date,open,high,low,close,volume,wap,count
2026-02-13 14:30:00+00:00,611.01,614.69,586.37,610.13,5673966.0,600.49,28982.0
2026-02-13 16:00:00+00:00,610.13,661.5,609.0,636.88,7962088.0,639.086,41407.0
2026-02-13 20:00:00+00:00,636.98,639.88,622.79,626.57,1848379.0,629.596,10766.0
2026-02-17 14:30:00+00:00,611.55,623.8,591.0,616.79,4351036.0,608.033,21298.0
2026-02-17 16:00:00+00:00,617.12,628.65,599.43,601.34,6097308.0,609.527,31403.0
2026-02-17 20:00:00+00:00,601.64,604.5,588.94,590.36,1676320.0,597.098,9367.0
2026-02-18 14:30:00+00:00,582.49,607.0,574.5,604.75,6668861.0,592.165,36448.0
2026-02-18 16:00:00+00:00,604.54,616.98,594.41,595.3,6858801.0,608.206,36792.0
2026-02-18 20:00:00+00:00,595.42,603.5,591.02,600.56,2143961.0,596.93,12477.0
2026-02-19 14:30:00+00:00,597.33,634.48,590.1,623.99,5341391.0,614.686,28162.0
2026-02-19 16:00:00+00:00,623.5,626.28,607.2,615.45,5741445.0,617.464,31672.0
2026-02-19 20:00:00+00:00,615.1,623.9,614.0,621.09,1736875.0,618.142,10538.0
2026-02-20 14:30:00+00:00,615.97,647.0,615.65,635.31,4416321.0,636.208,23865.0
2026-02-20 16:00:00+00:00,635.27,644.9,631.54,640.06,5164933.0,639.747,26871.0
2026-02-20 20:00:00+00:00,640.04,650.29,639.0,649.87,1766635.0,646.45,10209.0
2026-02-23 14:30:00+00:00,659.59,691.54,644.38,678.67,5142493.0,676.418,26632.0
2026-02-23 16:00:00+00:00,678.54,691.2,656.0,657.42,5628834.0,680.735,31691.0
2026-02-23 20:00:00+00:00,657.0,669.97,656.14,666.56,1683558.0,664.252,10023.0
2026-02-24 14:30:00+00:00,682.5,684.09,628.5,647.77,7780325.0,653.294,41694.0
2026-02-24 16:00:00+00:00,648.25,668.5,612.92,627.72,10243986.0,641.776,55443.0
2026-02-24 20:00:00+00:00,627.65,642.0,621.5,638.63,2679200.0,632.447,14859.0
2026-02-25 14:30:00+00:00,644.3,661.2,628.07,630.67,5056314.0,641.926,26480.0
2026-02-25 16:00:00+00:00,630.75,642.39,624.43,639.0,5325932.0,631.536,29205.0
2026-02-25 20:00:00+00:00,639.5,643.27,630.57,632.44,1495475.0,637.139,8759.0
2026-02-26 14:30:00+00:00,645.74,658.69,607.0,616.5,6330622.0,631.093,31455.0
2026-02-26 16:00:00+00:00,616.39,659.86,612.58,654.97,6868336.0,632.243,35298.0
2026-02-26 20:00:00+00:00,655.0,655.28,643.3,651.91,2562527.0,650.338,14509.0
2026-02-27 14:30:00+00:00,627.08,661.2,625.38,651.44,4303007.0,646.419,22480.0
2026-02-27 16:00:00+00:00,650.94,655.5,624.88,625.0,5052407.0,639.437,26767.0
2026-02-27 20:00:00+00:00,624.88,641.5,621.27,635.31,1997156.0,631.139,11019.0
2026-03-02 14:30:00+00:00,618.64,648.8,597.6,608.95,5807087.0,618.685,28409.0
2026-03-02 16:00:00+00:00,608.95,629.35,607.51,620.09,4424463.0,619.814,24626.0
2026-03-02 20:00:00+00:00,620.54,624.39,609.32,619.0,1605222.0,616.942,9181.0
2026-03-03 14:30:00+00:00,581.64,589.4,557.09,574.37,5777284.0,571.654,27872.0
2026-03-03 16:00:00+00:00,574.02,593.16,566.5,568.75,5825706.0,583.265,31794.0
2026-03-03 20:00:00+00:00,568.5,572.28,562.28,565.52,1552746.0,567.086,9035.0
2026-03-04 14:30:00+00:00,586.84,606.5,576.3,606.25,4713407.0,591.23,23844.0
2026-03-04 16:00:00+00:00,606.25,607.48,593.6,599.1,3517844.0,599.285,17935.0
2026-03-04 20:00:00+00:00,598.53,599.5,588.6,597.56,1598321.0,594.443,8711.0
2026-03-05 14:30:00+00:00,594.35,603.53,584.49,594.34,3279742.0,594.346,15722.0
2026-03-05 16:00:00+00:00,594.08,594.08,559.1,562.55,6026741.0,571.616,29565.0
2026-03-05 20:00:00+00:00,562.55,570.52,560.5,565.55,1405758.0,566.274,7747.0
2026-03-06 14:30:00+00:00,548.25,568.25,545.17,560.51,3524260.0,559.281,17613.0
2026-03-06 16:00:00+00:00,561.25,570.9,546.0,547.5,4373495.0,558.353,22870.0
2026-03-06 20:00:00+00:00,547.5,552.3,526.63,527.15,2596042.0,536.289,13273.0
2026-03-09 13:30:00+00:00,517.0,568.9,517.0,568.01,7285975.0,548.576,35187.0
2026-03-09 16:00:00+00:00,568.31,589.51,560.0,588.69,6226788.0,571.014,31666.0
2026-03-10 13:30:00+00:00,599.23,628.37,595.56,624.5,5604466.0,613.775,27825.0
2026-03-10 16:00:00+00:00,624.74,636.58,615.28,618.61,6294102.0,626.445,30582.0
2026-03-11 13:30:00+00:00,625.2,645.5,618.8,632.5,5503072.0,631.666,26465.0
2026-03-11 16:00:00+00:00,632.61,655.68,630.03,655.33,4897098.0,642.376,25685.0
2026-03-12 13:30:00+00:00,647.0,651.99,612.21,629.43,6815733.0,629.259,33114.0
2026-03-12 16:00:00+00:00,629.47,629.88,613.0,618.77,5039363.0,620.193,27060.0
2026-03-13 13:30:00+00:00,631.0,646.55,623.06,632.8,5006162.0,636.192,24769.0
2026-03-13 16:00:00+00:00,632.73,671.67,632.6,661.26,7073205.0,657.128,37489.0
2026-03-16 13:30:00+00:00,687.59,717.5,687.43,714.35,6658177.0,707.243,37120.0
2026-03-16 16:00:00+00:00,714.33,720.0,695.33,703.94,5669360.0,712.019,32026.0
2026-03-17 13:30:00+00:00,716.0,718.0,695.12,704.58,4941495.0,709.408,27652.0
2026-03-17 16:00:00+00:00,704.57,721.37,701.9,720.35,3970949.0,710.1,21172.0
2026-03-18 13:30:00+00:00,730.01,749.6,715.5,743.07,5599487.0,733.991,29635.0
2026-03-18 16:00:00+00:00,743.06,761.05,740.64,753.0,5430202.0,751.007,31163.0
2026-03-19 13:30:00+00:00,707.15,756.0,692.0,735.16,6909228.0,732.411,36559.0
2026-03-19 16:00:00+00:00,735.31,776.0,731.82,771.84,5700827.0,751.84,31347.0
2026-03-20 13:30:00+00:00,772.7,777.6,712.43,732.58,6953379.0,739.334,34471.0
2026-03-20 16:00:00+00:00,732.54,738.8,698.35,710.4,6379612.0,713.948,36199.0
2026-03-23 13:30:00+00:00,716.0,748.78,682.5,683.01,7886150.0,719.497,40621.0
2026-03-23 16:00:00+00:00,683.25,702.99,678.84,702.12,5774548.0,690.529,32630.0
2026-03-24 13:30:00+00:00,693.69,711.3,680.19,696.58,4804393.0,697.499,26816.0
2026-03-24 16:00:00+00:00,696.58,703.49,686.01,702.75,3802225.0,695.888,21893.0
2026-03-25 13:30:00+00:00,653.0,687.22,638.0,672.55,7845482.0,662.516,40355.0
2026-03-25 16:00:00+00:00,672.55,684.5,666.67,677.86,3959658.0,675.81,23916.0
2026-03-26 13:30:00+00:00,653.76,659.66,619.0,630.0,5976989.0,633.742,32069.0
2026-03-26 16:00:00+00:00,629.84,632.99,602.03,603.04,5916502.0,613.112,32182.0
2026-03-27 13:30:00+00:00,600.9,638.52,599.37,628.0,6373341.0,622.491,32843.0
2026-03-27 16:00:00+00:00,628.0,629.0,604.5,615.69,3832536.0,615.301,21137.0
2026-03-30 13:30:00+00:00,642.12,651.0,581.5,583.66,7665785.0,603.683,38752.0
2026-03-30 16:00:00+00:00,583.0,584.49,558.58,572.56,5632850.0,571.501,31716.0
2026-03-31 13:30:00+00:00,588.01,614.5,578.42,589.77,6380992.0,599.565,33790.0
2026-03-31 16:00:00+00:00,590.38,636.32,589.3,635.34,6843690.0,620.939,36738.0
2026-04-01 13:30:00+00:00,652.98,709.0,645.1,706.57,8319112.0,686.712,44300.0
2026-04-01 16:00:00+00:00,706.57,710.85,686.0,692.42,5417668.0,698.797,31973.0
2026-04-02 13:30:00+00:00,642.25,707.31,641.0,692.29,7466286.0,681.235,40216.0
2026-04-02 16:00:00+00:00,692.09,702.5,685.27,701.67,3158680.0,694.645,17724.0
2026-04-06 13:30:00+00:00,720.21,736.0,711.0,722.37,4587184.0,724.653,24133.0
2026-04-06 16:00:00+00:00,722.37,735.51,717.0,724.62,2891530.0,724.69,16374.0
2026-04-07 13:30:00+00:00,714.51,738.01,695.88,712.93,4494648.0,711.5,22486.0
2026-04-07 16:00:00+00:00,713.21,722.85,687.67,710.7,4378953.0,704.558,23709.0
2026-04-08 13:30:00+00:00,784.0,807.99,758.19,780.29,6376746.0,785.123,33988.0
2026-04-08 16:00:00+00:00,780.72,793.94,775.41,780.49,3534944.0,784.999,20390.0
2026-04-09 13:30:00+00:00,817.5,834.72,805.0,834.66,5634985.0,821.163,29513.0
2026-04-09 16:00:00+00:00,834.79,855.0,831.12,851.42,4315355.0,841.943,24252.0
2026-04-10 13:30:00+00:00,873.95,873.95,835.27,846.8,4657538.0,853.48,25143.0
2026-04-10 16:00:00+00:00,847.0,862.58,839.0,851.96,2973114.0,853.745,16261.0
2026-04-13 13:30:00+00:00,867.09,917.56,866.95,904.37,5491996.0,896.06,30844.0
2026-04-13 16:00:00+00:00,904.35,953.41,899.1,952.49,5875653.0,931.922,34228.0
2026-04-14 13:30:00+00:00,964.2,965.0,902.0,925.55,7550213.0,921.692,41145.0
2026-04-14 16:00:00+00:00,925.5,950.92,925.0,944.51,4276791.0,938.983,25540.0
2026-04-15 13:30:00+00:00,929.87,937.99,878.78,884.12,5421076.0,898.825,30762.0
2026-04-15 16:00:00+00:00,884.56,899.5,873.93,891.66,3877872.0,888.98,22637.0
2026-04-16 13:30:00+00:00,896.99,929.5,894.1,916.68,4676052.0,915.761,26083.0
2026-04-16 16:00:00+00:00,916.54,920.08,892.51,919.39,3759369.0,904.251,21430.0
2026-04-17 13:30:00+00:00,921.31,930.5,887.12,887.61,3812652.0,908.442,21248.0
2026-04-17 16:00:00+00:00,887.9,930.5,886.0,920.99,5279045.0,912.128,32097.0
2026-04-20 13:30:00+00:00,931.11,951.47,900.37,914.92,3510721.0,919.659,19477.0
2026-04-20 16:00:00+00:00,915.02,927.8,910.08,913.02,2890493.0,920.935,16998.0
2026-04-21 13:30:00+00:00,927.0,938.78,900.2,913.67,3328503.0,915.514,18576.0
2026-04-21 16:00:00+00:00,913.99,918.8,899.97,903.36,2484055.0,911.741,14695.0
2026-04-22 13:30:00+00:00,922.01,948.06,895.74,941.25,4540126.0,920.972,24726.0
2026-04-22 16:00:00+00:00,941.27,981.07,939.12,978.86,4457752.0,966.684,26655.0
2026-04-23 13:30:00+00:00,948.55,978.88,940.88,970.05,3593060.0,958.721,19267.0
2026-04-23 16:00:00+00:00,970.19,975.5,926.11,932.24,3785783.0,946.87,21403.0
2026-04-24 13:30:00+00:00,954.56,1000.81,947.0,988.43,4320281.0,979.464,23832.0
2026-04-24 16:00:00+00:00,988.24,998.51,982.78,989.92,2053060.0,990.553,12914.0
2026-04-27 13:30:00+00:00,1020.49,1065.4,1008.88,1063.95,4429330.0,1038.373,25443.0
2026-04-27 16:00:00+00:00,1063.81,1070.66,1055.0,1070.26,2307281.0,1062.913,14155.0
2026-04-28 13:30:00+00:00,1027.6,1054.22,980.28,997.26,4334085.0,1015.74,23897.0
2026-04-28 16:00:00+00:00,996.9,1032.9,986.84,1002.83,2605293.0,1012.164,15893.0
2026-04-29 13:30:00+00:00,1070.6,1103.0,1063.68,1087.36,3432712.0,1087.008,20253.0
2026-04-29 16:00:00+00:00,1087.53,1087.78,1060.0,1064.21,2351610.0,1073.126,15790.0
2026-04-30 13:30:00+00:00,1112.43,1115.0,1076.05,1094.49,2518687.0,1095.471,15441.0
2026-04-30 16:00:00+00:00,1093.86,1115.0,1084.63,1096.53,2670707.0,1099.967,17684.0
2026-05-01 13:30:00+00:00,1060.0,1153.43,1048.0,1099.03,9382525.0,1102.627,88008.0
2026-05-01 16:00:00+00:00,1098.6,1189.24,1094.14,1188.16,6781693.0,1137.67,66979.0
2026-05-04 13:30:00+00:00,1221.78,1275.11,1205.0,1248.2,7440802.0,1243.797,70773.0
2026-05-04 16:00:00+00:00,1248.71,1267.89,1224.25,1256.02,4510477.0,1247.386,47224.0
2026-05-05 13:30:00+00:00,1288.55,1397.44,1286.13,1386.5,7767347.0,1355.151,76185.0
2026-05-05 16:00:00+00:00,1386.4,1418.88,1373.0,1405.92,5974528.0,1401.46,63746.0
2026-05-06 13:30:00+00:00,1436.88,1439.7,1337.56,1393.91,9529678.0,1392.17,99687.0
2026-05-06 16:00:00+00:00,1393.36,1410.0,1365.0,1409.62,3810892.0,1387.376,43745.0
2026-05-07 13:30:00+00:00,1379.71,1400.99,1327.24,1334.01,5025835.0,1362.033,52818.0
2026-05-07 16:00:00+00:00,1334.01,1341.67,1292.57,1340.0,5495665.0,1318.106,61711.0
2026-05-08 13:30:00+00:00,1394.37,1518.28,1391.12,1506.04,6784945.0,1455.108,70117.0
2026-05-08 16:00:00+00:00,1506.09,1564.0,1485.33,1562.14,6887907.0,1523.225,75327.0
2026-05-11 13:30:00+00:00,1588.04,1600.0,1514.47,1574.21,5798611.0,1552.837,59574.0
2026-05-11 16:00:00+00:00,1574.12,1584.49,1538.34,1547.83,4386843.0,1564.408,46664.0
2026-05-12 13:30:00+00:00,1492.0,1508.32,1397.0,1401.06,5879104.0,1445.601,65017.0
2026-05-12 16:00:00+00:00,1400.82,1463.63,1367.0,1452.03,5230559.0,1411.064,57640.0
2026-05-13 13:30:00+00:00,1512.49,1513.57,1404.86,1421.75,4024452.0,1445.114,43209.0
2026-05-13 16:00:00+00:00,1421.66,1463.0,1419.3,1447.23,2854902.0,1447.126,32943.0
2026-05-14 13:30:00+00:00,1394.4,1453.77,1362.0,1394.25,4549004.0,1404.201,47297.0
2026-05-14 16:00:00+00:00,1395.0,1414.0,1375.0,1382.72,2976052.0,1396.639,33682.0
2026-05-15 13:30:00+00:00,1321.5,1426.38,1315.75,1395.1,5555389.0,1383.787,59609.0
2026-05-15 16:00:00+00:00,1396.0,1423.2,1387.0,1406.77,3404033.0,1405.794,38779.0
2026-05-18 13:30:00+00:00,1432.24,1440.0,1303.0,1314.94,4822509.0,1345.052,52323.0
2026-05-18 16:00:00+00:00,1314.58,1339.93,1277.33,1332.02,4531519.0,1305.142,50630.0
2026-05-19 13:30:00+00:00,1292.89,1355.0,1278.11,1327.1,4087682.0,1316.272,43300.0
2026-05-19 16:00:00+00:00,1327.33,1392.86,1321.21,1382.69,4559828.0,1370.277,48200.0
2026-05-20 13:30:00+00:00,1437.98,1444.0,1366.98,1407.5,3783512.0,1405.688,38692.0
2026-05-20 16:00:00+00:00,1407.0,1408.98,1381.06,1392.68,2228911.0,1394.675,24232.0
2026-05-21 13:30:00+00:00,1377.47,1493.98,1377.47,1480.58,4618544.0,1455.417,48724.0
2026-05-21 16:00:00+00:00,1481.1,1546.09,1480.38,1542.64,4573448.0,1522.653,51248.0
2026-05-22 13:30:00+00:00,1521.37,1523.0,1473.52,1503.0,3352697.0,1503.266,35504.0
2026-05-22 16:00:00+00:00,1503.98,1528.0,1475.83,1477.39,2735997.0,1503.734,31697.0
2026-05-26 13:30:00+00:00,1535.77,1632.93,1520.0,1581.0,4659437.0,1582.227,48341.0
2026-05-26 16:00:00+00:00,1581.88,1641.74,1580.02,1589.58,3703156.0,1610.901,40825.0
2026-05-27 13:30:00+00:00,1645.99,1658.77,1528.28,1548.93,3787524.0,1579.842,39733.0
2026-05-27 16:00:00+00:00,1548.93,1604.99,1545.76,1589.96,2777418.0,1581.117,30539.0
2026-05-28 13:30:00+00:00,1596.31,1697.96,1560.18,1682.9,4107454.0,1647.367,43418.0
2026-05-28 16:00:00+00:00,1682.87,1695.0,1627.0,1642.48,2616088.0,1661.669,28615.0
2026-05-29 13:30:00+00:00,1682.0,1708.83,1651.65,1668.01,2581328.0,1678.102,28191.0
2026-05-29 16:00:00+00:00,1668.01,1697.92,1641.08,1694.98,2272040.0,1672.215,26360.0
2026-06-01 13:30:00+00:00,1731.15,1804.0,1686.16,1752.61,3783857.0,1746.646,39100.0
2026-06-01 16:00:00+00:00,1753.23,1779.7,1741.3,1761.2,2321116.0,1761.25,27249.0
2026-06-02 13:30:00+00:00,1747.78,1772.4,1708.8,1747.39,2552162.0,1740.07,27225.0
2026-06-02 16:00:00+00:00,1748.07,1750.03,1715.81,1716.18,1680118.0,1734.001,20076.0
2026-06-03 13:30:00+00:00,1736.0,1809.5,1708.88,1789.4,4024447.0,1762.139,42010.0
2026-06-03 16:00:00+00:00,1788.36,1861.0,1780.15,1834.29,3775571.0,1821.288,42020.0
2026-06-04 13:30:00+00:00,1741.31,1822.33,1725.17,1805.75,4420658.0,1783.099,48330.0
2026-06-04 16:00:00+00:00,1806.0,1825.9,1755.21,1760.3,2361086.0,1799.702,26800.0
2026-06-05 13:30:00+00:00,1678.88,1682.0,1614.54,1640.18,3919914.0,1649.14,40907.0
2026-06-05 16:00:00+00:00,1639.09,1640.18,1514.36,1558.19,4314103.0,1569.357,50976.0
2026-06-08 13:30:00+00:00,1634.0,1694.99,1602.0,1662.49,2867484.0,1646.394,30821.0
2026-06-08 16:00:00+00:00,1662.49,1664.7,1616.45,1641.98,1710452.0,1636.59,21066.0
2026-06-09 13:30:00+00:00,1701.19,1803.0,1635.0,1638.97,5434947.0,1731.94,56237.0
2026-06-09 16:00:00+00:00,1638.03,1684.68,1536.0,1647.36,4744013.0,1624.823,55982.0
2026-06-10 13:30:00+00:00,1625.5,1764.65,1590.0,1680.46,4514673.0,1690.49,49184.0
2026-06-10 16:00:00+00:00,1679.39,1686.7,1625.36,1641.67,2144839.0,1655.626,26025.0
2026-06-11 13:30:00+00:00,1672.26,1783.96,1665.0,1766.68,3667065.0,1737.411,39078.0
2026-06-11 16:00:00+00:00,1766.31,1895.0,1755.61,1880.92,4381561.0,1829.006,48071.0
2026-06-12 13:30:00+00:00,1890.98,1996.77,1865.11,1953.7,4240400.0,1955.768,47274.0
2026-06-12 16:00:00+00:00,1954.51,2021.65,1952.0,1979.04,2757604.0,1991.821,33497.0
2026-06-15 13:30:00+00:00,2098.63,2119.9,2021.11,2106.77,3142133.0,2079.362,35335.0
2026-06-15 16:00:00+00:00,2106.77,2115.0,2081.0,2108.0,1658726.0,2100.981,21358.0
2026-06-16 13:30:00+00:00,2134.2,2167.33,1990.61,2020.42,3016088.0,2081.241,36401.0
2026-06-16 16:00:00+00:00,2020.81,2073.85,1980.18,1992.01,2367597.0,2024.444,30893.0
2026-06-17 13:30:00+00:00,2073.78,2074.59,1938.0,1992.41,2617476.0,1988.955,30733.0
2026-06-17 16:00:00+00:00,1991.66,2053.74,1945.01,1961.18,2593689.0,2001.244,32973.0
2026-06-18 13:30:00+00:00,2045.0,2189.68,2029.0,2172.51,3615567.0,2132.518,40193.0
2026-06-18 16:00:00+00:00,2171.61,2191.69,2154.0,2183.31,2679579.0,2175.166,32919.0
2026-06-22 13:30:00+00:00,2293.32,2354.39,2251.28,2298.65,3403493.0,2303.056,37158.0
2026-06-22 16:00:00+00:00,2299.19,2333.76,2267.57,2274.15,2211740.0,2304.364,27313.0
2026-06-23 13:30:00+00:00,2007.99,2060.0,1949.96,1986.72,3649905.0,2001.117,40639.0
2026-06-23 16:00:00+00:00,1987.38,2017.74,1950.0,1961.07,2525832.0,1973.962,32149.0
2026-06-24 13:30:00+00:00,1988.4,2021.5,1908.0,1926.15,2508428.0,1950.04,27424.0
2026-06-24 16:00:00+00:00,1923.11,1941.98,1861.01,1918.77,2404743.0,1897.085,28952.0
2026-06-25 13:30:00+00:00,2239.0,2292.0,2092.08,2216.56,4475734.0,2201.332,49845.0
2026-06-25 16:00:00+00:00,2215.11,2348.0,2212.0,2335.01,3676805.0,2293.02,43890.0
2026-06-26 13:30:00+00:00,2171.61,2256.11,2126.12,2156.91,3639442.0,2181.902,40557.0
2026-06-26 16:00:00+00:00,2157.04,2185.0,2063.03,2091.08,3012389.0,2124.42,39783.0
2026-06-29 13:30:00+00:00,2090.71,2090.71,1895.0,1988.73,3925061.0,1956.933,44223.0
2026-06-29 16:00:00+00:00,1989.44,2068.0,1975.9,2051.29,2756520.0,2018.376,34314.0
2026-06-30 13:30:00+00:00,2109.51,2215.0,2070.0,2185.28,3293764.0,2163.453,36084.0
2026-06-30 16:00:00+00:00,2184.46,2280.8,2183.0,2272.59,3193118.0,2240.214,39079.0
2026-07-01 13:30:00+00:00,2085.17,2129.98,2016.03,2057.74,3091617.0,2073.009,35467.0
2026-07-01 16:00:00+00:00,2057.01,2074.0,2002.05,2035.07,2736595.0,2036.415,33258.0
2026-07-02 13:30:00+00:00,2043.8,2052.54,1780.0,1809.42,5088636.0,1886.732,53953.0
2026-07-02 16:00:00+00:00,1810.55,1817.0,1693.0,1743.59,4534566.0,1744.261,52789.0
2026-07-06 13:30:00+00:00,1828.68,1837.77,1753.1,1813.96,2419365.0,1806.469,27221.0
2026-07-06 16:00:00+00:00,1813.0,1821.8,1713.2,1743.08,2831341.0,1745.404,32564.0
2026-07-07 13:30:00+00:00,1619.28,1638.88,1485.02,1564.08,5227795.0,1559.02,57147.0
2026-07-07 16:00:00+00:00,1563.0,1622.22,1552.9,1619.26,3132679.0,1593.286,39522.0
2026-07-08 13:30:00+00:00,1591.34,1707.33,1590.0,1603.65,3657967.0,1653.309,40656.0
2026-07-08 16:00:00+00:00,1604.31,1734.69,1602.68,1729.4,3180017.0,1672.549,38206.0
2026-07-09 13:30:00+00:00,1835.61,1894.74,1801.0,1871.26,3508335.0,1847.957,42012.0
2026-07-09 16:00:00+00:00,1871.65,1952.59,1851.0,1859.0,3837875.0,1907.69,47163.0
2026-07-10 13:30:00+00:00,1778.98,1917.0,1773.0,1874.25,3032424.0,1855.1,34315.0
2026-07-10 16:00:00+00:00,1874.09,1946.84,1874.09,1915.81,3020711.0,1919.117,36626.0
2026-07-13 13:30:00+00:00,1792.86,1800.0,1701.01,1711.41,3470859.0,1743.28,41603.0
2026-07-13 16:00:00+00:00,1711.41,1713.98,1646.17,1673.18,3987800.0,1678.169,50511.0
2026-07-14 13:30:00+00:00,1808.6,1812.54,1711.47,1764.0,2823391.0,1760.319,30971.0
2026-07-14 16:00:00+00:00,1764.53,1789.0,1738.0,1757.82,1918439.0,1767.372,23320.0
2026-07-15 13:30:00+00:00,1718.01,1729.5,1502.32,1543.58,5077499.0,1584.65,59544.0
2026-07-15 16:00:00+00:00,1543.58,1654.81,1478.78,1614.99,6641748.0,1583.831,76216.0
2026-07-16 13:30:00+00:00,1527.49,1551.63,1437.63,1445.7,4931487.0,1488.545,52631.0
2026-07-16 16:00:00+00:00,1446.87,1457.12,1390.04,1411.09,5115120.0,1421.226,60030.0
2026-07-17 13:30:00+00:00,1365.21,1493.0,1325.03,1485.73,6354490.0,1408.306,67407.0
2026-07-17 16:00:00+00:00,1485.73,1501.2,1346.15,1356.34,5275317.0,1430.42,61739.0
2026-07-20 13:30:00+00:00,1409.56,1450.0,1382.47,1430.65,3587530.0,1419.236,40615.0
2026-07-20 16:00:00+00:00,1430.37,1454.99,1375.61,1390.52,3260873.0,1415.548,40015.0
2026-07-21 13:30:00+00:00,1513.88,1562.35,1489.64,1539.16,4224333.0,1528.43,48670.0
2026-07-21 16:00:00+00:00,1539.02,1595.64,1538.22,1588.88,3485138.0,1568.705,42489.0
2026-07-22 13:30:00+00:00,1526.72,1606.0,1516.01,1599.47,2875525.0,1573.953,33912.0
2026-07-22 16:00:00+00:00,1599.94,1628.4,1580.05,1600.15,2617829.0,1606.139,30668.0
2026-07-23 13:30:00+00:00,1567.6,1652.5,1558.61,1643.82,3500913.0,1626.708,40560.0
2026-07-23 16:00:00+00:00,1644.02,1696.37,1595.31,1611.64,3835328.0,1649.812,45294.0
2026-07-24 13:30:00+00:00,1551.89,1573.09,1453.6,1515.7,4141760.0,1498.487,46011.0
2026-07-24 16:00:00+00:00,1515.5,1527.47,1411.5,1434.87,4009406.0,1454.485,47226.0
2026-07-27 13:30:00+00:00,1462.99,1462.99,1226.9,1279.82,7575174.0,1305.541,82613.0
2026-07-27 16:00:00+00:00,1279.47,1302.0,1222.01,1279.2,5375871.0,1267.951,62448.0
2026-07-28 13:30:00+00:00,1173.33,1188.0,1050.72,1112.38,9662975.0,1104.436,102258.0
2026-07-28 16:00:00+00:00,1112.38,1128.58,1070.01,1095.85,5892593.0,1099.654,68511.0
2026-07-29 13:30:00+00:00,1122.0,1122.0,1003.0,1021.99,6461726.0,1042.547,72020.0
2026-07-29 16:00:00+00:00,1021.99,1124.8,998.19,1017.12,7850363.0,1055.266,88678.0
2026-07-30 13:30:00+00:00,1135.03,1268.4,1124.0,1250.37,9490540.0,1215.618,100745.0
2026-07-30 16:00:00+00:00,1250.1,1285.48,1237.02,1280.4,4983344.0,1261.96,59085.0
2026-07-31 13:30:00+00:00,1384.8,1404.99,1187.26,1220.0,8811197.0,1260.799,92785.0
2026-07-31 16:00:00+00:00,1220.98,1274.81,1207.25,1214.87,4189265.0,1240.721,49467.0
2026-08-03 13:30:00+00:00,1160.81,1274.0,1121.26,1254.66,4726886.0,1220.767,51179.0
2026-08-03 16:00:00+00:00,1255.21,1316.45,1255.21,1289.93,3680587.0,1290.782,43416.0
2026-08-04 13:30:00+00:00,1357.71,1432.87,1340.0,1408.97,4657584.0,1394.144,50964.0
2026-08-04 13:30:00-04:00,1439.60595703125,1446.62255859375,1415.18994140625,1428.5150146484375,2943238.0,,
2026-08-04 16:00:00+00:00,1409.24,1446.63,1408.73,1429.28,3230225.0,1430.024,38964.0
2026-08-05 09:30:00-04:00,1399.93994140625,1441.75830078125,1364.0301513671875,1417.25,8174117.0,,
2026-08-05 13:30:00-04:00,1417.25,1423.3299560546875,1345.0,1345.0,3883712.0,,
