date,open,high,low,close,volume,wap,count
2021-03-25 16:00:00+00:00,280.37,282.85,277.75,278.74,7697484.0,280.117,49381.0
2021-03-26 13:30:00+00:00,278.73,282.71,278.25,282.38,4420516.0,280.896,24930.0
2021-03-26 16:00:00+00:00,282.36,284.5,277.77,283.0,6413511.0,281.495,38389.0
2021-03-29 13:30:00+00:00,286.0,289.35,284.7,287.97,5751156.0,287.544,30724.0
2021-03-29 16:00:00+00:00,287.99,293.18,286.54,290.9,8967623.0,290.683,47644.0
2021-03-30 13:30:00+00:00,289.76,292.47,288.12,288.63,5915269.0,290.386,31177.0
2021-03-30 16:00:00+00:00,288.59,290.25,286.7,288.0,6130344.0,288.772,32825.0
2021-03-31 13:30:00+00:00,290.0,295.4,288.61,295.27,5264268.0,292.812,27350.0
2021-03-31 16:00:00+00:00,295.27,296.5,293.92,294.53,6563014.0,295.21,36184.0
2021-04-01 13:30:00+00:00,298.69,302.4,298.07,298.83,7233930.0,300.064,37444.0
2021-04-01 16:00:00+00:00,298.8,299.54,296.6,298.66,4841164.0,298.161,29020.0
2021-04-05 13:30:00+00:00,300.89,309.95,300.68,309.81,10172576.0,306.179,52029.0
2021-04-05 16:00:00+00:00,309.82,310.77,306.89,308.84,9175871.0,308.636,50487.0
2021-04-06 13:30:00+00:00,308.52,311.35,305.72,307.99,6709935.0,307.825,35202.0
2021-04-06 16:00:00+00:00,307.98,308.4,305.25,306.27,4870131.0,307.003,27731.0
2021-04-07 13:30:00+00:00,306.33,313.14,305.5,311.1,7831597.0,310.051,38259.0
2021-04-07 16:00:00+00:00,311.1,314.25,309.73,313.15,9099201.0,312.17,44098.0
2021-04-08 13:30:00+00:00,314.84,315.88,310.05,312.05,8484518.0,312.174,43197.0
2021-04-08 16:00:00+00:00,312.05,313.8,310.61,313.02,6280337.0,312.429,35032.0
2021-04-09 13:30:00+00:00,311.37,314.74,310.58,312.69,5030621.0,312.907,25837.0
2021-04-09 16:00:00+00:00,312.68,313.03,310.33,312.32,5763720.0,311.746,29102.0
2021-04-12 13:30:00+00:00,311.02,311.88,307.93,310.04,3508607.0,309.992,19148.0
2021-04-12 16:00:00+00:00,310.06,312.15,309.38,311.55,3165177.0,310.776,19406.0
2021-04-13 13:30:00+00:00,312.33,314.43,310.82,312.47,3835538.0,312.331,20187.0
2021-04-13 16:00:00+00:00,312.46,313.44,309.32,309.74,4491401.0,311.569,25318.0
2021-04-14 13:30:00+00:00,307.37,308.03,302.94,304.68,5874788.0,304.96,31256.0
2021-04-14 16:00:00+00:00,304.65,305.16,301.95,302.82,4743280.0,303.529,26032.0
2021-04-15 13:30:00+00:00,306.34,309.11,304.1,306.95,4408078.0,307.068,22642.0
2021-04-15 16:00:00+00:00,306.95,310.14,306.78,307.82,5238944.0,308.299,29502.0
2021-04-16 13:30:00+00:00,308.26,308.95,304.8,305.16,3818721.0,306.51,18192.0
2021-04-16 16:00:00+00:00,305.16,306.44,304.61,306.18,3620330.0,305.64,20703.0
2021-04-19 13:30:00+00:00,304.93,307.7,302.21,302.79,3974261.0,304.393,22206.0
2021-04-19 16:00:00+00:00,302.77,302.97,300.56,302.24,5021841.0,301.796,27242.0
2021-04-20 13:30:00+00:00,301.99,302.35,297.21,298.91,4473523.0,299.947,24062.0
2021-04-20 16:00:00+00:00,298.92,305.1,298.73,302.65,7258326.0,302.318,35537.0
2021-04-21 13:30:00+00:00,301.93,301.98,297.39,300.98,5586672.0,299.048,30710.0
2021-04-21 16:00:00+00:00,301.01,301.62,298.96,301.46,4356989.0,300.12,23452.0
2021-04-22 13:30:00+00:00,301.33,302.92,300.07,301.18,4053628.0,301.71,20882.0
2021-04-22 16:00:00+00:00,301.15,302.35,296.04,296.49,6428448.0,298.335,36291.0
2021-04-23 13:30:00+00:00,298.63,299.5,297.15,299.1,5293772.0,298.627,25862.0
2021-04-23 16:00:00+00:00,299.15,302.59,299.15,301.09,6778426.0,301.34,36880.0
2021-04-26 13:30:00+00:00,303.34,305.8,302.34,302.67,5903010.0,303.876,27191.0
2021-04-26 16:00:00+00:00,302.66,303.96,301.56,303.19,5372348.0,302.642,28237.0
2021-04-27 13:30:00+00:00,304.28,305.17,301.11,303.86,4606473.0,303.348,24314.0
2021-04-27 16:00:00+00:00,303.87,305.34,303.31,303.38,5559972.0,304.493,30394.0
2021-04-28 13:30:00+00:00,307.36,310.92,305.37,306.03,9469791.0,307.8,55592.0
2021-04-28 16:00:00+00:00,306.0,309.89,305.5,307.11,9900980.0,307.884,56632.0
2021-04-29 13:30:00+00:00,330.17,331.81,321.61,323.63,23383860.0,325.782,116000.0
2021-04-29 16:00:00+00:00,323.64,330.95,322.8,329.51,17401551.0,327.877,84867.0
2021-04-30 13:30:00+00:00,326.18,329.82,325.24,325.64,9258694.0,327.296,44854.0
2021-04-30 16:00:00+00:00,325.72,326.63,324.5,325.08,8177211.0,325.568,44449.0
2021-05-03 13:30:00+00:00,326.17,328.55,322.25,323.13,7223352.0,325.654,34461.0
2021-05-03 16:00:00+00:00,323.08,323.96,321.84,322.6,5076418.0,322.89,34022.0
2021-05-04 13:30:00+00:00,320.02,322.19,313.12,313.82,8004420.0,316.01,41021.0
2021-05-04 16:00:00+00:00,313.81,318.67,313.26,318.42,7471637.0,315.552,39809.0
2021-05-05 13:30:00+00:00,318.17,321.06,316.7,318.4,4958745.0,318.766,24254.0
2021-05-05 16:00:00+00:00,318.4,319.48,314.49,315.02,4860856.0,316.568,28007.0
2021-05-06 13:30:00+00:00,314.52,318.52,313.27,318.06,5462779.0,315.648,28190.0
2021-05-06 16:00:00+00:00,318.06,320.24,316.57,320.01,7366720.0,318.369,38869.0
2021-05-07 13:30:00+00:00,322.57,322.94,318.79,321.42,5345016.0,321.098,30235.0
2021-05-07 16:00:00+00:00,321.42,322.2,318.75,318.99,4997915.0,319.987,30904.0
2021-05-10 13:30:00+00:00,314.35,314.67,305.42,308.1,9144413.0,308.917,46512.0
2021-05-10 16:00:00+00:00,308.15,308.88,304.83,306.0,7433055.0,306.833,43068.0
2021-05-11 13:30:00+00:00,300.75,305.84,299.69,305.22,7162004.0,302.442,41279.0
2021-05-11 16:00:00+00:00,305.25,306.84,304.11,306.45,4755509.0,305.765,29271.0
2021-05-12 13:30:00+00:00,300.93,304.85,298.94,299.25,5623941.0,301.182,30859.0
2021-05-12 16:00:00+00:00,299.25,304.96,298.19,302.62,9788499.0,302.221,57130.0
2021-05-13 13:30:00+00:00,306.09,308.86,303.43,305.36,5561592.0,306.29,29606.0
2021-05-13 16:00:00+00:00,305.33,307.34,302.77,305.2,5617881.0,305.336,31551.0
2021-05-14 13:30:00+00:00,309.54,313.74,309.08,312.53,6197868.0,312.197,31146.0
2021-05-14 16:00:00+00:00,312.52,316.85,312.41,315.94,7282113.0,315.238,38364.0
2021-05-17 13:30:00+00:00,313.69,315.32,311.58,312.63,4204244.0,313.662,23899.0
2021-05-17 16:00:00+00:00,312.61,315.68,311.65,315.47,5089453.0,313.824,27423.0
2021-05-18 13:30:00+00:00,315.69,316.5,313.13,313.35,4723200.0,314.807,23602.0
2021-05-18 16:00:00+00:00,313.37,314.91,309.81,310.01,5141896.0,312.677,27541.0
2021-05-19 13:30:00+00:00,304.0,311.32,303.57,311.03,5788417.0,307.773,28385.0
2021-05-19 16:00:00+00:00,310.99,314.66,310.58,313.71,6289304.0,312.357,34912.0
2021-05-20 13:30:00+00:00,313.57,318.45,313.16,317.42,5575372.0,316.668,30111.0
2021-05-20 16:00:00+00:00,317.47,319.25,316.75,318.61,4790086.0,318.177,29989.0
2021-05-21 13:30:00+00:00,319.29,319.93,316.2,317.76,4510891.0,317.933,25308.0
2021-05-21 16:00:00+00:00,317.72,319.02,315.81,316.23,4298874.0,317.508,25103.0
2021-05-24 13:30:00+00:00,318.21,325.61,318.03,325.2,5670478.0,323.257,28051.0
2021-05-24 16:00:00+00:00,325.2,325.95,323.93,324.8,5018305.0,324.976,29532.0
2021-05-25 13:30:00+00:00,327.06,329.18,324.8,327.04,6043638.0,327.475,27374.0
2021-05-25 16:00:00+00:00,327.17,328.44,326.29,327.79,5247716.0,327.562,26897.0
2021-05-26 13:30:00+00:00,328.2,328.44,325.82,327.21,2977076.0,326.893,16115.0
2021-05-26 16:00:00+00:00,327.24,329.83,326.95,327.75,3263570.0,328.138,19090.0
2021-05-27 13:30:00+00:00,327.77,332.65,326.76,332.35,4979921.0,330.042,25431.0
2021-05-27 16:00:00+00:00,332.34,333.78,329.45,332.38,5102034.0,331.522,31100.0
2021-05-28 13:30:00+00:00,331.0,332.4,329.27,331.48,3372889.0,330.53,18422.0
2021-05-28 16:00:00+00:00,331.49,332.87,328.33,328.85,3943115.0,330.414,23788.0
2021-06-01 13:30:00+00:00,330.09,331.42,326.64,328.97,4536651.0,328.592,25458.0
2021-06-01 16:00:00+00:00,329.0,330.69,328.42,329.07,2624735.0,329.632,15550.0
2021-06-02 13:30:00+00:00,330.59,331.87,328.72,330.57,3659342.0,330.484,18011.0
2021-06-02 16:00:00+00:00,330.61,330.61,327.12,329.16,3932719.0,328.631,20576.0
2021-06-03 13:30:00+00:00,325.79,327.29,323.48,325.07,4699511.0,325.337,24992.0
2021-06-03 16:00:00+00:00,325.08,327.38,324.67,326.04,3608360.0,326.174,19141.0
2021-06-04 13:30:00+00:00,325.9,332.46,325.18,332.02,4639811.0,329.325,22124.0
2021-06-04 16:00:00+00:00,332.07,332.12,329.93,330.31,3951207.0,330.701,21333.0
2021-06-07 13:30:00+00:00,329.89,335.64,328.93,335.09,6506574.0,331.978,28760.0
2021-06-07 16:00:00+00:00,335.05,337.69,334.89,336.59,7069470.0,336.419,33185.0
2021-06-08 13:30:00+00:00,336.76,338.3,332.24,333.61,5428329.0,335.169,28115.0
2021-06-08 16:00:00+00:00,333.63,334.69,332.63,333.67,4334064.0,333.728,23067.0
2021-06-09 13:30:00+00:00,335.67,336.8,332.64,332.91,4272877.0,334.241,20649.0
2021-06-09 16:00:00+00:00,332.93,333.87,330.0,330.31,4722711.0,332.031,25687.0
2021-06-10 13:30:00+00:00,330.44,332.16,328.54,330.67,4319122.0,330.78,20913.0
2021-06-10 16:00:00+00:00,330.73,333.94,330.53,332.48,4680738.0,332.252,23743.0
2021-06-11 13:30:00+00:00,332.58,332.83,328.93,329.69,3965200.0,330.825,17696.0
2021-06-11 16:00:00+00:00,329.69,331.33,329.11,331.26,3866624.0,330.247,19110.0
2021-06-14 13:30:00+00:00,331.9,335.5,329.81,335.25,3945615.0,333.706,17916.0
2021-06-14 16:00:00+00:00,335.26,336.82,334.05,336.82,4249280.0,335.595,21029.0
2021-06-15 13:30:00+00:00,336.96,339.92,335.5,336.14,5573412.0,337.424,29606.0
2021-06-15 16:00:00+00:00,336.16,337.8,335.03,336.73,5001749.0,336.515,28260.0
2021-06-16 13:30:00+00:00,336.61,337.55,334.12,334.66,3784412.0,336.141,19081.0
2021-06-16 16:00:00+00:00,334.67,334.84,328.72,331.08,7499173.0,331.672,43116.0
2021-06-17 13:30:00+00:00,330.48,337.52,330.15,335.1,5707679.0,334.466,26371.0
2021-06-17 16:00:00+00:00,335.12,337.98,333.46,336.42,5502732.0,336.465,31969.0
2021-06-18 13:30:00+00:00,334.63,336.15,330.45,331.93,6828280.0,333.271,26389.0
2021-06-18 16:00:00+00:00,331.91,332.99,329.0,329.54,5509565.0,331.486,32185.0
2021-06-21 13:30:00+00:00,330.75,332.92,327.65,332.06,3876609.0,330.772,20433.0
2021-06-21 16:00:00+00:00,332.07,332.74,330.43,332.28,3079481.0,331.736,17392.0
2021-06-22 13:30:00+00:00,332.69,335.61,332.6,334.88,3610576.0,334.105,17897.0
2021-06-22 16:00:00+00:00,334.87,339.92,334.45,339.11,6406729.0,337.451,32049.0
2021-06-23 13:30:00+00:00,339.35,343.42,338.2,341.6,5618026.0,341.007,28726.0
2021-06-23 16:00:00+00:00,341.59,342.14,339.86,340.59,4131178.0,341.136,20563.0
2021-06-24 13:30:00+00:00,341.89,344.69,341.83,343.88,3785729.0,343.683,17282.0
2021-06-24 16:00:00+00:00,343.92,344.9,341.79,343.18,4592420.0,343.27,22425.0
2021-06-25 13:30:00+00:00,342.31,344.12,339.68,340.8,4013685.0,341.072,20555.0
2021-06-25 16:00:00+00:00,340.81,342.81,340.55,341.37,4118841.0,341.409,22624.0
2021-06-28 13:30:00+00:00,342.41,344.37,341.77,342.38,2846287.0,343.11,16723.0
2021-06-28 16:00:00+00:00,342.38,358.14,341.78,355.66,16281628.0,352.517,88895.0
2021-06-29 13:30:00+00:00,356.26,356.74,349.05,350.4,8599741.0,351.941,43626.0
2021-06-29 16:00:00+00:00,350.44,353.29,349.66,351.85,6600794.0,351.518,31256.0
2021-06-30 13:30:00+00:00,351.75,352.92,347.18,348.77,4038874.0,349.131,22897.0
2021-06-30 16:00:00+00:00,348.8,349.51,347.17,347.71,5313530.0,348.506,27548.0
2021-07-01 13:30:00+00:00,346.57,350.96,346.45,349.71,5058640.0,349.176,26213.0
2021-07-01 16:00:00+00:00,349.7,354.67,348.72,354.39,7427288.0,352.63,35044.0
2021-07-02 13:30:00+00:00,355.1,356.44,352.62,354.19,4197365.0,354.359,22947.0
2021-07-02 16:00:00+00:00,354.24,355.29,353.41,354.62,3033104.0,354.291,17935.0
2021-07-06 13:30:00+00:00,356.4,358.79,350.53,350.68,4349984.0,354.237,23858.0
2021-07-06 16:00:00+00:00,350.66,353.41,349.18,352.87,4293915.0,351.867,22365.0
2021-07-07 13:30:00+00:00,355.14,356.49,350.87,352.7,6165692.0,353.654,27137.0
2021-07-07 16:00:00+00:00,352.71,353.2,350.0,350.51,3921100.0,351.331,19996.0
2021-07-08 13:30:00+00:00,345.63,346.22,342.56,345.91,4531666.0,344.669,24392.0
2021-07-08 16:00:00+00:00,345.89,348.33,344.6,345.66,4475992.0,346.378,24020.0
2021-07-09 13:30:00+00:00,345.68,349.77,345.26,349.13,4026376.0,348.051,23111.0
2021-07-09 16:00:00+00:00,349.12,350.71,349.08,350.42,3158856.0,350.092,20638.0
2021-07-12 13:30:00+00:00,351.0,354.15,349.64,352.52,3312455.0,351.732,18823.0
2021-07-12 16:00:00+00:00,352.51,354.19,351.36,353.16,2929607.0,353.193,19483.0
2021-07-13 13:30:00+00:00,351.5,354.35,348.8,353.86,3657886.0,352.019,20442.0
2021-07-13 16:00:00+00:00,353.88,358.49,350.5,352.09,3426245.0,352.921,21718.0
2021-07-14 13:30:00+00:00,354.61,355.2,346.73,347.67,4884662.0,350.193,28202.0
2021-07-14 16:00:00+00:00,347.63,349.56,346.8,347.66,3904495.0,348.383,23003.0
2021-07-15 13:30:00+00:00,349.38,349.55,340.22,342.08,5005180.0,343.342,30079.0
2021-07-15 16:00:00+00:00,342.08,345.28,340.8,344.55,4649984.0,342.893,30948.0
2021-07-16 13:30:00+00:00,344.83,345.99,340.14,341.91,3628350.0,342.143,19879.0
2021-07-16 16:00:00+00:00,341.9,343.82,340.23,341.16,3240067.0,341.824,20611.0
2021-07-19 13:30:00+00:00,337.89,339.79,334.54,337.83,4312079.0,337.078,26674.0
2021-07-19 16:00:00+00:00,337.81,337.94,334.94,337.0,4432106.0,336.219,26233.0
2021-07-20 13:30:00+00:00,338.15,341.03,334.5,340.66,2829517.0,338.174,15603.0
2021-07-20 16:00:00+00:00,340.61,343.45,340.1,341.64,3463691.0,341.956,21042.0
2021-07-21 13:30:00+00:00,341.5,344.49,341.25,344.45,2362963.0,343.418,13481.0
2021-07-21 16:00:00+00:00,344.41,346.52,343.45,346.23,2906590.0,345.155,18283.0
2021-07-22 13:30:00+00:00,346.54,350.17,345.21,349.94,3670791.0,348.154,22980.0
2021-07-22 16:00:00+00:00,349.95,351.54,348.02,351.19,3849879.0,350.122,24083.0
2021-07-23 13:30:00+00:00,360.81,375.01,357.19,374.9,13441653.0,365.562,74834.0
2021-07-23 16:00:00+00:00,374.95,375.33,369.44,369.79,11048486.0,372.053,63997.0
2021-07-26 13:30:00+00:00,369.29,374.44,368.22,373.66,5547879.0,371.983,29650.0
2021-07-26 16:00:00+00:00,373.64,374.06,370.68,372.46,3955114.0,372.106,23452.0
2021-07-27 13:30:00+00:00,372.0,373.15,364.55,367.08,5336911.0,368.659,27253.0
2021-07-27 16:00:00+00:00,367.0,368.28,364.75,367.85,4368781.0,366.618,25563.0
2021-07-28 13:30:00+00:00,374.65,377.55,366.93,371.5,7809526.0,371.816,42175.0
2021-07-28 16:00:00+00:00,371.51,375.42,370.7,373.28,8030620.0,373.498,43487.0
2021-07-29 13:30:00+00:00,361.1,365.52,357.75,358.77,12260808.0,360.693,65854.0
2021-07-29 16:00:00+00:00,358.75,360.66,356.74,358.41,9862676.0,358.284,54136.0
2021-07-30 13:30:00+00:00,353.79,360.73,352.94,357.08,5965438.0,357.542,33102.0
2021-07-30 16:00:00+00:00,357.01,358.34,354.31,356.36,4477160.0,356.099,27742.0
2021-08-02 13:30:00+00:00,358.0,359.4,352.69,353.3,4192821.0,354.684,22416.0
2021-08-02 16:00:00+00:00,353.33,354.05,350.74,352.0,4533374.0,352.472,23591.0
2021-08-03 13:30:00+00:00,352.9,353.77,347.7,352.21,4636008.0,349.978,25501.0
2021-08-03 16:00:00+00:00,352.26,352.42,349.96,351.23,3694224.0,351.084,21387.0
2021-08-04 13:30:00+00:00,352.4,358.86,351.51,358.52,4483353.0,354.846,24677.0
2021-08-04 16:00:00+00:00,358.56,360.48,357.25,358.86,3969782.0,359.047,22369.0
2021-08-05 13:30:00+00:00,359.46,362.33,356.9,361.05,3575408.0,360.167,21926.0
2021-08-05 16:00:00+00:00,361.06,363.9,360.52,362.97,2887881.0,361.994,18918.0
2021-08-06 13:30:00+00:00,361.13,365.15,361.13,363.18,2922456.0,363.092,16976.0
2021-08-06 16:00:00+00:00,363.19,363.67,362.27,363.49,2281791.0,363.088,13064.0
2021-08-09 13:30:00+00:00,363.41,365.78,361.4,362.78,2286045.0,362.999,12577.0
2021-08-09 16:00:00+00:00,362.8,363.24,360.75,361.61,2399371.0,361.924,15072.0
2021-08-10 13:30:00+00:00,361.65,364.1,359.04,360.94,2450758.0,361.844,13437.0
2021-08-10 16:00:00+00:00,360.96,361.72,360.23,361.13,1748254.0,360.868,11711.0
2021-08-11 13:30:00+00:00,362.2,362.36,357.81,359.11,2563363.0,359.468,13985.0
2021-08-11 16:00:00+00:00,359.09,360.73,359.05,359.96,2170939.0,360.107,13371.0
2021-08-12 13:30:00+00:00,358.45,361.8,357.11,361.32,2306714.0,359.661,12665.0
2021-08-12 16:00:00+00:00,361.35,363.0,360.88,362.58,2059564.0,362.108,13596.0
2021-08-13 13:30:00+00:00,362.78,364.67,361.48,362.74,2209052.0,363.255,12577.0
2021-08-13 16:00:00+00:00,362.73,363.38,362.03,363.18,2118802.0,362.794,12769.0
2021-08-16 13:30:00+00:00,362.89,366.14,357.38,360.59,3642942.0,361.461,20455.0
2021-08-16 16:00:00+00:00,360.57,366.95,360.56,366.59,3918747.0,364.542,23243.0
2021-08-17 13:30:00+00:00,362.75,364.67,359.25,359.31,3485124.0,362.426,18944.0
2021-08-17 16:00:00+00:00,359.29,359.64,355.07,358.43,4616702.0,357.416,27351.0
2021-08-18 13:30:00+00:00,356.4,359.34,355.67,357.2,2594591.0,357.568,15716.0
2021-08-18 16:00:00+00:00,357.16,359.86,355.15,355.33,3202606.0,357.637,19347.0
2021-08-19 13:30:00+00:00,351.47,357.57,351.0,356.45,4754544.0,354.598,26697.0
2021-08-19 16:00:00+00:00,356.49,356.92,353.8,355.12,3045434.0,355.392,20078.0
2021-08-20 13:30:00+00:00,354.13,358.5,353.31,356.67,2791626.0,356.733,14979.0
2021-08-20 16:00:00+00:00,356.66,359.99,356.42,359.36,2501426.0,358.28,15855.0
2021-08-23 13:30:00+00:00,358.94,365.0,358.88,364.88,3273570.0,362.948,18166.0
2021-08-23 16:00:00+00:00,364.87,365.69,363.02,363.29,3607451.0,364.54,23237.0
2021-08-24 13:30:00+00:00,364.14,367.96,361.84,365.7,3690822.0,365.483,19928.0
2021-08-24 16:00:00+00:00,365.7,366.98,365.18,365.58,2020769.0,366.092,12202.0
2021-08-25 13:30:00+00:00,365.6,370.86,365.4,368.76,3531499.0,368.558,18945.0
2021-08-25 16:00:00+00:00,368.74,369.1,367.94,368.43,2048848.0,368.587,12676.0
2021-08-26 13:30:00+00:00,368.38,369.44,365.16,366.85,2291604.0,367.098,12818.0
2021-08-26 16:00:00+00:00,366.9,367.74,364.13,364.36,2231541.0,365.806,15090.0
2021-08-27 13:30:00+00:00,365.59,371.45,364.08,370.93,3335047.0,369.324,17385.0
2021-08-27 16:00:00+00:00,370.94,373.74,370.91,372.63,3476171.0,372.498,19708.0
2021-08-30 13:30:00+00:00,372.53,377.09,370.52,376.36,3423577.0,374.643,16894.0
2021-08-30 16:00:00+00:00,376.35,381.49,375.92,380.66,5803415.0,379.627,29581.0
2021-08-31 13:30:00+00:00,380.11,382.76,378.8,379.94,3528895.0,380.382,17595.0
2021-08-31 16:00:00+00:00,379.98,381.24,378.85,379.3,3084431.0,380.072,18130.0
2021-09-01 13:30:00+00:00,379.59,383.79,378.81,383.44,4014297.0,381.484,19908.0
2021-09-01 16:00:00+00:00,383.41,384.33,381.73,382.05,3398000.0,383.265,18845.0
2021-09-02 13:30:00+00:00,381.5,381.75,375.09,377.37,5393413.0,377.55,29454.0
2021-09-02 16:00:00+00:00,377.34,377.71,374.06,375.33,4148739.0,375.389,24706.0
2021-09-03 13:30:00+00:00,374.43,377.16,373.11,376.09,2577172.0,375.545,14919.0
2021-09-03 16:00:00+00:00,376.06,376.85,375.61,376.25,1975029.0,376.233,12392.0
2021-09-07 13:30:00+00:00,376.0,379.95,373.15,379.9,3250493.0,376.959,18085.0
2021-09-07 16:00:00+00:00,379.86,382.96,379.61,382.11,4097043.0,381.529,22050.0
2021-09-08 13:30:00+00:00,380.46,380.87,376.24,376.86,2920042.0,378.577,15112.0
2021-09-08 16:00:00+00:00,376.78,378.39,374.79,377.62,4363206.0,376.66,21837.0
2021-09-09 13:30:00+00:00,377.8,379.83,376.93,378.25,2485777.0,378.485,13756.0
2021-09-09 16:00:00+00:00,378.25,379.59,376.56,378.02,3537420.0,378.389,18778.0
2021-09-10 13:30:00+00:00,381.05,383.79,378.93,380.01,3711859.0,381.355,18987.0
2021-09-10 16:00:00+00:00,379.98,382.78,378.26,378.7,3486441.0,380.867,20671.0
2021-09-13 13:30:00+00:00,381.77,381.85,374.9,375.16,3963622.0,377.037,20873.0
2021-09-13 16:00:00+00:00,375.17,377.7,374.34,376.51,3519397.0,375.959,20906.0
2021-09-14 13:30:00+00:00,377.26,378.59,375.11,378.06,2672180.0,376.602,14312.0
2021-09-14 16:00:00+00:00,378.1,378.26,375.62,376.58,2354371.0,376.956,13424.0
2021-09-15 13:30:00+00:00,376.75,377.56,367.67,368.79,5427844.0,370.072,28848.0
2021-09-15 16:00:00+00:00,368.77,375.77,368.15,373.94,5983105.0,372.554,32244.0
2021-09-16 13:30:00+00:00,372.99,373.48,369.71,370.89,3033237.0,371.002,17905.0
2021-09-16 16:00:00+00:00,370.87,373.56,370.02,373.15,4174986.0,371.897,23735.0
2021-09-17 13:30:00+00:00,371.5,371.5,365.09,365.15,6067909.0,368.694,24484.0
2021-09-17 16:00:00+00:00,365.18,367.26,361.59,364.72,7393812.0,364.063,40629.0
2021-09-20 13:30:00+00:00,359.3,361.03,352.45,352.93,5495927.0,356.424,29276.0
2021-09-20 16:00:00+00:00,352.94,356.25,349.8,355.71,6866942.0,352.79,37874.0
2021-09-21 13:30:00+00:00,358.62,360.01,355.19,358.68,3755984.0,357.461,19692.0
2021-09-21 16:00:00+00:00,358.72,360.04,356.57,357.25,3662186.0,358.426,20656.0
2021-09-22 13:30:00+00:00,347.14,349.84,342.0,344.19,14322354.0,344.883,78271.0
2021-09-22 16:00:00+00:00,344.2,346.69,340.69,343.09,15325299.0,343.393,81117.0
2021-09-23 13:30:00+00:00,345.32,349.67,343.0,347.81,7972928.0,347.142,37408.0
2021-09-23 16:00:00+00:00,347.8,347.82,345.2,345.91,7567793.0,346.276,37486.0
2021-09-24 13:30:00+00:00,343.51,351.92,342.37,351.49,5486513.0,347.069,29411.0
2021-09-24 16:00:00+00:00,351.48,354.35,351.18,352.91,6636836.0,352.604,35158.0
2021-09-27 13:30:00+00:00,350.01,352.55,347.08,351.21,5081472.0,350.107,25994.0
2021-09-27 16:00:00+00:00,351.2,355.15,350.36,353.66,5259935.0,353.443,26104.0
2021-09-28 13:30:00+00:00,347.97,349.6,339.45,340.68,7390356.0,342.813,39628.0
2021-09-28 16:00:00+00:00,340.58,343.72,338.92,340.65,6696773.0,341.436,37238.0
2021-09-29 13:30:00+00:00,342.95,345.23,339.38,341.05,4737812.0,342.118,23959.0
2021-09-29 16:00:00+00:00,341.03,342.51,338.88,339.64,4583437.0,340.723,25220.0
2021-09-30 13:30:00+00:00,340.44,342.8,339.8,341.31,4358420.0,341.41,22442.0
2021-09-30 16:00:00+00:00,341.26,342.54,338.15,339.24,5965900.0,340.523,33146.0
2021-10-01 13:30:00+00:00,341.71,344.79,338.64,343.31,4720334.0,341.851,24010.0
2021-10-01 16:00:00+00:00,343.29,345.02,341.85,343.0,4565730.0,343.54,25532.0
2021-10-04 13:30:00+00:00,335.62,336.14,324.79,327.41,11470816.0,329.499,56717.0
2021-10-04 16:00:00+00:00,327.4,327.68,322.7,326.32,18134280.0,324.511,88475.0
2021-10-05 13:30:00+00:00,328.26,334.41,326.16,332.92,13667582.0,330.644,64957.0
2021-10-05 16:00:00+00:00,332.88,335.18,332.17,332.98,11806037.0,333.615,51114.0
2021-10-06 13:30:00+00:00,329.4,333.68,325.8,332.48,11505157.0,329.88,52214.0
2021-10-06 16:00:00+00:00,332.53,334.38,330.01,333.69,7817193.0,332.551,35482.0
2021-10-07 13:30:00+00:00,336.95,338.84,333.24,334.29,9284664.0,335.14,42809.0
2021-10-07 16:00:00+00:00,334.29,335.82,328.98,329.22,10835026.0,332.742,51785.0
2021-10-08 13:30:00+00:00,331.77,333.4,328.71,331.02,5822240.0,331.411,29712.0
2021-10-08 16:00:00+00:00,331.04,332.45,329.7,330.0,4785800.0,331.153,25539.0
2021-10-11 13:30:00+00:00,327.65,330.46,325.68,330.02,4685468.0,328.867,24451.0
2021-10-11 16:00:00+00:00,329.99,330.13,325.31,325.39,4879794.0,327.624,25299.0
2021-10-12 13:30:00+00:00,323.24,324.0,317.37,321.38,12062310.0,319.56,57847.0
2021-10-12 16:00:00+00:00,321.42,324.38,319.82,323.75,9970876.0,322.159,43971.0
2021-10-13 13:30:00+00:00,326.96,327.0,322.66,324.28,4379822.0,325.084,22913.0
2021-10-13 16:00:00+00:00,324.3,326.33,323.54,324.54,4405831.0,324.573,24397.0
2021-10-14 13:30:00+00:00,328.28,330.52,327.1,328.77,4518129.0,328.636,24019.0
2021-10-14 16:00:00+00:00,328.75,328.98,327.67,328.49,3923801.0,328.425,22347.0
2021-10-15 13:30:00+00:00,328.56,329.07,322.51,323.9,8784767.0,324.87,45160.0
2021-10-15 16:00:00+00:00,323.9,325.24,323.6,324.82,5894193.0,324.409,31688.0
2021-10-18 13:30:00+00:00,328.95,334.59,327.5,334.55,7014237.0,330.795,35333.0
2021-10-18 16:00:00+00:00,334.57,335.89,333.11,335.34,6709616.0,334.716,35764.0
2021-10-19 13:30:00+00:00,339.77,340.9,337.28,340.64,6684077.0,339.265,33899.0
2021-10-19 16:00:00+00:00,340.62,342.46,338.99,340.05,5893021.0,340.583,33190.0
2021-10-20 13:30:00+00:00,343.45,343.98,339.7,341.76,4575355.0,341.398,23612.0
2021-10-20 16:00:00+00:00,341.78,342.21,339.45,340.95,4470415.0,340.782,25381.0
