date,open,high,low,close,volume,wap,count
2023-02-01 14:30:00+00:00,499.95,504.38,495.85,499.35,682351.0,500.721,4103.0
2023-02-01 16:00:00+00:00,499.39,501.74,495.67,500.56,653078.0,498.635,5004.0
2023-02-01 20:00:00+00:00,500.64,502.36,496.0,497.17,470995.0,498.873,3880.0
2023-02-02 14:30:00+00:00,494.26,495.0,475.25,475.38,2229811.0,481.373,13607.0
2023-02-02 16:00:00+00:00,475.43,475.51,463.89,468.51,3275538.0,468.725,20838.0
2023-02-02 20:00:00+00:00,468.38,471.84,467.76,471.07,1403474.0,470.439,9338.0
2023-02-03 14:30:00+00:00,475.23,478.78,469.75,474.28,1085220.0,474.591,6702.0
2023-02-03 16:00:00+00:00,474.39,478.39,470.35,471.31,1481685.0,475.267,11539.0
2023-02-03 20:00:00+00:00,471.06,473.45,470.25,471.95,592797.0,471.968,4719.0
2023-02-06 14:30:00+00:00,472.0,475.51,471.01,473.25,736452.0,473.803,4500.0
2023-02-06 16:00:00+00:00,473.02,478.97,472.13,475.61,1115311.0,475.185,7614.0
2023-02-06 20:00:00+00:00,475.56,475.69,473.9,474.95,501186.0,474.743,3879.0
2023-02-07 14:30:00+00:00,470.0,474.82,469.44,470.54,522134.0,471.846,3395.0
2023-02-07 16:00:00+00:00,470.54,474.82,469.03,474.61,806940.0,471.824,5992.0
2023-02-07 20:00:00+00:00,474.69,478.08,474.4,476.84,396524.0,476.538,3106.0
2023-02-08 14:30:00+00:00,475.47,481.7,475.11,481.69,457847.0,479.433,2973.0
2023-02-08 16:00:00+00:00,481.68,484.75,476.85,483.36,795411.0,481.588,5291.0
2023-02-08 20:00:00+00:00,483.36,485.04,482.46,483.35,570529.0,483.658,4117.0
2023-02-09 14:30:00+00:00,485.63,489.7,482.4,489.39,562959.0,486.421,4161.0
2023-02-09 16:00:00+00:00,489.41,489.41,485.23,486.17,819212.0,486.928,5896.0
2023-02-09 20:00:00+00:00,486.24,487.98,484.51,485.74,499308.0,486.194,4178.0
2023-02-10 14:30:00+00:00,489.13,492.99,488.75,491.29,464382.0,490.903,3344.0
2023-02-10 16:00:00+00:00,491.14,495.66,490.78,494.43,839612.0,493.759,6783.0
2023-02-10 20:00:00+00:00,494.45,495.24,493.71,494.27,430025.0,494.546,3603.0
2023-02-13 14:30:00+00:00,494.0,499.87,494.0,494.96,393003.0,496.203,2641.0
2023-02-13 16:00:00+00:00,494.91,495.23,491.76,492.84,503678.0,493.104,3917.0
2023-02-13 20:00:00+00:00,492.86,495.49,492.16,495.43,302927.0,493.947,2517.0
2023-02-14 14:30:00+00:00,494.29,497.96,493.17,493.28,271992.0,495.698,1806.0
2023-02-14 16:00:00+00:00,493.44,494.29,489.09,493.83,438537.0,492.579,3294.0
2023-02-14 20:00:00+00:00,493.91,494.45,492.3,492.88,195300.0,493.485,1581.0
2023-02-15 14:30:00+00:00,489.65,491.83,488.44,489.61,293508.0,489.764,1776.0
2023-02-15 16:00:00+00:00,489.62,491.35,488.39,488.43,359704.0,489.923,2582.0
2023-02-15 20:00:00+00:00,488.5,491.23,488.42,491.21,338515.0,490.174,2710.0
2023-02-16 14:30:00+00:00,491.15,494.0,488.28,490.51,407013.0,490.228,2587.0
2023-02-16 16:00:00+00:00,490.42,493.8,489.99,491.93,518450.0,492.47,3619.0
2023-02-16 20:00:00+00:00,491.88,492.12,487.27,487.34,374931.0,489.282,3040.0
2023-02-17 14:30:00+00:00,487.38,495.41,487.35,493.2,598277.0,491.799,3491.0
2023-02-17 16:00:00+00:00,493.27,498.08,492.57,497.66,687470.0,495.165,5089.0
2023-02-17 20:00:00+00:00,497.78,499.46,496.57,499.09,445396.0,498.225,3735.0
2023-02-21 14:30:00+00:00,496.7,501.4,492.14,496.92,551996.0,496.55,3473.0
2023-02-21 16:00:00+00:00,497.06,497.26,491.1,492.48,511079.0,494.044,3707.0
2023-02-21 20:00:00+00:00,492.57,493.02,490.5,491.12,297034.0,491.59,2568.0
2023-02-22 14:30:00+00:00,492.81,493.89,488.87,490.34,483257.0,490.638,3337.0
2023-02-22 16:00:00+00:00,490.2,493.09,489.34,489.72,701730.0,491.383,3961.0
2023-02-22 20:00:00+00:00,489.77,490.64,488.67,489.41,303592.0,489.348,2486.0
2023-02-23 14:30:00+00:00,486.66,493.33,486.14,492.56,424285.0,490.649,3049.0
2023-02-23 16:00:00+00:00,492.49,492.49,485.86,490.62,475584.0,488.447,3659.0
2023-02-23 20:00:00+00:00,490.79,491.8,490.57,491.69,247487.0,491.223,2075.0
2023-02-24 14:30:00+00:00,489.58,492.51,485.51,487.89,288625.0,488.208,2152.0
2023-02-24 16:00:00+00:00,487.91,490.05,487.08,488.87,505670.0,488.565,3502.0
2023-02-24 20:00:00+00:00,489.02,489.45,483.01,484.23,604057.0,484.763,4506.0
2023-02-27 14:30:00+00:00,488.77,490.94,484.01,486.69,308742.0,488.545,1933.0
2023-02-27 16:00:00+00:00,486.8,487.6,482.37,484.08,472375.0,485.319,3792.0
2023-02-27 20:00:00+00:00,483.99,484.46,481.96,483.38,384778.0,482.917,3282.0
2023-02-28 14:30:00+00:00,482.67,483.36,475.47,476.05,509131.0,478.618,3457.0
2023-02-28 16:00:00+00:00,476.13,477.3,474.0,474.99,727184.0,475.703,4368.0
2023-02-28 20:00:00+00:00,475.13,476.9,473.92,475.84,414684.0,475.361,2740.0
2023-03-01 14:30:00+00:00,473.61,478.41,472.71,474.47,505881.0,475.87,3099.0
2023-03-01 16:00:00+00:00,474.37,477.56,472.0,474.83,588911.0,475.209,4243.0
2023-03-01 20:00:00+00:00,474.79,475.55,473.87,475.38,297000.0,474.874,2485.0
2023-03-02 14:30:00+00:00,475.21,476.54,473.25,476.49,330857.0,475.026,2331.0
2023-03-02 16:00:00+00:00,476.49,479.3,474.21,478.92,424727.0,476.607,3337.0
2023-03-02 20:00:00+00:00,478.91,480.43,477.24,477.79,249691.0,478.558,1904.0
2023-03-03 14:30:00+00:00,477.94,479.1,474.54,475.13,305928.0,476.013,2242.0
2023-03-03 16:00:00+00:00,475.27,476.11,474.22,475.71,518964.0,475.153,3780.0
2023-03-03 20:00:00+00:00,475.77,478.57,475.43,478.57,309947.0,477.192,2564.0
2023-03-06 14:30:00+00:00,481.37,484.35,479.0,480.09,375513.0,481.786,2460.0
2023-03-06 16:00:00+00:00,480.35,483.12,479.79,480.34,470283.0,481.496,3782.0
2023-03-06 20:00:00+00:00,480.26,481.39,479.94,480.88,335027.0,480.704,2582.0
2023-03-07 14:30:00+00:00,482.98,483.82,477.47,477.81,336961.0,480.938,2373.0
2023-03-07 16:00:00+00:00,477.86,479.33,472.56,473.15,509026.0,475.154,3547.0
2023-03-07 20:00:00+00:00,473.06,475.16,473.05,473.9,242524.0,474.082,2008.0
2023-03-08 14:30:00+00:00,471.75,475.39,469.32,470.13,518920.0,471.691,3683.0
2023-03-08 16:00:00+00:00,470.13,471.47,466.76,469.48,573633.0,469.05,4506.0
2023-03-08 20:00:00+00:00,469.41,471.91,468.77,470.63,305962.0,470.616,2455.0
2023-03-09 14:30:00+00:00,473.95,473.95,469.12,469.72,359431.0,471.449,2007.0
2023-03-09 16:00:00+00:00,469.76,471.25,465.67,465.69,443052.0,469.22,3019.0
2023-03-09 20:00:00+00:00,465.81,466.37,463.75,465.1,329414.0,465.232,2566.0
2023-03-10 14:30:00+00:00,462.77,468.86,462.0,467.85,542093.0,465.909,3264.0
2023-03-10 16:00:00+00:00,467.68,468.7,457.59,461.42,1034869.0,462.197,7134.0
2023-03-10 20:00:00+00:00,461.36,462.09,458.34,460.47,367133.0,459.944,2966.0
2023-03-13 13:30:00+00:00,458.65,470.37,458.65,467.86,732949.0,464.555,4216.0
2023-03-13 16:00:00+00:00,467.78,469.03,462.3,463.69,827811.0,464.986,6388.0
2023-03-14 13:30:00+00:00,464.65,469.84,462.18,464.24,630769.0,465.925,4319.0
2023-03-14 16:00:00+00:00,464.27,464.83,459.05,464.52,726718.0,461.915,5648.0
2023-03-15 13:30:00+00:00,460.99,466.22,459.24,461.42,506537.0,462.854,3406.0
2023-03-15 16:00:00+00:00,461.53,468.88,461.19,465.57,664980.0,464.918,5101.0
2023-03-16 13:30:00+00:00,464.71,470.59,463.1,468.28,540128.0,466.991,3831.0
2023-03-16 16:00:00+00:00,468.29,473.39,467.59,472.36,729556.0,471.415,5536.0
2023-03-17 13:30:00+00:00,471.39,472.01,467.73,468.5,1333264.0,470.86,3002.0
2023-03-17 16:00:00+00:00,468.5,470.65,466.3,469.58,694611.0,468.816,5470.0
2023-03-20 13:30:00+00:00,470.0,478.97,470.0,475.95,622836.0,476.045,4520.0
2023-03-20 16:00:00+00:00,476.08,479.82,475.21,476.8,621478.0,477.264,4836.0
2023-03-21 13:30:00+00:00,478.39,481.45,476.06,476.85,626732.0,479.543,4708.0
2023-03-21 16:00:00+00:00,476.81,480.42,475.72,480.21,733719.0,478.263,5790.0
2023-03-22 13:30:00+00:00,481.95,484.1,479.5,482.63,543228.0,482.552,3488.0
2023-03-22 16:00:00+00:00,482.54,485.74,474.82,475.02,878349.0,480.665,6347.0
2023-03-23 13:30:00+00:00,477.41,480.67,476.87,477.3,655351.0,478.885,4049.0
2023-03-23 16:00:00+00:00,477.18,479.74,466.67,469.91,1144165.0,471.287,8316.0
2023-03-24 13:30:00+00:00,468.98,473.2,467.59,472.85,491447.0,470.657,2868.0
2023-03-24 16:00:00+00:00,472.72,476.88,472.37,476.21,663701.0,474.988,5168.0
2023-03-27 13:30:00+00:00,485.55,486.29,478.59,479.45,331360.0,481.985,1960.0
2023-03-27 16:00:00+00:00,479.63,483.16,479.56,482.12,509732.0,481.811,3835.0
2023-03-28 13:30:00+00:00,482.0,483.79,480.16,482.98,370534.0,482.059,2441.0
2023-03-28 16:00:00+00:00,482.96,482.96,470.69,472.66,877465.0,474.349,6827.0
2023-03-29 13:30:00+00:00,475.11,475.88,465.08,466.78,680486.0,469.278,4358.0
2023-03-29 16:00:00+00:00,466.79,467.97,464.95,466.71,1126017.0,466.054,8255.0
2023-03-30 13:30:00+00:00,466.57,467.29,462.7,463.39,689070.0,465.024,4454.0
2023-03-30 16:00:00+00:00,463.29,470.41,461.07,469.93,1034913.0,466.649,7079.0
2023-03-31 13:30:00+00:00,471.52,475.48,470.1,475.32,503936.0,473.227,3691.0
2023-03-31 16:00:00+00:00,475.46,476.0,472.05,472.46,1027213.0,473.593,7423.0
2023-04-03 13:30:00+00:00,485.2,493.92,483.49,491.17,1574008.0,489.61,10264.0
2023-04-03 16:00:00+00:00,491.22,496.13,490.52,494.19,1094765.0,494.041,7793.0
2023-04-04 13:30:00+00:00,493.03,496.1,492.12,493.55,544715.0,494.282,3667.0
2023-04-04 16:00:00+00:00,493.4,494.09,491.84,493.41,574499.0,493.083,4648.0
2023-04-05 13:30:00+00:00,497.39,508.17,496.1,506.78,1347392.0,502.951,8459.0
2023-04-05 16:00:00+00:00,506.78,511.74,506.77,509.23,1518407.0,509.796,10985.0
2023-04-06 13:30:00+00:00,511.0,514.24,507.15,509.71,768678.0,510.723,4725.0
2023-04-06 16:00:00+00:00,509.71,513.36,509.06,512.77,1012054.0,511.941,7530.0
2023-04-10 13:30:00+00:00,510.81,514.27,508.09,514.01,514641.0,511.268,3559.0
2023-04-10 16:00:00+00:00,514.1,515.39,512.22,515.39,817299.0,513.779,6288.0
2023-04-11 13:30:00+00:00,516.14,521.07,515.22,520.54,697846.0,518.484,4775.0
2023-04-11 16:00:00+00:00,520.56,522.22,519.32,521.1,984217.0,520.868,7556.0
2023-04-12 13:30:00+00:00,524.98,526.7,520.37,523.29,939141.0,523.897,5978.0
2023-04-12 16:00:00+00:00,523.23,525.12,520.04,521.19,845519.0,522.6,6382.0
2023-04-13 13:30:00+00:00,523.91,527.58,520.5,526.24,755454.0,524.604,5882.0
2023-04-13 16:00:00+00:00,526.44,530.45,524.77,526.28,1553804.0,527.437,10738.0
2023-04-14 13:30:00+00:00,522.0,527.24,508.5,513.17,1523314.0,516.294,10635.0
2023-04-14 16:00:00+00:00,513.13,514.93,510.31,511.15,1210879.0,512.249,9149.0
2023-04-17 13:30:00+00:00,508.72,509.59,503.2,505.0,698642.0,505.763,4572.0
2023-04-17 16:00:00+00:00,505.16,506.76,502.75,505.62,1105683.0,504.764,7726.0
2023-04-18 13:30:00+00:00,503.67,504.69,498.14,503.15,719099.0,501.07,4560.0
2023-04-18 16:00:00+00:00,503.15,506.99,502.81,504.48,951193.0,504.903,7199.0
2023-04-19 13:30:00+00:00,500.65,501.97,489.93,490.27,1338845.0,494.963,9316.0
2023-04-19 16:00:00+00:00,490.26,491.27,483.62,486.36,2098661.0,486.014,14895.0
2023-04-20 13:30:00+00:00,485.47,487.91,483.26,486.89,794533.0,485.994,5088.0
2023-04-20 16:00:00+00:00,486.96,489.65,486.22,487.55,878410.0,487.506,6570.0
2023-04-21 13:30:00+00:00,490.04,490.73,482.14,482.8,830978.0,486.097,5199.0
2023-04-21 16:00:00+00:00,482.88,485.41,482.25,483.83,808990.0,483.641,6437.0
2023-04-24 13:30:00+00:00,483.41,488.67,482.64,485.5,427988.0,485.592,3060.0
2023-04-24 16:00:00+00:00,485.49,490.22,484.86,489.05,773683.0,488.38,5754.0
2023-04-25 13:30:00+00:00,492.68,498.51,491.26,494.58,823313.0,495.151,5680.0
2023-04-25 16:00:00+00:00,494.7,495.31,490.58,491.96,669665.0,492.512,5411.0
2023-04-26 13:30:00+00:00,486.0,487.7,478.36,481.01,762387.0,481.653,5322.0
2023-04-26 16:00:00+00:00,481.06,483.39,480.27,482.95,686794.0,481.83,5490.0
2023-04-27 13:30:00+00:00,482.2,489.09,482.2,488.86,484711.0,486.997,3454.0
2023-04-27 16:00:00+00:00,488.78,490.98,486.63,490.45,730822.0,489.416,5364.0
2023-04-28 13:30:00+00:00,488.69,493.96,488.12,492.38,375820.0,491.274,2697.0
2023-04-28 16:00:00+00:00,492.45,493.96,489.81,492.17,550001.0,491.824,4321.0
2023-05-01 13:30:00+00:00,494.59,497.87,491.8,497.01,313304.0,495.702,2044.0
2023-05-01 16:00:00+00:00,496.98,499.39,494.6,495.47,654522.0,496.563,4681.0
2023-05-02 13:30:00+00:00,495.25,496.71,489.27,491.31,489242.0,492.967,3405.0
2023-05-02 16:00:00+00:00,491.33,494.09,490.12,493.48,500002.0,492.694,3844.0
2023-05-03 13:30:00+00:00,494.4,495.45,488.03,491.6,388963.0,491.668,2767.0
2023-05-03 16:00:00+00:00,491.65,494.06,488.14,489.44,452286.0,490.789,3592.0
2023-05-04 13:30:00+00:00,487.05,489.69,481.95,482.81,409036.0,485.617,2785.0
2023-05-04 16:00:00+00:00,482.73,487.78,482.0,487.3,766136.0,485.179,5076.0
2023-05-05 13:30:00+00:00,494.06,500.85,492.48,494.38,590183.0,497.498,3888.0
2023-05-05 16:00:00+00:00,494.37,497.37,492.03,494.33,506763.0,494.714,4041.0
2023-05-08 13:30:00+00:00,492.04,494.18,488.32,491.46,350949.0,492.333,2407.0
2023-05-08 16:00:00+00:00,491.46,494.35,491.27,492.63,457506.0,492.818,3661.0
2023-05-09 13:30:00+00:00,492.84,499.4,490.87,491.1,473062.0,494.764,3444.0
2023-05-09 16:00:00+00:00,491.15,493.53,490.3,490.42,458271.0,491.621,3712.0
2023-05-10 13:30:00+00:00,489.4,493.47,487.64,490.44,501908.0,490.795,3504.0
2023-05-10 16:00:00+00:00,490.47,491.21,487.98,490.07,534579.0,489.696,4269.0
2023-05-11 13:30:00+00:00,488.0,490.12,485.66,488.86,512989.0,487.937,3749.0
2023-05-11 16:00:00+00:00,488.96,489.51,485.98,488.8,691590.0,488.271,5598.0
2023-05-12 13:30:00+00:00,488.76,492.9,488.06,490.38,321871.0,490.394,1893.0
2023-05-12 16:00:00+00:00,490.35,491.51,487.74,491.36,349024.0,489.607,2836.0
2023-05-15 13:30:00+00:00,491.4,491.79,483.7,484.32,459532.0,486.011,2897.0
2023-05-15 16:00:00+00:00,484.36,487.41,484.29,487.13,557466.0,486.129,4312.0
2023-05-16 13:30:00+00:00,487.62,489.21,480.12,480.53,456708.0,483.722,3061.0
2023-05-16 16:00:00+00:00,480.65,482.64,479.01,479.76,504510.0,480.918,3845.0
2023-05-17 13:30:00+00:00,480.0,481.17,477.54,479.5,571914.0,478.997,3533.0
2023-05-17 16:00:00+00:00,479.62,485.4,479.42,484.9,661443.0,483.871,5198.0
2023-05-18 13:30:00+00:00,482.05,482.55,476.48,476.79,506404.0,479.34,3517.0
2023-05-18 16:00:00+00:00,476.79,479.75,473.89,479.13,950793.0,476.778,7039.0
2023-05-19 13:30:00+00:00,479.58,484.8,478.52,480.13,529717.0,481.984,3098.0
2023-05-19 16:00:00+00:00,480.1,481.16,477.81,478.9,587065.0,479.341,4458.0
2023-05-22 13:30:00+00:00,480.44,482.21,477.91,480.84,551761.0,480.351,3831.0
2023-05-22 16:00:00+00:00,480.94,482.19,479.37,480.78,446734.0,480.669,3280.0
2023-05-23 13:30:00+00:00,476.18,481.64,472.54,480.86,642796.0,477.322,4720.0
2023-05-23 16:00:00+00:00,480.99,483.39,478.48,479.57,691059.0,480.921,5104.0
2023-05-24 13:30:00+00:00,480.61,483.28,478.89,481.39,399186.0,481.389,2867.0
2023-05-24 16:00:00+00:00,481.31,483.08,480.43,480.9,460236.0,481.622,3446.0
2023-05-25 13:30:00+00:00,477.63,481.77,474.87,475.0,568063.0,478.469,4107.0
2023-05-25 16:00:00+00:00,475.18,479.74,474.3,477.7,518464.0,477.35,4104.0
2023-05-26 13:30:00+00:00,478.06,488.39,478.0,482.83,725947.0,484.448,5105.0
2023-05-26 16:00:00+00:00,482.71,483.78,479.75,481.35,580755.0,482.111,4322.0
2023-05-30 13:30:00+00:00,476.68,485.87,476.03,478.88,653947.0,480.729,4495.0
2023-05-30 16:00:00+00:00,478.88,480.39,477.35,479.87,726932.0,479.145,5326.0
2023-05-31 13:30:00+00:00,478.12,483.46,477.11,482.23,556050.0,479.433,3721.0
2023-05-31 16:00:00+00:00,482.45,487.4,481.44,487.38,881279.0,484.481,6666.0
2023-06-01 13:30:00+00:00,487.79,498.62,486.11,498.32,845633.0,490.819,5102.0
2023-06-01 16:00:00+00:00,498.3,498.78,492.56,493.68,951637.0,495.692,6876.0
2023-06-02 13:30:00+00:00,492.0,500.44,490.36,499.77,597118.0,497.102,4279.0
2023-06-02 16:00:00+00:00,500.0,501.02,498.89,499.49,767994.0,499.966,5797.0
2023-06-05 13:30:00+00:00,500.7,502.9,498.49,501.22,436158.0,500.951,2922.0
2023-06-05 16:00:00+00:00,501.16,502.36,497.41,498.34,824925.0,499.242,5992.0
2023-06-06 13:30:00+00:00,499.9,499.9,485.84,486.35,880483.0,489.913,5301.0
2023-06-06 16:00:00+00:00,486.44,487.8,483.66,487.57,1283191.0,485.32,7092.0
2023-06-07 13:30:00+00:00,489.95,490.44,483.59,484.6,847998.0,487.033,5217.0
2023-06-07 16:00:00+00:00,484.62,486.6,481.6,482.25,947366.0,483.846,7684.0
2023-06-08 13:30:00+00:00,484.39,490.38,482.43,488.31,604595.0,487.501,4191.0
2023-06-08 16:00:00+00:00,488.33,491.82,487.88,490.22,622579.0,490.248,4741.0
2023-06-09 13:30:00+00:00,489.99,498.22,487.22,495.27,548176.0,494.32,3908.0
2023-06-09 16:00:00+00:00,495.33,496.09,493.63,493.74,525678.0,494.667,4091.0
2023-06-12 13:30:00+00:00,492.3,494.45,488.72,491.23,448235.0,491.26,3217.0
2023-06-12 16:00:00+00:00,491.23,492.85,490.41,492.73,535957.0,491.669,4179.0
2023-06-13 13:30:00+00:00,490.87,494.66,488.66,489.3,553328.0,491.128,3916.0
2023-06-13 16:00:00+00:00,489.26,493.24,488.69,491.38,797179.0,491.119,6416.0
2023-06-14 13:30:00+00:00,454.64,460.0,445.68,455.31,5337823.0,454.474,32094.0
2023-06-14 16:00:00+00:00,455.38,460.63,452.52,460.05,3714278.0,456.628,26129.0
2023-06-15 13:30:00+00:00,461.99,472.0,460.91,471.19,2065964.0,467.681,14218.0
2023-06-15 16:00:00+00:00,471.19,471.92,464.55,465.98,1651419.0,467.636,12610.0
2023-06-16 13:30:00+00:00,466.14,468.52,459.26,459.88,2309069.0,464.831,9133.0
2023-06-16 16:00:00+00:00,459.87,461.7,457.93,458.68,1813375.0,459.623,13079.0
2023-06-20 13:30:00+00:00,456.75,465.71,456.75,462.25,1101204.0,462.284,7211.0
2023-06-20 16:00:00+00:00,462.33,470.49,462.28,469.62,1356250.0,468.697,10434.0
2023-06-21 13:30:00+00:00,468.95,478.56,467.19,477.73,1191107.0,472.581,7860.0
2023-06-21 16:00:00+00:00,477.7,479.37,475.67,476.75,1285321.0,477.308,9739.0
2023-06-22 13:30:00+00:00,478.18,483.18,478.0,481.18,884365.0,480.282,6091.0
2023-06-22 16:00:00+00:00,481.11,481.55,478.23,479.19,658639.0,479.791,4950.0
2023-06-23 13:30:00+00:00,478.33,482.28,477.27,481.68,700166.0,479.823,4897.0
2023-06-23 16:00:00+00:00,481.8,482.25,476.55,477.17,986172.0,479.119,7752.0
2023-06-26 13:30:00+00:00,478.14,479.48,473.0,479.05,699644.0,476.64,4343.0
2023-06-26 16:00:00+00:00,479.1,481.31,478.77,479.19,827772.0,480.058,6513.0
2023-06-27 13:30:00+00:00,478.13,482.84,477.77,479.71,771220.0,480.383,5387.0
2023-06-27 16:00:00+00:00,479.82,483.18,478.07,482.56,929478.0,481.082,6994.0
2023-06-28 13:30:00+00:00,481.96,482.12,476.26,478.22,802205.0,478.599,5649.0
2023-06-28 16:00:00+00:00,478.23,479.7,473.98,474.91,1075794.0,475.777,7948.0
2023-06-29 13:30:00+00:00,475.08,477.58,473.08,476.92,687939.0,475.392,4244.0
2023-06-29 16:00:00+00:00,476.9,479.71,475.8,476.66,918452.0,477.038,6524.0
2023-06-30 13:30:00+00:00,478.0,480.15,475.12,479.38,717844.0,477.615,5265.0
2023-06-30 16:00:00+00:00,479.5,482.1,478.95,480.47,956092.0,480.57,7373.0
2023-07-03 13:30:00+00:00,478.1,480.21,476.3,478.42,687516.0,477.983,4867.0
2023-07-03 16:00:00+00:00,478.52,478.78,477.41,477.75,218702.0,478.015,1716.0
2023-07-05 13:30:00+00:00,476.03,477.29,472.41,472.47,1204076.0,474.586,8659.0
2023-07-05 16:00:00+00:00,472.47,472.48,470.59,471.2,1527040.0,471.318,11646.0
2023-07-06 13:30:00+00:00,469.35,471.46,466.65,468.93,884562.0,469.399,5825.0
2023-07-06 16:00:00+00:00,468.97,472.4,468.1,469.38,1162683.0,470.035,8191.0
2023-07-07 13:30:00+00:00,465.0,468.61,463.9,464.36,878009.0,465.582,5259.0
2023-07-07 16:00:00+00:00,464.46,466.18,460.82,461.62,1274235.0,463.473,8137.0
2023-07-10 13:30:00+00:00,460.0,462.75,459.16,461.69,1300466.0,460.805,8254.0
2023-07-10 16:00:00+00:00,461.81,463.1,460.95,463.05,985757.0,462.074,6834.0
2023-07-11 13:30:00+00:00,462.37,466.49,461.65,462.89,736572.0,463.398,4578.0
2023-07-11 16:00:00+00:00,462.87,463.76,461.14,462.94,925032.0,462.317,6470.0
2023-07-12 13:30:00+00:00,463.0,464.82,454.22,456.93,1921077.0,457.894,11828.0
2023-07-12 16:00:00+00:00,456.99,457.66,451.25,451.95,2287851.0,453.203,15473.0
2023-07-13 13:30:00+00:00,452.0,454.9,449.52,450.88,1555459.0,452.112,10739.0
2023-07-13 16:00:00+00:00,450.88,451.11,447.18,447.7,2686950.0,449.092,19987.0
2023-07-14 13:30:00+00:00,462.55,481.37,460.11,481.28,3904443.0,473.768,24911.0
2023-07-14 16:00:00+00:00,481.19,485.0,479.27,480.36,2734422.0,481.531,21227.0
2023-07-17 13:30:00+00:00,481.11,484.58,478.3,480.49,1309634.0,481.128,9436.0
2023-07-17 16:00:00+00:00,480.53,484.6,479.15,483.94,1153616.0,482.447,8785.0
2023-07-18 13:30:00+00:00,489.33,504.42,487.5,504.2,2968779.0,498.537,18375.0
2023-07-18 16:00:00+00:00,504.27,504.37,498.81,499.78,2555293.0,501.246,18161.0
2023-07-19 13:30:00+00:00,507.0,514.66,504.42,506.91,1717805.0,510.348,11766.0
2023-07-19 16:00:00+00:00,506.98,507.12,502.48,503.69,1109968.0,504.847,8715.0
2023-07-20 13:30:00+00:00,506.66,508.68,500.52,506.21,695425.0,505.271,4923.0
2023-07-20 16:00:00+00:00,506.18,508.26,503.69,504.23,735672.0,505.761,5882.0
2023-07-21 13:30:00+00:00,505.05,510.41,504.52,507.92,588744.0,507.588,3663.0
2023-07-21 16:00:00+00:00,507.76,508.99,506.31,506.82,696668.0,507.668,5771.0
2023-07-24 13:30:00+00:00,505.33,509.78,504.56,508.0,424362.0,507.693,2877.0
2023-07-24 16:00:00+00:00,508.03,509.12,506.46,508.78,609979.0,507.969,4693.0
2023-07-25 13:30:00+00:00,510.0,512.29,507.27,511.8,426795.0,509.883,2654.0
2023-07-25 16:00:00+00:00,511.84,512.5,509.27,511.05,701501.0,511.087,5297.0
2023-07-26 13:30:00+00:00,511.54,515.49,510.13,513.83,617503.0,512.754,4345.0
2023-07-26 16:00:00+00:00,513.9,515.86,506.63,508.15,1249463.0,510.681,9473.0
2023-07-27 13:30:00+00:00,508.57,510.5,503.13,505.39,836120.0,506.534,5942.0
2023-07-27 16:00:00+00:00,505.48,507.97,503.89,505.3,745539.0,505.922,5626.0
2023-07-28 13:30:00+00:00,505.21,507.48,497.28,502.77,744118.0,500.811,5269.0
2023-07-28 16:00:00+00:00,502.6,504.87,501.34,502.78,756994.0,503.04,5847.0
2023-07-31 13:30:00+00:00,503.0,507.1,499.06,503.99,454448.0,503.963,3141.0
2023-07-31 16:00:00+00:00,504.06,507.88,503.93,506.58,573954.0,506.083,4427.0
2023-08-01 13:30:00+00:00,507.5,510.04,502.49,504.43,323057.0,505.528,2220.0
2023-08-01 16:00:00+00:00,504.42,505.34,503.03,504.75,518963.0,504.28,3938.0
2023-08-02 13:30:00+00:00,509.69,510.47,502.99,507.7,729232.0,507.109,4771.0
2023-08-02 16:00:00+00:00,507.72,509.31,503.43,504.8,880655.0,505.91,6705.0
2023-08-03 13:30:00+00:00,502.89,506.0,501.04,503.68,552609.0,503.282,3931.0
2023-08-03 16:00:00+00:00,503.8,505.9,503.0,504.78,471294.0,504.829,3673.0
2023-08-04 13:30:00+00:00,510.0,510.9,505.74,506.99,682468.0,508.38,4372.0
2023-08-04 16:00:00+00:00,507.03,507.98,501.75,502.99,472445.0,504.621,3835.0
2023-08-07 13:30:00+00:00,505.74,512.35,504.64,512.13,518193.0,509.604,3398.0
2023-08-07 16:00:00+00:00,512.31,513.6,509.74,510.77,613350.0,511.895,4856.0
2023-08-08 13:30:00+00:00,503.0,508.17,500.02,502.83,592726.0,503.021,4008.0
2023-08-08 16:00:00+00:00,502.91,507.05,502.28,505.85,495559.0,504.957,4011.0
2023-08-09 13:30:00+00:00,504.0,505.74,500.94,501.22,348322.0,502.694,2409.0
2023-08-09 16:00:00+00:00,501.15,505.42,500.88,502.17,413512.0,503.456,3121.0
2023-08-10 13:30:00+00:00,504.47,512.04,503.89,506.83,518793.0,508.902,3643.0
2023-08-10 16:00:00+00:00,506.7,506.99,502.78,503.48,471478.0,504.689,3723.0
2023-08-11 13:30:00+00:00,505.63,510.67,504.25,509.58,387881.0,508.2,2667.0
2023-08-11 16:00:00+00:00,509.86,510.0,507.37,508.12,478102.0,508.467,3765.0
2023-08-14 13:30:00+00:00,509.15,513.5,508.25,511.87,416649.0,511.331,2766.0
2023-08-14 16:00:00+00:00,511.94,513.04,509.4,511.02,493768.0,511.514,4088.0
2023-08-15 13:30:00+00:00,511.58,513.65,509.0,509.29,378356.0,510.6,2750.0
