date,open,high,low,close,volume,wap,count
2024-02-15 18:45:00+00:00,182.21,182.4,182.04,182.12,915787.0,182.219,5135.0
2024-02-15 19:00:00+00:00,182.12,182.2,181.86,181.99,957014.0,182.05,4686.0
2024-02-15 19:15:00+00:00,182.0,182.14,181.9,181.98,893390.0,182.025,4766.0
2024-02-15 19:30:00+00:00,181.97,182.02,181.74,181.99,1031749.0,181.842,5252.0
2024-02-15 19:45:00+00:00,181.99,182.37,181.93,182.35,1062124.0,182.154,5800.0
2024-02-15 20:00:00+00:00,182.36,182.65,182.3,182.39,1385876.0,182.516,7038.0
2024-02-15 20:15:00+00:00,182.39,182.45,182.1,182.38,1035362.0,182.285,4767.0
2024-02-15 20:30:00+00:00,182.39,182.53,182.21,182.27,1097101.0,182.377,5804.0
2024-02-15 20:45:00+00:00,182.27,184.49,182.24,183.95,8843425.0,183.498,44421.0
2024-02-16 14:30:00+00:00,183.42,184.85,183.31,183.67,4646977.0,183.906,13619.0
2024-02-16 14:45:00+00:00,183.67,183.91,182.27,182.3,1980946.0,183.104,9549.0
2024-02-16 15:00:00+00:00,182.3,182.5,181.86,182.38,2349324.0,182.246,11507.0
2024-02-16 15:15:00+00:00,182.38,182.69,182.21,182.55,1634307.0,182.472,8649.0
2024-02-16 15:30:00+00:00,182.55,183.36,182.42,182.77,1678764.0,182.891,7993.0
2024-02-16 15:45:00+00:00,182.78,183.18,182.66,183.06,1230383.0,182.889,5931.0
2024-02-16 16:00:00+00:00,183.06,183.25,182.84,183.25,911183.0,183.107,4661.0
2024-02-16 16:15:00+00:00,183.25,183.45,183.09,183.15,971984.0,183.254,4693.0
2024-02-16 16:30:00+00:00,183.16,183.29,182.9,182.96,792161.0,183.068,4273.0
2024-02-16 16:45:00+00:00,182.96,183.2,182.85,183.1,739922.0,183.026,3990.0
2024-02-16 17:00:00+00:00,183.09,183.15,182.83,182.84,656601.0,182.993,3224.0
2024-02-16 17:15:00+00:00,182.84,182.99,182.72,182.94,648576.0,182.829,3294.0
2024-02-16 17:30:00+00:00,182.95,183.01,182.82,182.86,512127.0,182.905,2565.0
2024-02-16 17:45:00+00:00,182.85,182.96,182.63,182.74,572882.0,182.818,2897.0
2024-02-16 18:00:00+00:00,182.73,182.74,182.48,182.58,844300.0,182.593,4125.0
2024-02-16 18:15:00+00:00,182.57,182.82,182.54,182.65,634067.0,182.664,3629.0
2024-02-16 18:30:00+00:00,182.66,182.73,182.48,182.53,883901.0,182.555,4879.0
2024-02-16 18:45:00+00:00,182.54,182.91,182.53,182.9,682656.0,182.672,3305.0
2024-02-16 19:00:00+00:00,182.9,183.13,182.9,183.0,737299.0,183.046,3397.0
2024-02-16 19:15:00+00:00,182.99,183.18,182.93,183.14,566141.0,183.035,2957.0
2024-02-16 19:30:00+00:00,183.15,183.2,183.01,183.07,719087.0,183.095,3844.0
2024-02-16 19:45:00+00:00,183.06,183.08,182.03,182.2,1249211.0,182.308,6629.0
2024-02-16 20:00:00+00:00,182.19,182.36,182.12,182.19,836414.0,182.241,4415.0
2024-02-16 20:15:00+00:00,182.19,182.42,182.08,182.26,863142.0,182.24,4752.0
2024-02-16 20:30:00+00:00,182.26,182.29,181.92,182.06,1285577.0,182.11,6786.0
2024-02-16 20:45:00+00:00,182.04,182.31,181.66,182.3,2941924.0,182.034,15737.0
2024-02-20 14:30:00+00:00,181.77,182.43,180.68,180.72,4229879.0,181.576,17177.0
2024-02-20 14:45:00+00:00,180.74,181.14,180.69,180.84,1642583.0,180.947,8699.0
2024-02-20 15:00:00+00:00,180.83,180.84,180.24,180.36,1850281.0,180.47,9435.0
2024-02-20 15:15:00+00:00,180.35,180.68,180.27,180.46,1249019.0,180.49,6398.0
2024-02-20 15:30:00+00:00,180.46,180.46,180.01,180.08,1593453.0,180.184,8968.0
2024-02-20 15:45:00+00:00,180.07,180.82,180.0,180.74,1387814.0,180.436,7082.0
2024-02-20 16:00:00+00:00,180.73,181.13,180.7,180.86,1140431.0,180.973,5872.0
2024-02-20 16:15:00+00:00,180.87,181.17,180.85,181.13,901119.0,181.01,4771.0
2024-02-20 16:30:00+00:00,181.13,181.25,180.84,181.23,1667353.0,181.051,6814.0
2024-02-20 16:45:00+00:00,181.23,181.37,181.04,181.09,800731.0,181.224,4389.0
2024-02-20 17:00:00+00:00,181.1,181.13,180.76,180.96,1174543.0,180.962,6130.0
2024-02-20 17:15:00+00:00,180.96,181.05,180.6,180.75,892151.0,180.76,4781.0
2024-02-20 17:30:00+00:00,180.75,180.94,180.49,180.86,968759.0,180.78,4723.0
2024-02-20 17:45:00+00:00,180.86,180.9,180.52,180.75,540734.0,180.708,2947.0
2024-02-20 18:00:00+00:00,180.75,180.87,180.48,180.65,687154.0,180.647,3597.0
2024-02-20 18:15:00+00:00,180.65,180.95,180.44,180.51,855504.0,180.703,4766.0
2024-02-20 18:30:00+00:00,180.5,180.84,180.4,180.79,798364.0,180.559,4126.0
2024-02-20 18:45:00+00:00,180.78,180.84,180.58,180.73,461149.0,180.706,2427.0
2024-02-20 19:00:00+00:00,180.73,180.79,180.55,180.57,655629.0,180.676,3173.0
2024-02-20 19:15:00+00:00,180.57,180.75,180.41,180.69,623929.0,180.584,3770.0
2024-02-20 19:30:00+00:00,180.69,180.72,180.47,180.58,587289.0,180.598,3256.0
2024-02-20 19:45:00+00:00,180.58,180.91,180.57,180.9,622990.0,180.812,3667.0
2024-02-20 20:00:00+00:00,180.91,181.24,180.86,181.03,856793.0,181.063,4576.0
2024-02-20 20:15:00+00:00,181.03,181.46,181.0,181.38,992322.0,181.21,5037.0
2024-02-20 20:30:00+00:00,181.39,181.43,180.86,181.31,1431590.0,181.178,8740.0
2024-02-20 20:45:00+00:00,181.3,181.66,181.06,181.61,3627103.0,181.335,19216.0
2024-02-21 14:30:00+00:00,181.94,182.78,181.53,182.71,2991546.0,182.272,12435.0
2024-02-21 14:45:00+00:00,182.72,182.89,182.31,182.54,1665784.0,182.607,7866.0
2024-02-21 15:00:00+00:00,182.54,182.85,182.17,182.67,1295659.0,182.613,6436.0
2024-02-21 15:15:00+00:00,182.68,182.85,182.42,182.56,1205120.0,182.645,6138.0
2024-02-21 15:30:00+00:00,182.56,182.65,182.3,182.39,1052494.0,182.488,5330.0
2024-02-21 15:45:00+00:00,182.39,182.48,182.13,182.16,791126.0,182.305,4265.0
2024-02-21 16:00:00+00:00,182.16,182.59,182.07,182.56,961791.0,182.339,4788.0
2024-02-21 16:15:00+00:00,182.56,182.58,182.11,182.16,737942.0,182.363,3618.0
2024-02-21 16:30:00+00:00,182.15,182.2,181.98,182.18,815039.0,182.086,3497.0
2024-02-21 16:45:00+00:00,182.18,182.33,182.09,182.12,717370.0,182.214,3174.0
2024-02-21 17:00:00+00:00,182.12,182.13,181.43,181.57,951628.0,181.688,4808.0
2024-02-21 17:15:00+00:00,181.56,181.71,181.36,181.39,603256.0,181.529,3223.0
2024-02-21 17:30:00+00:00,181.39,181.56,181.18,181.25,658744.0,181.355,3206.0
2024-02-21 17:45:00+00:00,181.26,181.58,181.25,181.54,545485.0,181.42,2963.0
2024-02-21 18:00:00+00:00,181.53,181.67,181.06,181.59,921135.0,181.432,5049.0
2024-02-21 18:15:00+00:00,181.6,181.73,181.39,181.42,598755.0,181.588,2883.0
2024-02-21 18:30:00+00:00,181.43,181.52,181.34,181.38,565113.0,181.43,2954.0
2024-02-21 18:45:00+00:00,181.37,181.47,181.26,181.29,493667.0,181.368,2691.0
2024-02-21 19:00:00+00:00,181.29,181.47,181.0,181.18,862934.0,181.25,5204.0
2024-02-21 19:15:00+00:00,181.18,181.35,180.66,180.95,977806.0,180.96,5341.0
2024-02-21 19:30:00+00:00,180.95,180.99,180.76,180.81,817039.0,180.871,4415.0
2024-02-21 19:45:00+00:00,180.81,181.13,180.8,181.02,747585.0,180.992,3846.0
2024-02-21 20:00:00+00:00,181.01,181.12,180.96,181.07,681364.0,181.038,3693.0
2024-02-21 20:15:00+00:00,181.06,181.31,180.96,181.21,907525.0,181.127,4625.0
2024-02-21 20:30:00+00:00,181.21,182.07,181.2,181.96,1389203.0,181.698,7129.0
2024-02-21 20:45:00+00:00,181.96,182.39,181.88,182.33,2573269.0,182.218,13542.0
2024-02-22 14:30:00+00:00,183.55,184.19,182.52,183.18,3718468.0,183.362,14758.0
2024-02-22 14:45:00+00:00,183.21,183.62,182.95,183.13,1844682.0,183.276,9767.0
2024-02-22 15:00:00+00:00,183.13,183.49,183.1,183.22,1594366.0,183.287,7857.0
2024-02-22 15:15:00+00:00,183.21,183.3,182.7,183.06,1471586.0,182.979,7582.0
2024-02-22 15:30:00+00:00,183.06,183.3,182.98,183.17,1187903.0,183.135,6354.0
2024-02-22 15:45:00+00:00,183.16,183.18,182.75,182.86,888591.0,182.907,5252.0
2024-02-22 16:00:00+00:00,182.87,183.02,182.46,182.91,1090843.0,182.701,5711.0
2024-02-22 16:15:00+00:00,182.91,183.13,182.81,183.03,821997.0,182.967,4532.0
2024-02-22 16:30:00+00:00,183.04,183.26,182.89,183.03,747887.0,183.043,4095.0
2024-02-22 16:45:00+00:00,183.03,183.12,182.81,182.95,851353.0,182.986,4866.0
2024-02-22 17:00:00+00:00,182.95,182.96,182.74,182.84,724863.0,182.853,4358.0
2024-02-22 17:15:00+00:00,182.84,183.07,182.74,183.06,627880.0,182.898,2981.0
2024-02-22 17:30:00+00:00,183.07,183.26,183.0,183.23,875874.0,183.149,3601.0
2024-02-22 17:45:00+00:00,183.23,183.65,183.22,183.62,1073011.0,183.466,4415.0
2024-02-22 18:00:00+00:00,183.61,183.98,183.53,183.89,1200305.0,183.781,5301.0
2024-02-22 18:15:00+00:00,183.9,184.11,183.83,184.04,953448.0,184.02,4218.0
2024-02-22 18:30:00+00:00,184.05,184.12,183.94,184.04,754618.0,184.036,4028.0
2024-02-22 18:45:00+00:00,184.05,184.29,184.04,184.22,829005.0,184.191,4290.0
2024-02-22 19:00:00+00:00,184.21,184.73,184.19,184.7,1090987.0,184.443,5313.0
2024-02-22 19:15:00+00:00,184.7,184.95,184.61,184.94,1004062.0,184.785,4867.0
2024-02-22 19:30:00+00:00,184.94,184.96,184.5,184.81,1056124.0,184.732,5570.0
2024-02-22 19:45:00+00:00,184.8,184.87,184.39,184.55,858171.0,184.625,4692.0
2024-02-22 20:00:00+00:00,184.55,184.83,184.44,184.73,986449.0,184.684,5768.0
2024-02-22 20:15:00+00:00,184.73,184.85,184.53,184.56,1207259.0,184.754,6772.0
2024-02-22 20:30:00+00:00,184.57,184.62,184.32,184.37,1229249.0,184.487,6955.0
2024-02-22 20:45:00+00:00,184.37,184.57,184.18,184.37,3972419.0,184.354,23038.0
2024-02-23 14:30:00+00:00,185.01,185.05,183.92,184.16,2594131.0,184.593,10290.0
2024-02-23 14:45:00+00:00,184.16,184.29,183.75,183.87,1555651.0,184.026,7402.0
2024-02-23 15:00:00+00:00,183.88,183.94,183.58,183.78,1212143.0,183.749,6022.0
2024-02-23 15:15:00+00:00,183.79,183.8,183.29,183.3,1448169.0,183.517,6570.0
2024-02-23 15:30:00+00:00,183.3,183.56,182.8,183.1,1241627.0,183.315,6108.0
2024-02-23 15:45:00+00:00,183.11,183.45,182.94,183.39,1164010.0,183.214,5574.0
2024-02-23 16:00:00+00:00,183.39,183.41,182.64,182.79,1236892.0,182.892,6527.0
2024-02-23 16:15:00+00:00,182.78,183.07,182.75,183.06,889260.0,182.928,4738.0
2024-02-23 16:30:00+00:00,183.06,183.12,182.85,182.87,768230.0,183.01,4799.0
2024-02-23 16:45:00+00:00,182.86,182.93,182.74,182.92,886788.0,182.841,4947.0
2024-02-23 17:00:00+00:00,182.92,183.03,182.72,182.89,702813.0,182.87,4029.0
2024-02-23 17:15:00+00:00,182.88,182.92,182.39,182.56,917279.0,182.677,4583.0
2024-02-23 17:30:00+00:00,182.56,182.74,182.31,182.65,932003.0,182.534,4702.0
2024-02-23 17:45:00+00:00,182.65,182.85,182.59,182.8,602356.0,182.72,3022.0
2024-02-23 18:00:00+00:00,182.81,182.88,182.61,182.8,685735.0,182.767,4007.0
2024-02-23 18:15:00+00:00,182.81,182.96,182.7,182.96,879270.0,182.857,4200.0
2024-02-23 18:30:00+00:00,182.96,182.97,182.71,182.76,665592.0,182.889,3106.0
2024-02-23 18:45:00+00:00,182.75,182.79,182.6,182.73,514850.0,182.693,2907.0
2024-02-23 19:00:00+00:00,182.73,182.77,182.51,182.53,655173.0,182.645,3769.0
2024-02-23 19:15:00+00:00,182.53,182.62,182.43,182.47,596251.0,182.523,3576.0
2024-02-23 19:30:00+00:00,182.48,182.68,182.45,182.57,671456.0,182.595,3795.0
2024-02-23 19:45:00+00:00,182.57,182.7,182.52,182.62,728032.0,182.608,4015.0
2024-02-23 20:00:00+00:00,182.61,182.7,182.44,182.49,819711.0,182.557,4693.0
2024-02-23 20:15:00+00:00,182.48,182.68,182.46,182.59,702527.0,182.604,4061.0
2024-02-23 20:30:00+00:00,182.59,182.66,182.44,182.58,1076034.0,182.578,5845.0
2024-02-23 20:45:00+00:00,182.58,182.82,182.23,182.51,3466221.0,182.646,18956.0
2024-02-26 14:30:00+00:00,182.33,182.76,181.21,181.24,2943078.0,181.99,11004.0
2024-02-26 14:45:00+00:00,181.24,181.64,181.14,181.52,1689929.0,181.383,8328.0
2024-02-26 15:00:00+00:00,181.52,181.85,181.2,181.62,1357906.0,181.566,6321.0
2024-02-26 15:15:00+00:00,181.61,181.7,181.34,181.6,1075840.0,181.554,5614.0
2024-02-26 15:30:00+00:00,181.61,181.85,181.47,181.55,1014534.0,181.646,5202.0
2024-02-26 15:45:00+00:00,181.54,181.58,181.24,181.24,946425.0,181.422,4846.0
2024-02-26 16:00:00+00:00,181.24,181.27,180.86,181.12,1406224.0,181.066,6372.0
2024-02-26 16:15:00+00:00,181.12,181.26,180.74,180.94,1154016.0,180.984,5469.0
2024-02-26 16:30:00+00:00,180.94,181.21,180.92,181.17,903361.0,181.068,4639.0
2024-02-26 16:45:00+00:00,181.17,181.26,181.07,181.21,691804.0,181.177,3194.0
2024-02-26 17:00:00+00:00,181.21,181.21,180.9,181.03,708327.0,181.018,3737.0
2024-02-26 17:15:00+00:00,181.03,181.03,180.83,180.97,679948.0,180.94,3449.0
2024-02-26 17:30:00+00:00,180.97,181.01,180.76,180.78,675259.0,180.857,3613.0
2024-02-26 17:45:00+00:00,180.77,180.81,180.65,180.81,680860.0,180.736,3433.0
2024-02-26 18:00:00+00:00,180.81,181.33,180.71,181.32,853256.0,181.038,3555.0
2024-02-26 18:15:00+00:00,181.31,181.33,180.88,180.99,861333.0,181.144,4747.0
2024-02-26 18:30:00+00:00,180.99,181.13,180.85,181.13,755724.0,180.987,3978.0
2024-02-26 18:45:00+00:00,181.13,181.39,181.05,181.39,722863.0,181.21,3594.0
2024-02-26 19:00:00+00:00,181.39,181.73,181.34,181.35,1023670.0,181.556,4765.0
2024-02-26 19:15:00+00:00,181.35,181.73,181.33,181.71,716086.0,181.508,3099.0
2024-02-26 19:30:00+00:00,181.71,181.78,181.48,181.6,651965.0,181.64,3432.0
2024-02-26 19:45:00+00:00,181.6,181.7,181.48,181.49,516616.0,181.6,2674.0
2024-02-26 20:00:00+00:00,181.5,181.61,181.39,181.43,786098.0,181.495,3592.0
2024-02-26 20:15:00+00:00,181.42,181.53,181.26,181.38,796972.0,181.374,3979.0
2024-02-26 20:30:00+00:00,181.38,181.42,181.07,181.13,918635.0,181.219,4585.0
2024-02-26 20:45:00+00:00,181.12,181.47,181.07,181.15,2377019.0,181.227,12725.0
2024-02-27 14:30:00+00:00,181.09,181.54,180.3,180.41,2728834.0,180.9,11239.0
2024-02-27 14:45:00+00:00,180.41,180.98,180.36,180.93,1377996.0,180.635,7223.0
2024-02-27 15:00:00+00:00,180.93,181.28,180.71,181.07,1264431.0,180.981,5993.0
2024-02-27 15:15:00+00:00,181.07,181.67,180.92,181.17,1159038.0,181.293,5420.0
2024-02-27 15:30:00+00:00,181.16,181.27,180.8,180.86,917414.0,181.052,4785.0
2024-02-27 15:45:00+00:00,180.86,181.23,180.76,181.08,767008.0,181.05,3900.0
2024-02-27 16:00:00+00:00,181.09,181.12,180.89,181.05,619512.0,181.004,3124.0
2024-02-27 16:15:00+00:00,181.04,181.05,180.78,180.86,703889.0,180.895,3368.0
2024-02-27 16:30:00+00:00,180.86,180.97,180.72,180.76,536469.0,180.829,2813.0
2024-02-27 16:45:00+00:00,180.75,180.9,180.73,180.82,479817.0,180.823,2566.0
2024-02-27 17:00:00+00:00,180.82,181.02,180.78,180.79,572839.0,180.888,2681.0
2024-02-27 17:15:00+00:00,180.78,180.82,180.55,180.69,662487.0,180.661,3417.0
2024-02-27 17:30:00+00:00,180.69,180.79,180.49,180.53,566767.0,180.618,2793.0
2024-02-27 17:45:00+00:00,180.53,180.57,180.11,180.18,784889.0,180.351,4021.0
2024-02-27 18:00:00+00:00,180.18,180.39,180.09,180.26,831818.0,180.273,4519.0
2024-02-27 18:15:00+00:00,180.26,180.42,180.04,180.07,771675.0,180.185,3970.0
2024-02-27 18:30:00+00:00,180.07,180.25,180.03,180.17,626121.0,180.128,3079.0
2024-02-27 18:45:00+00:00,180.17,180.49,179.56,180.46,1248096.0,180.209,6642.0
2024-02-27 19:00:00+00:00,180.47,181.55,180.43,181.55,2879926.0,180.88,14959.0
2024-02-27 19:15:00+00:00,181.56,182.6,181.39,182.6,3757348.0,182.015,16235.0
2024-02-27 19:30:00+00:00,182.6,183.93,182.58,183.06,4848094.0,183.334,21363.0
2024-02-27 19:45:00+00:00,183.06,183.08,182.6,182.95,2202203.0,182.836,9957.0
2024-02-27 20:00:00+00:00,182.95,183.0,182.52,182.56,1592460.0,182.82,6962.0
2024-02-27 20:15:00+00:00,182.56,182.74,182.18,182.61,2094302.0,182.477,9266.0
2024-02-27 20:30:00+00:00,182.6,182.64,182.28,182.51,1575261.0,182.413,7389.0
2024-02-27 20:45:00+00:00,182.5,182.75,182.35,182.63,3915296.0,182.598,20929.0
2024-02-28 14:30:00+00:00,182.57,183.12,181.75,181.84,2949109.0,182.261,11400.0
2024-02-28 14:45:00+00:00,181.83,182.03,181.12,181.3,2363519.0,181.454,11990.0
2024-02-28 15:00:00+00:00,181.3,181.89,181.11,181.49,1688495.0,181.552,7092.0
2024-02-28 15:15:00+00:00,181.5,181.76,181.16,181.16,1338279.0,181.458,6535.0
2024-02-28 15:30:00+00:00,181.16,181.36,180.96,181.24,1489425.0,181.129,6906.0
2024-02-28 15:45:00+00:00,181.23,181.49,181.02,181.3,1163898.0,181.194,4947.0
2024-02-28 16:00:00+00:00,181.31,181.6,181.28,181.56,1197322.0,181.48,5312.0
2024-02-28 16:15:00+00:00,181.56,181.77,181.5,181.6,942314.0,181.63,4485.0
2024-02-28 16:30:00+00:00,181.62,181.67,181.15,181.27,1093784.0,181.326,4882.0
2024-02-28 16:45:00+00:00,181.27,181.46,181.19,181.24,784120.0,181.308,3762.0
2024-02-28 17:00:00+00:00,181.24,181.41,180.91,180.97,1131256.0,181.096,4921.0
2024-02-28 17:15:00+00:00,180.98,181.26,180.6,180.7,2377341.0,180.895,10374.0
2024-02-28 17:30:00+00:00,180.7,180.71,180.23,180.38,1492922.0,180.414,6329.0
2024-02-28 17:45:00+00:00,180.37,180.47,180.19,180.22,1215464.0,180.298,4896.0
2024-02-28 18:00:00+00:00,180.21,180.47,180.13,180.38,1144702.0,180.247,5210.0
2024-02-28 18:15:00+00:00,180.39,180.69,180.36,180.6,1119355.0,180.535,5321.0
2024-02-28 18:30:00+00:00,180.61,180.88,180.59,180.75,771077.0,180.752,3699.0
2024-02-28 18:45:00+00:00,180.75,180.88,180.59,180.88,850560.0,180.711,4063.0
2024-02-28 19:00:00+00:00,180.88,180.93,180.57,180.61,929733.0,180.739,4868.0
2024-02-28 19:15:00+00:00,180.61,180.83,180.53,180.62,622828.0,180.698,3476.0
2024-02-28 19:30:00+00:00,180.61,180.62,180.35,180.44,744518.0,180.476,3325.0
2024-02-28 19:45:00+00:00,180.44,180.75,180.39,180.72,943809.0,180.58,4198.0
2024-02-28 20:00:00+00:00,180.72,180.86,180.67,180.7,811717.0,180.745,3815.0
2024-02-28 20:15:00+00:00,180.68,180.86,180.54,180.84,996195.0,180.7,5137.0
2024-02-28 20:30:00+00:00,180.84,181.31,180.83,181.13,1684593.0,181.102,8064.0
2024-02-28 20:45:00+00:00,181.15,181.47,180.91,181.42,3079744.0,181.183,15847.0
2024-02-29 14:30:00+00:00,181.26,182.57,181.17,181.65,4042551.0,181.731,18490.0
2024-02-29 14:45:00+00:00,181.64,181.98,181.38,181.5,2085486.0,181.63,10647.0
2024-02-29 15:00:00+00:00,181.5,182.14,181.29,181.45,2209146.0,181.659,11224.0
2024-02-29 15:15:00+00:00,181.45,181.79,181.33,181.62,1771257.0,181.564,8943.0
2024-02-29 15:30:00+00:00,181.63,181.71,180.96,181.03,1613648.0,181.37,8923.0
2024-02-29 15:45:00+00:00,181.04,181.34,180.71,180.95,1704988.0,181.004,9241.0
2024-02-29 16:00:00+00:00,180.96,180.97,180.52,180.64,1327783.0,180.738,7410.0
2024-02-29 16:15:00+00:00,180.63,180.72,180.42,180.43,1367640.0,180.562,7328.0
2024-02-29 16:30:00+00:00,180.43,180.43,179.53,179.81,2398723.0,179.992,12298.0
2024-02-29 16:45:00+00:00,179.8,180.2,179.63,180.11,1667266.0,179.977,9230.0
2024-02-29 17:00:00+00:00,180.11,180.31,180.01,180.16,1166939.0,180.152,6294.0
2024-02-29 17:15:00+00:00,180.17,180.2,179.8,179.82,1220847.0,180.015,7400.0
2024-02-29 17:30:00+00:00,179.82,179.88,179.65,179.77,1340494.0,179.779,7020.0
2024-02-29 17:45:00+00:00,179.77,180.18,179.67,180.15,1400205.0,179.902,7483.0
2024-02-29 18:00:00+00:00,180.15,180.72,180.14,180.56,1384176.0,180.396,7645.0
2024-02-29 18:15:00+00:00,180.56,180.63,180.33,180.38,1170174.0,180.49,6819.0
2024-02-29 18:30:00+00:00,180.38,180.41,179.91,180.01,1274009.0,180.155,6477.0
2024-02-29 18:45:00+00:00,180.01,180.18,179.68,180.09,1545263.0,179.916,7734.0
2024-02-29 19:00:00+00:00,180.09,180.46,179.98,180.37,1347834.0,180.221,6784.0
2024-02-29 19:15:00+00:00,180.37,180.49,180.02,180.11,1150287.0,180.298,6426.0
2024-02-29 19:30:00+00:00,180.12,180.24,179.93,179.94,1005556.0,180.103,5504.0
2024-02-29 19:45:00+00:00,179.94,180.2,179.86,180.2,1249866.0,180.045,6767.0
2024-02-29 20:00:00+00:00,180.2,180.38,180.19,180.23,1314594.0,180.29,6913.0
2024-02-29 20:15:00+00:00,180.24,180.7,180.19,180.59,1756203.0,180.416,8902.0
2024-02-29 20:30:00+00:00,180.59,180.65,180.22,180.23,1900435.0,180.459,10452.0
2024-02-29 20:45:00+00:00,180.23,181.11,179.57,180.73,9156105.0,180.482,50577.0
2024-03-01 14:30:00+00:00,179.57,180.53,179.55,180.06,4079084.0,180.022,15958.0
2024-03-01 14:45:00+00:00,180.05,180.22,179.06,179.25,3544796.0,179.689,15471.0
2024-03-01 15:00:00+00:00,179.24,180.4,178.81,178.93,2898078.0,179.2,13277.0
2024-03-01 15:15:00+00:00,178.93,179.25,178.29,178.31,2743926.0,178.666,13034.0
2024-03-01 15:30:00+00:00,178.31,178.47,177.84,178.23,3189818.0,178.095,13723.0
2024-03-01 15:45:00+00:00,178.23,178.38,177.67,178.3,2730183.0,178.077,11632.0
2024-03-01 16:00:00+00:00,178.3,178.47,178.01,178.05,2054605.0,178.236,9450.0
2024-03-01 16:15:00+00:00,178.06,178.45,177.93,178.23,1542536.0,178.194,7820.0
2024-03-01 16:30:00+00:00,178.23,178.25,177.77,177.82,1522134.0,177.982,7695.0
2024-03-01 16:45:00+00:00,177.82,178.07,177.72,177.94,1666542.0,177.917,7735.0
2024-03-01 17:00:00+00:00,177.94,177.94,177.38,177.63,2129583.0,177.571,9889.0
2024-03-01 17:15:00+00:00,177.63,178.07,177.57,178.04,1493687.0,177.796,6810.0
2024-03-01 17:30:00+00:00,178.04,178.32,177.95,178.22,1370046.0,178.141,6501.0
2024-03-01 17:45:00+00:00,178.22,178.66,178.12,178.52,1680488.0,178.426,7461.0
2024-03-01 18:00:00+00:00,178.53,178.78,178.33,178.75,1255835.0,178.538,6340.0
2024-03-01 18:15:00+00:00,178.76,178.8,178.38,178.7,1516773.0,178.568,6948.0
2024-03-01 18:30:00+00:00,178.71,179.39,178.56,179.21,1857993.0,178.989,8540.0
2024-03-01 18:45:00+00:00,179.21,179.32,179.07,179.32,1108302.0,179.177,5830.0
2024-03-01 19:00:00+00:00,179.31,179.94,179.3,179.81,1751429.0,179.602,8273.0
2024-03-01 19:15:00+00:00,179.82,180.22,179.77,180.2,1885505.0,179.989,8989.0
2024-03-01 19:30:00+00:00,180.2,180.21,179.75,179.94,1350745.0,179.95,7346.0
2024-03-01 19:45:00+00:00,179.95,180.09,179.9,180.0,1193955.0,179.983,5862.0
2024-03-01 20:00:00+00:00,180.0,180.01,179.62,179.78,1428946.0,179.761,7922.0
2024-03-01 20:15:00+00:00,179.78,179.8,179.55,179.68,1354709.0,179.675,6760.0
2024-03-01 20:30:00+00:00,179.68,179.74,179.41,179.65,1702317.0,179.557,9160.0
2024-03-01 20:45:00+00:00,179.64,179.8,179.55,179.64,3181407.0,179.666,16436.0
2024-03-04 14:30:00+00:00,176.14,176.9,175.21,175.25,6663626.0,175.981,23578.0
2024-03-04 14:45:00+00:00,175.24,175.55,174.63,174.97,4071781.0,175.106,18675.0
2024-03-04 15:00:00+00:00,174.96,175.0,174.25,174.58,3759839.0,174.651,16599.0
2024-03-04 15:15:00+00:00,174.59,174.72,173.95,174.17,2956295.0,174.379,14955.0
2024-03-04 15:30:00+00:00,174.19,174.49,173.9,174.37,2622481.0,174.211,12841.0
2024-03-04 15:45:00+00:00,174.36,174.99,174.27,174.83,2288726.0,174.64,11776.0
2024-03-04 16:00:00+00:00,174.84,174.92,174.56,174.59,1764260.0,174.727,9512.0
2024-03-04 16:15:00+00:00,174.58,175.02,174.43,174.81,1893783.0,174.832,9719.0
2024-03-04 16:30:00+00:00,174.82,175.01,174.51,174.53,1667489.0,174.819,9186.0
2024-03-04 16:45:00+00:00,174.52,174.53,174.1,174.12,1742364.0,174.287,9556.0
2024-03-04 17:00:00+00:00,174.11,174.32,174.01,174.24,1627920.0,174.118,7859.0
2024-03-04 17:15:00+00:00,174.24,174.7,174.16,174.63,1426628.0,174.472,7873.0
2024-03-04 17:30:00+00:00,174.63,174.68,174.1,174.13,1380696.0,174.409,7936.0
2024-03-04 17:45:00+00:00,174.13,174.39,174.02,174.05,1352749.0,174.226,7499.0
2024-03-04 18:00:00+00:00,174.05,174.09,173.79,173.89,2005264.0,173.943,10359.0
2024-03-04 18:15:00+00:00,173.9,174.08,173.83,173.9,1488823.0,173.951,7806.0
2024-03-04 18:30:00+00:00,173.9,174.34,173.79,174.31,1509639.0,174.067,7229.0
2024-03-04 18:45:00+00:00,174.31,174.51,174.19,174.21,1208990.0,174.37,6515.0
2024-03-04 19:00:00+00:00,174.2,174.26,173.98,174.16,1355133.0,174.111,7396.0
2024-03-04 19:15:00+00:00,174.15,174.46,174.14,174.34,1242174.0,174.339,6394.0
2024-03-04 19:30:00+00:00,174.35,175.65,174.35,175.58,2445888.0,175.025,12587.0
2024-03-04 19:45:00+00:00,175.58,175.63,175.31,175.33,1532498.0,175.492,8037.0
2024-03-04 20:00:00+00:00,175.33,175.43,175.13,175.37,1268318.0,175.311,7223.0
2024-03-04 20:15:00+00:00,175.37,175.47,175.13,175.44,1464513.0,175.313,7625.0
