date,open,high,low,close,volume
2026-06-05 10:00:00-04:00,120.31500244140624,120.55999755859376,119.93499755859376,120.06500244140624,2295507
2026-06-05 10:15:00-04:00,120.05999755859376,120.79000091552734,119.6500015258789,120.72000122070312,1327425
2026-06-05 10:30:00-04:00,120.6999969482422,120.72000122070312,120.0,120.21499633789062,964866
2026-06-05 10:45:00-04:00,120.21499633789062,120.26000213623048,119.5969009399414,119.7249984741211,922219
2026-06-05 11:00:00-04:00,119.73999786376952,120.33000183105467,119.66999816894533,120.24500274658205,774087
2026-06-05 11:15:00-04:00,120.24500274658205,120.50990295410156,120.0999984741211,120.18000030517578,770421
2026-06-05 11:30:00-04:00,120.18499755859376,120.63999938964844,120.0500030517578,120.33499908447266,753794
2026-06-05 11:45:00-04:00,120.3249969482422,120.3249969482422,119.77999877929688,119.91999816894533,523656
2026-06-05 12:00:00-04:00,119.91999816894533,120.37989807128906,119.87999725341795,120.3249969482422,585223
2026-06-05 12:15:00-04:00,120.3249969482422,120.44000244140624,120.14009857177734,120.37000274658205,574131
2026-06-05 12:30:00-04:00,120.375,120.70999908447266,120.3550033569336,120.6500015258789,830873
2026-06-05 12:45:00-04:00,120.64749908447266,120.86000061035156,119.97000122070312,120.08159637451172,901459
2026-06-05 13:00:00-04:00,120.09980010986328,120.43000030517578,119.91000366210938,120.35009765625,567672
2026-06-05 13:15:00-04:00,120.3499984741211,120.4000015258789,120.1500015258789,120.19000244140624,634907
2026-06-05 13:30:00-04:00,120.16000366210938,120.29000091552734,119.9499969482422,120.23999786376952,1506336
2026-06-05 13:45:00-04:00,120.23999786376952,120.29499816894533,120.0199966430664,120.21499633789062,625676
2026-06-05 14:00:00-04:00,120.20999908447266,120.5999984741211,120.16500091552734,120.48999786376952,606757
2026-06-05 14:15:00-04:00,120.4800033569336,120.6500015258789,120.3000030517578,120.34500122070312,566461
2026-06-05 14:30:00-04:00,120.3477020263672,120.87999725341795,120.33999633789062,120.70999908447266,930282
2026-06-05 14:45:00-04:00,120.73999786376952,120.87000274658205,120.13999938964844,120.1500015258789,1116709
2026-06-05 15:00:00-04:00,120.1500015258789,120.3000030517578,119.68000030517578,119.91000366210938,1175464
2026-06-05 15:15:00-04:00,119.91000366210938,119.9800033569336,119.56009674072266,119.5999984741211,778008
2026-06-05 15:30:00-04:00,119.59200286865234,119.61000061035156,119.12999725341795,119.14990234375,1035609
2026-06-05 15:45:00-04:00,119.13999938964844,119.3000030517578,118.73999786376952,118.9000015258789,3291563
2026-06-08 09:30:00-04:00,118.22000122070312,119.75499725341795,118.1500015258789,119.61000061035156,2506049
2026-06-08 09:45:00-04:00,119.5999984741211,119.77999877929688,119.16000366210938,119.5500030517578,862601
2026-06-08 10:00:00-04:00,119.56999969482422,119.87999725341795,119.37999725341795,119.37999725341795,574188
2026-06-08 10:15:00-04:00,119.3949966430664,120.04000091552734,119.30010223388672,119.7699966430664,526887
2026-06-08 10:30:00-04:00,119.77999877929688,119.91000366210938,119.61000061035156,119.75,514892
2026-06-08 10:45:00-04:00,119.77999877929688,120.01000213623048,119.7699966430664,119.96499633789062,433516
2026-06-08 11:00:00-04:00,119.97000122070312,120.0999984741211,119.73999786376952,119.75990295410156,360959
2026-06-08 11:15:00-04:00,119.75,119.95500183105467,119.66000366210938,119.70999908447266,396603
2026-06-08 11:30:00-04:00,119.6500015258789,119.81500244140624,119.48999786376952,119.7699966430664,346062
2026-06-08 11:45:00-04:00,119.76000213623048,119.93499755859376,119.76000213623048,119.8000030517578,303690
2026-06-08 12:00:00-04:00,119.77999877929688,119.86000061035156,119.6999969482422,119.8249969482422,282128
2026-06-08 12:15:00-04:00,119.80999755859376,119.9000015258789,119.51000213623048,119.51499938964844,215791
2026-06-08 12:30:00-04:00,119.50499725341795,119.5999984741211,119.41500091552734,119.5500030517578,278686
2026-06-08 12:45:00-04:00,119.55999755859376,119.75,119.48500061035156,119.49009704589844,244494
2026-06-08 13:00:00-04:00,119.48999786376952,119.61000061035156,119.31999969482422,119.56999969482422,310350
2026-06-08 13:15:00-04:00,119.56999969482422,119.79000091552734,119.52999877929688,119.74009704589844,631909
2026-06-08 13:30:00-04:00,119.73999786376952,119.81580352783205,119.54000091552734,119.68499755859376,290009
2026-06-08 13:45:00-04:00,119.66999816894533,119.75399780273438,119.5,119.54000091552734,237558
2026-06-08 14:00:00-04:00,119.5500030517578,120.05500030517578,119.5500030517578,119.88999938964844,318178
2026-06-08 14:15:00-04:00,119.88999938964844,119.98999786376952,119.87000274658205,119.96990203857422,256981
2026-06-08 14:30:00-04:00,119.96499633789062,120.0500030517578,119.83000183105467,119.90499877929688,263813
2026-06-08 14:45:00-04:00,119.90560150146484,119.97989654541016,119.81500244140624,119.81500244140624,264631
2026-06-08 15:00:00-04:00,119.81500244140624,120.0,119.7750015258789,119.80999755859376,375517
2026-06-08 15:15:00-04:00,119.81999969482422,120.08000183105467,119.77999877929688,119.9800033569336,532753
2026-06-08 15:30:00-04:00,119.98999786376952,120.18000030517578,119.93000030517578,120.12069702148438,535768
2026-06-08 15:45:00-04:00,120.12000274658205,120.12999725341795,119.75070190429688,119.80999755859376,1768487
2026-06-09 09:30:00-04:00,120.31999969482422,120.38999938964844,119.33000183105467,119.45999908447266,1011168
2026-06-09 09:45:00-04:00,119.44000244140624,119.5500030517578,118.375,118.40249633789062,884911
2026-06-09 10:00:00-04:00,118.43000030517578,119.43499755859376,118.36000061035156,119.22000122070312,715111
2026-06-09 10:15:00-04:00,119.22000122070312,119.43000030517578,118.83499908447266,118.99500274658205,644397
2026-06-09 10:30:00-04:00,118.98999786376952,119.58999633789062,118.98999786376952,119.52999877929688,638125
2026-06-09 10:45:00-04:00,119.51000213623048,119.58999633789062,118.61180114746094,119.0199966430664,630688
2026-06-09 11:00:00-04:00,119.04499816894533,119.48999786376952,119.04499816894533,119.48999786376952,444909
2026-06-09 11:15:00-04:00,119.51000213623048,119.66000366210938,119.41999816894533,119.5749969482422,487671
2026-06-09 11:30:00-04:00,119.58999633789062,119.80999755859376,119.44000244140624,119.63999938964844,488488
2026-06-09 11:45:00-04:00,119.66000366210938,120.06500244140624,119.4801025390625,120.04010009765624,471952
2026-06-09 12:00:00-04:00,120.06999969482422,120.33999633789062,119.75,120.3000030517578,659740
2026-06-09 12:15:00-04:00,120.2699966430664,120.5,120.11000061035156,120.4000015258789,629648
2026-06-09 12:30:00-04:00,120.4000015258789,120.44000244140624,119.6500015258789,119.8000030517578,988141
2026-06-09 12:45:00-04:00,119.83000183105467,120.16999816894533,119.72000122070312,119.75,542212
2026-06-09 13:00:00-04:00,119.76000213623048,119.86000061035156,118.68499755859376,118.81999969482422,690786
2026-06-09 13:15:00-04:00,118.83000183105467,118.93000030517578,118.55030059814452,118.69000244140624,600148
2026-06-09 13:30:00-04:00,118.69499969482422,118.75,118.0,118.1999969482422,590720
2026-06-09 13:45:00-04:00,118.18000030517578,118.69000244140624,118.18000030517578,118.41000366210938,483886
2026-06-09 14:00:00-04:00,118.41999816894533,118.63990020751952,118.41000366210938,118.56999969482422,293238
2026-06-09 14:15:00-04:00,118.5728988647461,118.79000091552734,118.48999786376952,118.61000061035156,446317
2026-06-09 14:30:00-04:00,118.60009765625,118.75,118.41000366210938,118.5,461944
2026-06-09 14:45:00-04:00,118.48999786376952,118.8000030517578,118.47000122070312,118.69000244140624,429580
2026-06-09 15:00:00-04:00,118.69499969482422,118.9800033569336,118.61000061035156,118.8550033569336,452353
2026-06-09 15:15:00-04:00,118.8550033569336,118.9000015258789,118.58999633789062,118.59500122070312,468509
2026-06-09 15:30:00-04:00,118.59500122070312,118.63999938964844,118.43000030517578,118.51000213623048,533182
2026-06-09 15:45:00-04:00,118.51000213623048,119.18000030517578,118.41999816894533,118.83000183105467,2067462
2026-06-10 09:30:00-04:00,119.81999969482422,120.0,117.90249633789062,118.4800033569336,1522857
2026-06-10 09:45:00-04:00,118.43499755859376,118.48999786376952,117.52999877929688,118.41999816894533,1222527
2026-06-10 10:00:00-04:00,118.43000030517578,119.13990020751952,118.27999877929688,118.97750091552734,785975
2026-06-10 10:15:00-04:00,118.97000122070312,119.27999877929688,118.79499816894533,118.9499969482422,649728
2026-06-10 10:30:00-04:00,118.9499969482422,119.13999938964844,118.61000061035156,118.91500091552734,695649
2026-06-10 10:45:00-04:00,118.90499877929688,119.33999633789062,118.88500213623048,119.11000061035156,704190
2026-06-10 11:00:00-04:00,119.0999984741211,119.33000183105467,118.87000274658205,119.2699966430664,468931
2026-06-10 11:15:00-04:00,119.29000091552734,120.16999816894533,119.27999877929688,120.0,907812
2026-06-10 11:30:00-04:00,119.9800033569336,120.0999984741211,119.70999908447266,119.81999969482422,513164
2026-06-10 11:45:00-04:00,119.81999969482422,119.91000366210938,119.37000274658205,119.56999969482422,763531
2026-06-10 12:00:00-04:00,119.56999969482422,119.72000122070312,119.13249969482422,119.66999816894533,531249
2026-06-10 12:15:00-04:00,119.65499877929688,119.68000030517578,119.4000015258789,119.50499725341795,425599
2026-06-10 12:30:00-04:00,119.48999786376952,119.82990264892578,119.45999908447266,119.75,371799
2026-06-10 12:45:00-04:00,119.75,119.77989959716795,119.54499816894533,119.5999984741211,267935
2026-06-10 13:00:00-04:00,119.5999984741211,119.68000030517578,119.5,119.54000091552734,294397
2026-06-10 13:15:00-04:00,119.5500030517578,119.87989807128906,119.5,119.87000274658205,504779
2026-06-10 13:30:00-04:00,119.86990356445312,119.87989807128906,119.48500061035156,119.62999725341795,499283
2026-06-10 13:45:00-04:00,119.62999725341795,119.6500015258789,119.27999877929688,119.62000274658205,498421
2026-06-10 14:00:00-04:00,119.62999725341795,119.88999938964844,119.58499908447266,119.79499816894533,410273
2026-06-10 14:15:00-04:00,119.79499816894533,119.8949966430664,119.69000244140624,119.8000030517578,420477
2026-06-10 14:30:00-04:00,119.8000030517578,119.87000274658205,119.73500061035156,119.84510040283205,365708
2026-06-10 14:45:00-04:00,119.83999633789062,119.9800033569336,119.76000213623048,119.91999816894533,506598
2026-06-10 15:00:00-04:00,119.91000366210938,120.06500244140624,119.81999969482422,119.96499633789062,547427
2026-06-10 15:15:00-04:00,119.97000122070312,120.27999877929688,119.79000091552734,120.20999908447266,972947
2026-06-10 15:30:00-04:00,120.22000122070312,120.625,120.20500183105467,120.40499877929688,847989
2026-06-10 15:45:00-04:00,120.40499877929688,120.81919860839844,120.12000274658205,120.55999755859376,2136057
2026-06-11 09:30:00-04:00,120.56999969482422,121.04000091552734,119.45999908447266,120.69000244140624,1406739
2026-06-11 09:45:00-04:00,120.6999969482422,120.9000015258789,120.25,120.29000091552734,792173
2026-06-11 10:00:00-04:00,120.30500030517578,121.4800033569336,120.09500122070312,121.44000244140624,577877
2026-06-11 10:15:00-04:00,121.44000244140624,121.7300033569336,120.88009643554688,120.95999908447266,610357
2026-06-11 10:30:00-04:00,120.98509979248048,121.23999786376952,120.76010131835938,121.13999938964844,600376
2026-06-11 10:45:00-04:00,121.16000366210938,121.23999786376952,120.72000122070312,120.87999725341795,341655
2026-06-11 11:00:00-04:00,120.87999725341795,121.06999969482422,120.58499908447266,120.95999908447266,472582
2026-06-11 11:15:00-04:00,120.95500183105467,121.06999969482422,120.8499984741211,120.8550033569336,280095
2026-06-11 11:30:00-04:00,120.87000274658205,120.94000244140624,120.56999969482422,120.83499908447266,277408
2026-06-11 11:45:00-04:00,120.83000183105467,121.02999877929688,120.7300033569336,121.02999877929688,277201
2026-06-11 12:00:00-04:00,121.04000091552734,121.18000030517578,121.01010131835938,121.13009643554688,291992
2026-06-11 12:15:00-04:00,121.1500015258789,121.27999877929688,120.87999725341795,120.96499633789062,274721
2026-06-11 12:30:00-04:00,120.9499969482422,121.1500015258789,120.8499984741211,121.11499786376952,244035
2026-06-11 12:45:00-04:00,121.11499786376952,121.1500015258789,120.97010040283205,121.13999938964844,306008
2026-06-11 13:00:00-04:00,121.12000274658205,121.3000030517578,120.91999816894533,121.18000030517578,276689
2026-06-11 13:15:00-04:00,121.18000030517578,121.56999969482422,121.08000183105467,121.55500030517578,680167
2026-06-11 13:30:00-04:00,121.55999755859376,121.8499984741211,121.36000061035156,121.37999725341795,931116
2026-06-11 13:45:00-04:00,121.3499984741211,121.43000030517578,120.7699966430664,120.9000015258789,678434
2026-06-11 14:00:00-04:00,120.88980102539062,120.97000122070312,120.6999969482422,120.8499984741211,486526
2026-06-11 14:15:00-04:00,120.83999633789062,120.98999786376952,120.66999816894533,120.6750030517578,453609
2026-06-11 14:30:00-04:00,120.68000030517578,120.9000015258789,120.53009796142578,120.88500213623048,413964
2026-06-11 14:45:00-04:00,120.88500213623048,121.12000274658205,120.68000030517578,120.6999969482422,418064
2026-06-11 15:00:00-04:00,120.7300033569336,120.88999938964844,120.72000122070312,120.8249969482422,519109
2026-06-11 15:15:00-04:00,120.81999969482422,121.12999725341795,120.80999755859376,121.0250015258789,583576
2026-06-11 15:30:00-04:00,121.0199966430664,121.18000030517578,120.6500015258789,120.77999877929688,1008357
2026-06-11 15:45:00-04:00,120.7699966430664,120.8000030517578,120.23999786376952,120.43499755859376,2763416
2026-06-12 09:30:00-04:00,120.51000213623048,121.61000061035156,120.23999786376952,121.1698989868164,1450095
2026-06-12 09:45:00-04:00,121.1500015258789,121.1500015258789,119.875,120.1500015258789,729473
2026-06-12 10:00:00-04:00,120.16000366210938,120.23999786376952,119.80010223388672,119.95999908447266,590312
2026-06-12 10:15:00-04:00,119.94000244140624,120.44000244140624,119.87999725341795,120.2300033569336,396555
2026-06-12 10:30:00-04:00,120.2300033569336,120.37999725341795,119.80999755859376,119.83000183105467,405398
2026-06-12 10:45:00-04:00,119.83999633789062,119.9800033569336,119.58999633789062,119.86499786376952,497019
2026-06-12 11:00:00-04:00,119.87999725341795,120.27999877929688,119.73999786376952,119.8249969482422,388700
2026-06-12 11:15:00-04:00,119.83000183105467,119.8949966430664,119.6500015258789,119.83499908447266,306917
2026-06-12 11:30:00-04:00,119.8499984741211,120.08999633789062,119.66500091552734,120.04000091552734,451208
2026-06-12 11:45:00-04:00,120.00499725341795,120.12000274658205,119.66999816894533,119.9373016357422,281967
2026-06-12 12:00:00-04:00,119.9499969482422,120.06999969482422,119.66000366210938,119.7300033569336,397144
2026-06-12 12:15:00-04:00,119.70999908447266,119.9499969482422,119.53050231933594,119.63999938964844,236902
2026-06-12 12:30:00-04:00,119.6449966430664,119.81999969482422,119.52999877929688,119.68000030517578,249926
2026-06-12 12:45:00-04:00,119.66000366210938,119.8499984741211,119.6449966430664,119.83999633789062,193458
2026-06-12 13:00:00-04:00,119.83999633789062,120.23999786376952,119.83499908447266,120.08000183105467,358545
2026-06-12 13:15:00-04:00,120.08999633789062,120.39990234375,120.03500366210938,120.26000213623048,266719
2026-06-12 13:30:00-04:00,120.24500274658205,120.37999725341795,120.1999969482422,120.37750244140624,194131
2026-06-12 13:45:00-04:00,120.37000274658205,120.48500061035156,120.31500244140624,120.3499984741211,218352
2026-06-12 14:00:00-04:00,120.34500122070312,120.79000091552734,120.34500122070312,120.79000091552734,233703
2026-06-12 14:15:00-04:00,120.77999877929688,120.87999725341795,120.68000030517578,120.75990295410156,277935
2026-06-12 14:30:00-04:00,120.76499938964844,120.9800033569336,120.76499938964844,120.86000061035156,295955
2026-06-12 14:45:00-04:00,120.84510040283205,120.91999816894533,120.66500091552734,120.78500366210938,305005
2026-06-12 15:00:00-04:00,120.78500366210938,120.83499908447266,120.66010284423828,120.79000091552734,306001
2026-06-12 15:15:00-04:00,120.77999877929688,120.94499969482422,120.69000244140624,120.8499984741211,366224
2026-06-12 15:30:00-04:00,120.83999633789062,120.88999938964844,120.5500030517578,120.68000030517578,390729
2026-06-12 15:45:00-04:00,120.66500091552734,121.05999755859376,120.66500091552734,121.0199966430664,1459932
2026-06-15 09:30:00-04:00,119.83000183105467,120.19989776611328,118.58000183105467,119.01000213623048,2225617
2026-06-15 09:45:00-04:00,119.0,119.76000213623048,118.87999725341795,119.68000030517578,1009275
2026-06-15 10:00:00-04:00,119.68499755859376,120.03829956054688,119.51499938964844,119.80999755859376,685884
2026-06-15 10:15:00-04:00,119.8000030517578,120.3000030517578,119.78500366210938,120.1750030517578,529369
2026-06-15 10:30:00-04:00,120.16999816894533,120.36000061035156,120.0999984741211,120.22000122070312,309752
2026-06-15 10:45:00-04:00,120.23999786376952,120.29989624023438,120.06999969482422,120.27400207519533,348357
2026-06-15 11:00:00-04:00,120.26000213623048,120.29000091552734,120.0199966430664,120.0749969482422,329647
2026-06-15 11:15:00-04:00,120.08000183105467,120.29000091552734,120.06999969482422,120.19499969482422,296453
2026-06-15 11:30:00-04:00,120.20500183105467,120.20500183105467,119.83000183105467,119.95999908447266,359720
2026-06-15 11:45:00-04:00,119.95999908447266,120.18000030517578,119.91000366210938,120.16999816894533,279722
2026-06-15 12:00:00-04:00,120.16000366210938,120.2750015258789,120.04499816894533,120.1999969482422,341521
2026-06-15 12:15:00-04:00,120.19000244140624,120.5250015258789,120.17030334472656,120.5250015258789,253986
2026-06-15 12:30:00-04:00,120.52010345458984,120.9800033569336,120.4936981201172,120.95999908447266,259471
2026-06-15 12:45:00-04:00,120.95500183105467,121.33999633789062,120.9499969482422,121.27030181884766,290947
2026-06-15 13:00:00-04:00,121.2750015258789,121.48999786376952,121.16000366210938,121.30500030517578,298636
2026-06-15 13:15:00-04:00,121.29000091552734,121.30380249023438,120.875,120.88500213623048,360634
2026-06-15 13:30:00-04:00,120.88500213623048,120.88500213623048,120.6999969482422,120.7699966430664,327872
2026-06-15 13:45:00-04:00,120.77999877929688,120.875,120.73999786376952,120.86000061035156,241665
2026-06-15 14:00:00-04:00,120.86000061035156,120.91999816894533,120.76499938964844,120.79499816894533,243914
2026-06-15 14:15:00-04:00,120.8000030517578,120.8499984741211,120.48999786376952,120.5,286481
2026-06-15 14:30:00-04:00,120.48999786376952,120.6999969482422,120.4499969482422,120.61000061035156,289158
2026-06-15 14:45:00-04:00,120.62000274658205,120.66999816894533,120.41999816894533,120.56500244140624,296011
2026-06-15 15:00:00-04:00,120.56999969482422,120.73999786376952,120.5,120.6750030517578,295002
2026-06-15 15:15:00-04:00,120.68000030517578,120.7699966430664,120.5999984741211,120.70500183105467,287015
2026-06-15 15:30:00-04:00,120.70500183105467,120.79000091552734,120.63999938964844,120.69499969482422,307926
2026-06-15 15:45:00-04:00,120.69000244140624,120.9499969482422,120.61000061035156,120.83999633789062,1428417
2026-06-16 09:30:00-04:00,121.13999938964844,121.31500244140624,120.3249969482422,120.4800033569336,1039092
2026-06-16 09:45:00-04:00,120.49500274658205,120.58000183105467,119.9000015258789,120.23999786376952,629261
2026-06-16 10:00:00-04:00,120.22000122070312,121.63999938964844,120.1999969482422,121.6050033569336,728486
2026-06-16 10:15:00-04:00,121.58999633789062,122.6999969482422,121.5,122.5999984741211,883878
2026-06-16 10:30:00-04:00,122.58000183105467,122.94000244140624,121.8301010131836,121.8301010131836,719464
2026-06-16 10:45:00-04:00,121.86000061035156,122.08000183105467,121.6500015258789,121.91999816894533,463510
2026-06-16 11:00:00-04:00,121.91999816894533,122.0199966430664,121.5749969482422,121.78500366210938,489742
2026-06-16 11:15:00-04:00,121.78500366210938,122.5999984741211,121.63999938964844,122.19000244140624,513728
2026-06-16 11:30:00-04:00,122.18000030517578,122.31999969482422,122.02999877929688,122.23500061035156,533721
2026-06-16 11:45:00-04:00,122.27989959716795,122.41000366210938,121.70010375976562,121.875,477323
2026-06-16 12:00:00-04:00,121.87000274658205,121.87000274658205,121.55999755859376,121.68000030517578,437629
2026-06-16 12:15:00-04:00,121.6750030517578,121.73999786376952,121.3499984741211,121.44010162353516,314969
2026-06-16 12:30:00-04:00,121.43499755859376,121.75499725341795,121.37999725341795,121.58000183105467,504915
2026-06-16 12:45:00-04:00,121.55999755859376,121.5999984741211,121.21499633789062,121.2699966430664,712849
2026-06-16 13:00:00-04:00,121.2699966430664,121.44960021972656,121.22000122070312,121.31999969482422,282297
2026-06-16 13:15:00-04:00,121.33999633789062,121.3499984741211,121.0749969482422,121.11499786376952,237009
2026-06-16 13:30:00-04:00,121.0999984741211,121.16000366210938,120.93000030517578,121.125,303555
2026-06-16 13:45:00-04:00,121.12000274658205,121.13500213623048,120.98500061035156,120.98500061035156,212876
2026-06-16 14:00:00-04:00,120.98500061035156,120.98500061035156,120.62000274658205,120.80999755859376,396347
2026-06-16 14:15:00-04:00,120.8000030517578,120.87000274658205,120.76499938964844,120.83000183105467,284822
2026-06-16 14:30:00-04:00,120.81999969482422,121.04000091552734,120.73999786376952,120.97000122070312,297677
2026-06-16 14:45:00-04:00,120.97000122070312,120.9800033569336,120.79000091552734,120.79000091552734,313857
2026-06-16 15:00:00-04:00,120.81500244140624,120.81999969482422,120.5,120.80999755859376,579096
2026-06-16 15:15:00-04:00,120.81500244140624,120.9800033569336,120.56999969482422,120.6050033569336,1288332
2026-06-16 15:30:00-04:00,120.61000061035156,120.6750030517578,120.37000274658205,120.58000183105467,707994
2026-06-16 15:45:00-04:00,120.58000183105467,121.33999633789062,120.52999877929688,121.0199966430664,3146667
2026-06-17 09:30:00-04:00,119.58000183105467,121.01000213623048,119.5500030517578,120.2300033569336,1035036
2026-06-17 09:45:00-04:00,120.19000244140624,120.41999816894533,119.78500366210938,120.18000030517578,593293
2026-06-17 10:00:00-04:00,120.1750030517578,120.2300033569336,119.72000122070312,120.0199966430664,619104
2026-06-17 10:15:00-04:00,120.04000091552734,120.11000061035156,119.6999969482422,119.8249969482422,415398
2026-06-17 10:30:00-04:00,119.83999633789062,120.0999984741211,119.76000213623048,119.91000366210938,418170
2026-06-17 10:45:00-04:00,119.91999816894533,120.0,119.4250030517578,119.56999969482422,582008
2026-06-17 11:00:00-04:00,119.57009887695312,119.80989837646484,119.2300033569336,119.2699966430664,407780
2026-06-17 11:15:00-04:00,119.2699966430664,119.44499969482422,119.1500015258789,119.4000015258789,483189
2026-06-17 11:30:00-04:00,119.41000366210938,119.45500183105467,119.2699966430664,119.30500030517578,360824
2026-06-17 11:45:00-04:00,119.30500030517578,119.38999938964844,119.16010284423828,119.19000244140624,359113
2026-06-17 12:00:00-04:00,119.18000030517578,119.19000244140624,118.6750030517578,118.8000030517578,495227
2026-06-17 12:15:00-04:00,118.80999755859376,119.41100311279295,118.8000030517578,118.8249969482422,336563
2026-06-17 12:30:00-04:00,118.83000183105467,118.875,118.76000213623048,118.83499908447266,262271
2026-06-17 12:45:00-04:00,118.83499908447266,118.88500213623048,118.72000122070312,118.7699966430664,309881
2026-06-17 13:00:00-04:00,118.75499725341795,118.75499725341795,118.43499755859376,118.44499969482422,428818
2026-06-17 13:15:00-04:00,118.41999816894533,118.43499755859376,118.18000030517578,118.28500366210938,319990
2026-06-17 13:30:00-04:00,118.27999877929688,118.5500030517578,118.16000366210938,118.4800033569336,338905
2026-06-17 13:45:00-04:00,118.4800033569336,118.55989837646484,118.30999755859376,118.33999633789062,340999
2026-06-17 14:00:00-04:00,118.33499908447266,118.33499908447266,117.62000274658205,117.87000274658205,1176626
2026-06-17 14:15:00-04:00,117.86499786376952,118.2300033569336,117.8499984741211,117.91999816894533,647199
2026-06-17 14:30:00-04:00,117.91000366210938,118.16000366210938,117.84500122070312,117.91999816894533,703245
2026-06-17 14:45:00-04:00,117.91999816894533,117.93000030517578,117.4499969482422,117.5250015258789,777370
2026-06-17 15:00:00-04:00,117.5250015258789,117.79000091552734,117.48999786376952,117.75,887629
2026-06-17 15:15:00-04:00,117.75,117.83999633789062,117.56999969482422,117.63999938964844,677662
2026-06-17 15:30:00-04:00,117.62999725341795,118.13999938964844,117.51000213623048,117.94000244140624,880549
2026-06-17 15:45:00-04:00,117.9499969482422,118.24500274658205,117.86000061035156,118.16000366210938,2391407
2026-06-18 09:30:00-04:00,118.18000030517578,118.4800033569336,117.38999938964844,117.73500061035156,6308012
2026-06-18 09:45:00-04:00,117.76000213623048,117.8499984741211,117.19000244140624,117.58000183105467,635190
2026-06-18 10:00:00-04:00,117.58000183105467,118.05999755859376,117.30999755859376,117.8550033569336,625299
2026-06-18 10:15:00-04:00,117.86000061035156,117.94000244140624,117.2699966430664,117.36000061035156,560938
2026-06-18 10:30:00-04:00,117.375,117.79000091552734,117.1999969482422,117.6999969482422,440519
2026-06-18 10:45:00-04:00,117.70999908447266,117.83999633789062,117.56999969482422,117.70999908447266,326897
2026-06-18 11:00:00-04:00,117.7249984741211,117.75,117.16000366210938,117.36499786376952,1958473
2026-06-18 11:15:00-04:00,117.37000274658205,117.45999908447266,117.2500991821289,117.27999877929688,315318
2026-06-18 11:30:00-04:00,117.29000091552734,117.48999786376952,117.20999908447266,117.38999938964844,337801
2026-06-18 11:45:00-04:00,117.38999938964844,117.4000015258789,117.2300033569336,117.36000061035156,361220
2026-06-18 12:00:00-04:00,117.37000274658205,117.56999969482422,117.3000030517578,117.38999938964844,1035962
2026-06-18 12:15:00-04:00,117.37999725341795,117.47989654541016,117.2300033569336,117.29000091552734,257619
2026-06-18 12:30:00-04:00,117.3000030517578,117.37989807128906,117.26000213623048,117.33000183105467,237459
2026-06-18 12:45:00-04:00,117.33000183105467,117.40989685058594,117.22000122070312,117.30999755859376,277013
2026-06-18 13:00:00-04:00,117.31999969482422,117.50499725341795,117.25289916992188,117.4800033569336,260541
2026-06-18 13:15:00-04:00,117.4645004272461,117.47000122070312,116.91259765625,116.93000030517578,489690
2026-06-18 13:30:00-04:00,116.94000244140624,117.02999877929688,116.88999938964844,117.0,339963
2026-06-18 13:45:00-04:00,116.99009704589844,117.08999633789062,116.9000015258789,117.0250015258789,290394
2026-06-18 14:00:00-04:00,117.0250015258789,117.08499908447266,116.79499816894533,117.05999755859376,382827
2026-06-18 14:15:00-04:00,117.05999755859376,117.20999908447266,116.9800033569336,117.18000030517578,436821
2026-06-18 14:30:00-04:00,117.16999816894533,117.30999755859376,117.1050033569336,117.25990295410156,558181
2026-06-18 14:45:00-04:00,117.24500274658205,117.37999725341795,117.2300033569336,117.25,284231
2026-06-18 15:00:00-04:00,117.24500274658205,117.25,117.06999969482422,117.13500213623048,400710
2026-06-18 15:15:00-04:00,117.13999938964844,117.20999908447266,117.05999755859376,117.16000366210938,565606
2026-06-18 15:30:00-04:00,117.1500015258789,117.19499969482422,116.9499969482422,116.95500183105467,548090
2026-06-18 15:45:00-04:00,116.9499969482422,117.3000030517578,116.87999725341795,117.18000030517578,2316547
2026-06-22 09:30:00-04:00,117.06999969482422,118.4000015258789,117.02999877929688,117.31950378417967,1363956
2026-06-22 09:45:00-04:00,117.29000091552734,117.97989654541016,117.12000274658205,117.59500122070312,671912
2026-06-22 10:00:00-04:00,117.56999969482422,117.875,117.33999633789062,117.81500244140624,694547
2026-06-22 10:15:00-04:00,117.80999755859376,118.30989837646484,117.7699966430664,117.78500366210938,545100
2026-06-22 10:30:00-04:00,117.8499984741211,117.87000274658205,117.19499969482422,117.6500015258789,531261
2026-06-22 10:45:00-04:00,117.68000030517578,117.87999725341795,117.4000015258789,117.58499908447266,340591
2026-06-22 11:00:00-04:00,117.58000183105467,117.79000091552734,117.45800018310548,117.73500061035156,352456
2026-06-22 11:15:00-04:00,117.73069763183594,117.8000030517578,117.61000061035156,117.68000030517578,451569
2026-06-22 11:30:00-04:00,117.69000244140624,117.77999877929688,117.58999633789062,117.68000030517578,419808
2026-06-22 11:45:00-04:00,117.68000030517578,117.77999877929688,117.43000030517578,117.74500274658205,471214
2026-06-22 12:00:00-04:00,117.75,117.90499877929688,117.62999725341795,117.8550033569336,295232
2026-06-22 12:15:00-04:00,117.8499984741211,117.91999816894533,117.55999755859376,117.5801010131836,249339
2026-06-22 12:30:00-04:00,117.58999633789062,117.7499008178711,117.5199966430664,117.63999938964844,212096
