date,open,high,low,close,volume
2026-05-20 15:10:00-04:00,1075.1099853515625,1075.780029296875,1074.5400390625,1075.4649658203125,16659
2026-05-20 15:15:00-04:00,1075.4110107421875,1077.6800537109375,1075.4110107421875,1077.6700439453125,20699
2026-05-20 15:20:00-04:00,1077.949951171875,1078.125,1076.43994140625,1077.2099609375,16702
2026-05-20 15:25:00-04:00,1077.1500244140625,1077.2249755859375,1075.8599853515625,1075.97998046875,24555
2026-05-20 15:30:00-04:00,1075.949951171875,1076.2900390625,1073.820068359375,1075.43505859375,23876
2026-05-20 15:35:00-04:00,1075.43505859375,1076.7900390625,1075.1500244140625,1076.530029296875,23014
2026-05-20 15:40:00-04:00,1076.81005859375,1078.3800048828125,1076.6700439453125,1077.35498046875,32231
2026-05-20 15:45:00-04:00,1077.1500244140625,1078.2149658203125,1075.0,1075.3800048828125,48073
2026-05-20 15:50:00-04:00,1075.530029296875,1076.9849853515625,1074.050048828125,1074.385009765625,61905
2026-05-20 15:55:00-04:00,1074.010009765625,1074.385009765625,1072.0,1074.0,155674
2026-05-21 09:30:00-04:00,1063.405029296875,1063.93994140625,1044.010009765625,1047.010009765625,170722
2026-05-21 09:35:00-04:00,1047.010009765625,1048.9185791015625,1042.6600341796875,1043.9949951171875,84324
2026-05-21 09:40:00-04:00,1044.1370849609375,1047.1400146484375,1040.510009765625,1042.0,90841
2026-05-21 09:45:00-04:00,1042.0,1044.989990234375,1040.489990234375,1040.489990234375,37969
2026-05-21 09:50:00-04:00,1040.4000244140625,1045.9100341796875,1040.01025390625,1042.9599609375,35721
2026-05-21 09:55:00-04:00,1044.0,1045.0,1039.469970703125,1041.510009765625,47498
2026-05-21 10:00:00-04:00,1041.68505859375,1044.989990234375,1039.010009765625,1044.989990234375,29580
2026-05-21 10:05:00-04:00,1045.0,1046.0098876953125,1043.16015625,1045.1700439453125,17705
2026-05-21 10:10:00-04:00,1045.68505859375,1050.9998779296875,1045.1800537109375,1048.64501953125,37581
2026-05-21 10:15:00-04:00,1048.72998046875,1049.43994140625,1046.5899658203125,1049.300048828125,38868
2026-05-21 10:20:00-04:00,1049.510986328125,1051.52001953125,1045.5,1046.385009765625,40054
2026-05-21 10:25:00-04:00,1046.64501953125,1048.3349609375,1046.260009765625,1046.550048828125,18797
2026-05-21 10:30:00-04:00,1047.0400390625,1052.0,1046.1065673828125,1051.4549560546875,20056
2026-05-21 10:35:00-04:00,1051.4150390625,1051.8699951171875,1050.010009765625,1050.010009765625,11350
2026-05-21 10:40:00-04:00,1050.5999755859375,1051.5,1048.6500244140625,1051.5,16842
2026-05-21 10:45:00-04:00,1051.16015625,1051.5400390625,1049.0242919921875,1050.4100341796875,18820
2026-05-21 10:50:00-04:00,1050.5350341796875,1050.98095703125,1049.1300048828125,1049.969970703125,12400
2026-05-21 10:55:00-04:00,1049.9949951171875,1050.9898681640625,1049.4300537109375,1049.844970703125,14149
2026-05-21 11:00:00-04:00,1050.0,1050.989990234375,1048.364990234375,1049.449951171875,12860
2026-05-21 11:05:00-04:00,1050.25,1050.25,1047.72998046875,1047.72998046875,11466
2026-05-21 11:10:00-04:00,1048.0250244140625,1049.199951171875,1047.3900146484375,1048.4100341796875,8542
2026-05-21 11:15:00-04:00,1048.300048828125,1048.5299072265625,1047.10009765625,1047.5849609375,9891
2026-05-21 11:20:00-04:00,1047.5775146484375,1047.6949462890625,1045.93994140625,1047.5450439453125,20988
2026-05-21 11:25:00-04:00,1047.265380859375,1047.4449462890625,1045.0,1045.050048828125,12261
2026-05-21 11:30:00-04:00,1044.7099609375,1045.1199951171875,1042.4200439453125,1042.7249755859375,13256
2026-05-21 11:35:00-04:00,1042.7950439453125,1043.3941650390625,1041.18994140625,1042.05078125,20257
2026-05-21 11:40:00-04:00,1041.510009765625,1042.60986328125,1041.0999755859375,1041.7650146484375,16818
2026-05-21 11:45:00-04:00,1041.9000244140625,1043.3824462890625,1041.8599853515625,1043.3824462890625,8683
2026-05-21 11:50:00-04:00,1043.75,1044.8499755859375,1043.72998046875,1044.699951171875,10534
2026-05-21 11:55:00-04:00,1044.699951171875,1046.7598876953125,1044.219970703125,1045.72998046875,13817
2026-05-21 12:00:00-04:00,1046.0400390625,1046.75,1045.719970703125,1046.719970703125,8824
2026-05-21 12:05:00-04:00,1046.5799560546875,1047.8399658203125,1045.7950439453125,1047.530029296875,8702
2026-05-21 12:10:00-04:00,1048.0,1048.0400390625,1046.780029296875,1047.7099609375,7594
2026-05-21 12:15:00-04:00,1046.7099609375,1047.175048828125,1046.1650390625,1046.3699951171875,7753
2026-05-21 12:20:00-04:00,1046.43994140625,1047.405029296875,1046.43994140625,1047.0400390625,9097
2026-05-21 12:25:00-04:00,1047.5,1048.5999755859375,1046.3800048828125,1046.3800048828125,9254
2026-05-21 12:30:00-04:00,1046.510009765625,1047.0499267578125,1044.875,1046.7099609375,12482
2026-05-21 12:35:00-04:00,1046.27001953125,1047.405029296875,1046.0001220703125,1046.614990234375,6205
2026-05-21 12:40:00-04:00,1046.614990234375,1048.3699951171875,1046.18994140625,1048.3699951171875,9594
2026-05-21 12:45:00-04:00,1048.199951171875,1048.390380859375,1047.2200927734375,1047.2200927734375,5612
2026-05-21 12:50:00-04:00,1047.22998046875,1049.0899658203125,1047.0,1048.280029296875,8529
2026-05-21 12:55:00-04:00,1048.4000244140625,1049.449951171875,1048.4000244140625,1048.8199462890625,8814
2026-05-21 13:00:00-04:00,1048.8349609375,1050.2099609375,1048.47998046875,1050.2099609375,9227
2026-05-21 13:05:00-04:00,1049.8399658203125,1050.9898681640625,1049.6199951171875,1050.6099853515625,9343
2026-05-21 13:10:00-04:00,1050.6199951171875,1051.4998779296875,1049.9150390625,1049.9150390625,11069
2026-05-21 13:15:00-04:00,1050.260009765625,1051.0699462890625,1049.06005859375,1049.06005859375,7305
2026-05-21 13:20:00-04:00,1049.7149658203125,1050.7900390625,1048.3199462890625,1049.199951171875,8277
2026-05-21 13:25:00-04:00,1048.8699951171875,1049.919921875,1048.6700439453125,1049.56005859375,7462
2026-05-21 13:30:00-04:00,1049.4449462890625,1050.708984375,1048.760009765625,1048.864990234375,6466
2026-05-21 13:35:00-04:00,1049.0308837890625,1049.8099365234375,1048.22998046875,1048.8199462890625,7353
2026-05-21 13:40:00-04:00,1049.22998046875,1051.1700439453125,1049.22998046875,1050.9300537109375,10316
2026-05-21 13:45:00-04:00,1050.9599609375,1051.550048828125,1049.68994140625,1050.18505859375,5981
2026-05-21 13:50:00-04:00,1050.9935302734375,1050.9935302734375,1047.22998046875,1048.0799560546875,9076
2026-05-21 13:55:00-04:00,1048.2974853515625,1050.03515625,1047.6800537109375,1049.530029296875,6188
2026-05-21 14:00:00-04:00,1049.83251953125,1050.7650146484375,1048.7464599609375,1048.7464599609375,11832
2026-05-21 14:05:00-04:00,1049.02001953125,1049.81494140625,1049.02001953125,1049.81494140625,4337
2026-05-21 14:10:00-04:00,1049.9097900390625,1052.5849609375,1049.9097900390625,1052.5849609375,10104
2026-05-21 14:15:00-04:00,1052.68994140625,1052.68994140625,1050.7010498046875,1051.719970703125,9529
2026-05-21 14:20:00-04:00,1051.8399658203125,1052.3599853515625,1051.0699462890625,1051.5,8064
2026-05-21 14:25:00-04:00,1051.4949951171875,1051.77001953125,1050.8199462890625,1051.030029296875,7617
2026-05-21 14:30:00-04:00,1051.199951171875,1051.5450439453125,1050.324951171875,1051.1600341796875,11069
2026-05-21 14:35:00-04:00,1050.89013671875,1052.1600341796875,1050.89013671875,1051.7900390625,8085
2026-05-21 14:40:00-04:00,1051.7950439453125,1052.489990234375,1051.3699951171875,1052.344970703125,8957
2026-05-21 14:45:00-04:00,1052.1099853515625,1052.3800048828125,1051.0699462890625,1051.469970703125,12290
2026-05-21 14:50:00-04:00,1051.469970703125,1051.9456787109375,1048.199951171875,1048.199951171875,14845
2026-05-21 14:55:00-04:00,1048.324951171875,1048.780029296875,1046.5699462890625,1047.1300048828125,14247
2026-05-21 15:00:00-04:00,1047.3599853515625,1049.5450439453125,1046.469970703125,1049.3199462890625,22321
2026-05-21 15:05:00-04:00,1049.199951171875,1050.6600341796875,1049.0340576171875,1050.6199951171875,21401
2026-05-21 15:10:00-04:00,1050.9200439453125,1053.2750244140625,1050.8800048828125,1052.675048828125,21013
2026-05-21 15:15:00-04:00,1052.6800537109375,1053.1199951171875,1052.3499755859375,1052.760009765625,18841
2026-05-21 15:20:00-04:00,1052.52001953125,1053.9200439453125,1052.4100341796875,1053.4100341796875,27242
2026-05-21 15:25:00-04:00,1053.219970703125,1054.0,1052.570068359375,1052.570068359375,27242
2026-05-21 15:30:00-04:00,1052.89501953125,1052.9947509765625,1051.5799560546875,1052.1634521484375,12169
2026-05-21 15:35:00-04:00,1051.43896484375,1052.260009765625,1049.219970703125,1049.4625244140625,25936
2026-05-21 15:40:00-04:00,1049.1600341796875,1049.2249755859375,1048.077880859375,1048.9100341796875,18254
2026-05-21 15:45:00-04:00,1048.8575439453125,1051.0699462890625,1048.219970703125,1050.449951171875,30838
2026-05-21 15:50:00-04:00,1050.8299560546875,1051.800048828125,1048.1700439453125,1048.449951171875,47655
2026-05-21 15:55:00-04:00,1048.449951171875,1051.010009765625,1048.3399658203125,1050.449951171875,104445
2026-05-22 09:30:00-04:00,1036.001953125,1045.6400146484375,1036.001953125,1043.0699462890625,85673
2026-05-22 09:35:00-04:00,1043.0699462890625,1044.25,1039.1199951171875,1040.0350341796875,55812
2026-05-22 09:40:00-04:00,1040.0687255859375,1043.4849853515625,1039.0899658203125,1039.1300048828125,38819
2026-05-22 09:45:00-04:00,1039.010009765625,1040.0799560546875,1038.324951171875,1038.9200439453125,26587
2026-05-22 09:50:00-04:00,1038.9200439453125,1039.8299560546875,1038.4000244140625,1038.8399658203125,22415
2026-05-22 09:55:00-04:00,1039.300048828125,1041.4849853515625,1039.0001220703125,1039.1500244140625,17354
2026-05-22 10:00:00-04:00,1038.9200439453125,1038.949951171875,1033.010009765625,1034.4549560546875,43609
2026-05-22 10:05:00-04:00,1034.4549560546875,1034.9100341796875,1032.1700439453125,1032.989990234375,21838
2026-05-22 10:10:00-04:00,1032.580078125,1032.7850341796875,1026.31005859375,1027.1700439453125,58376
2026-05-22 10:15:00-04:00,1026.9549560546875,1029.1600341796875,1026.9549560546875,1027.5699462890625,20032
2026-05-22 10:20:00-04:00,1027.93994140625,1028.969970703125,1027.0,1028.9100341796875,29029
2026-05-22 10:25:00-04:00,1028.7149658203125,1029.030029296875,1025.8199462890625,1026.4599609375,20010
2026-05-22 10:30:00-04:00,1027.0400390625,1028.68994140625,1026.6800537109375,1026.7850341796875,17899
2026-05-22 10:35:00-04:00,1026.5899658203125,1028.280029296875,1026.5799560546875,1027.3800048828125,19451
2026-05-22 10:40:00-04:00,1027.1099853515625,1027.8599853515625,1025.56005859375,1027.4749755859375,14683
2026-05-22 10:45:00-04:00,1027.4849853515625,1029.5400390625,1027.47998046875,1029.31494140625,16898
2026-05-22 10:50:00-04:00,1029.1199951171875,1029.30078125,1028.0699462890625,1029.30078125,14297
2026-05-22 10:55:00-04:00,1029.3199462890625,1029.56005859375,1028.300048828125,1029.0699462890625,21672
2026-05-22 11:00:00-04:00,1029.260009765625,1031.9000244140625,1029.0001220703125,1031.3299560546875,25066
2026-05-22 11:05:00-04:00,1031.3499755859375,1031.4100341796875,1028.010009765625,1028.25,22184
2026-05-22 11:10:00-04:00,1028.219970703125,1028.219970703125,1025.699951171875,1025.719970703125,19337
2026-05-22 11:15:00-04:00,1025.9898681640625,1028.0400390625,1025.2801513671875,1027.7049560546875,20916
2026-05-22 11:20:00-04:00,1027.68017578125,1028.7850341796875,1027.43505859375,1028.06005859375,12678
2026-05-22 11:25:00-04:00,1028.2900390625,1029.8699951171875,1028.2900390625,1029.6400146484375,12398
2026-05-22 11:30:00-04:00,1029.6650390625,1030.75,1029.3800048828125,1030.52001953125,10406
2026-05-22 11:35:00-04:00,1030.1700439453125,1030.699951171875,1029.0899658203125,1029.0899658203125,13977
2026-05-22 11:40:00-04:00,1029.7900390625,1031.010009765625,1029.7900390625,1030.927490234375,11312
2026-05-22 11:45:00-04:00,1031.2099609375,1031.614990234375,1030.550048828125,1031.0,9076
2026-05-22 11:50:00-04:00,1030.885009765625,1031.2900390625,1030.3199462890625,1031.0799560546875,12255
2026-05-22 11:55:00-04:00,1031.2900390625,1032.280029296875,1031.067626953125,1031.9100341796875,10654
2026-05-22 12:00:00-04:00,1031.56005859375,1032.0,1030.39501953125,1030.68994140625,9805
2026-05-22 12:05:00-04:00,1030.3199462890625,1030.8399658203125,1030.0,1030.18505859375,12373
2026-05-22 12:10:00-04:00,1029.9300537109375,1031.219970703125,1029.655029296875,1031.0,10972
2026-05-22 12:15:00-04:00,1030.9080810546875,1032.06005859375,1030.6199951171875,1031.074951171875,11833
2026-05-22 12:20:00-04:00,1030.8900146484375,1031.0550537109375,1030.2099609375,1030.655029296875,12936
2026-05-22 12:25:00-04:00,1030.449951171875,1031.0999755859375,1030.25,1030.97998046875,10763
2026-05-22 12:30:00-04:00,1031.06005859375,1031.52001953125,1030.2850341796875,1030.2850341796875,8353
2026-05-22 12:35:00-04:00,1030.2850341796875,1031.75,1030.1199951171875,1031.1300048828125,9567
2026-05-22 12:40:00-04:00,1031.4560546875,1031.5,1029.81005859375,1030.030029296875,12200
2026-05-22 12:45:00-04:00,1030.31005859375,1030.6300048828125,1029.6400146484375,1029.75,11458
2026-05-22 12:50:00-04:00,1029.824951171875,1030.625,1029.571044921875,1030.625,7779
2026-05-22 12:55:00-04:00,1030.4599609375,1030.8798828125,1028.5999755859375,1028.77001953125,10547
2026-05-22 13:00:00-04:00,1029.2298583984375,1030.18994140625,1028.5799560546875,1029.6563720703125,7666
2026-05-22 13:05:00-04:00,1029.780029296875,1030.6099853515625,1029.02001953125,1030.6099853515625,10893
2026-05-22 13:10:00-04:00,1030.9000244140625,1030.9000244140625,1029.739990234375,1030.01513671875,14343
2026-05-22 13:15:00-04:00,1030.1700439453125,1030.1700439453125,1028.9300537109375,1028.9300537109375,13750
2026-05-22 13:20:00-04:00,1029.2950439453125,1029.75,1028.4599609375,1028.4599609375,10109
2026-05-22 13:25:00-04:00,1028.8199462890625,1029.1240234375,1028.010009765625,1028.010009765625,9985
2026-05-22 13:30:00-04:00,1028.7099609375,1029.324951171875,1027.8499755859375,1028.239990234375,13553
2026-05-22 13:35:00-04:00,1028.47998046875,1028.969970703125,1026.8499755859375,1027.4000244140625,15360
2026-05-22 13:40:00-04:00,1027.6199951171875,1029.5,1027.1500244140625,1029.0799560546875,16849
2026-05-22 13:45:00-04:00,1028.8699951171875,1029.5450439453125,1027.6800537109375,1028.3699951171875,8233
2026-05-22 13:50:00-04:00,1027.8900146484375,1029.1400146484375,1027.8699951171875,1028.3900146484375,9890
2026-05-22 13:55:00-04:00,1028.550048828125,1028.7933349609375,1028.1300048828125,1028.6300048828125,9905
2026-05-22 14:00:00-04:00,1028.8199462890625,1030.81494140625,1028.8199462890625,1030.0849609375,14300
2026-05-22 14:05:00-04:00,1030.0849609375,1030.7449951171875,1029.8800048828125,1030.489990234375,76915
2026-05-22 14:10:00-04:00,1030.5640869140625,1030.5640869140625,1029.43994140625,1029.56005859375,9001
2026-05-22 14:15:00-04:00,1029.699951171875,1029.72998046875,1027.1300048828125,1028.7249755859375,27401
2026-05-22 14:20:00-04:00,1029.0050048828125,1029.739990234375,1028.6700439453125,1029.25,10259
2026-05-22 14:25:00-04:00,1029.1624755859375,1029.97998046875,1028.9300537109375,1029.074951171875,7909
2026-05-22 14:30:00-04:00,1029.074951171875,1029.510009765625,1027.35498046875,1027.552490234375,10620
2026-05-22 14:35:00-04:00,1027.010498046875,1027.8609619140625,1027.0,1027.4549560546875,14165
2026-05-22 14:40:00-04:00,1027.7349853515625,1028.800048828125,1027.56005859375,1028.56005859375,5577
2026-05-22 14:45:00-04:00,1028.7750244140625,1029.0,1027.47998046875,1027.6458740234375,17329
2026-05-22 14:50:00-04:00,1028.1700439453125,1028.1700439453125,1027.199951171875,1027.5400390625,13095
2026-05-22 14:55:00-04:00,1027.614990234375,1028.06005859375,1026.362548828125,1026.52001953125,22889
2026-05-22 15:00:00-04:00,1026.4100341796875,1027.33984375,1026.2601318359375,1026.9100341796875,13553
2026-05-22 15:05:00-04:00,1027.27001953125,1027.989990234375,1026.550048828125,1027.989990234375,19825
2026-05-22 15:10:00-04:00,1028.02001953125,1029.0799560546875,1027.6138916015625,1028.385009765625,21004
2026-05-22 15:15:00-04:00,1028.5284423828125,1028.5899658203125,1027.3499755859375,1028.1300048828125,16901
2026-05-22 15:20:00-04:00,1028.1199951171875,1029.9200439453125,1028.06005859375,1028.3699951171875,24642
2026-05-22 15:25:00-04:00,1028.375,1028.375,1027.5,1027.780029296875,23274
2026-05-22 15:30:00-04:00,1027.97998046875,1028.0050048828125,1026.8399658203125,1027.2349853515625,23503
2026-05-22 15:35:00-04:00,1027.02001953125,1027.9000244140625,1026.969970703125,1027.9000244140625,24817
2026-05-22 15:40:00-04:00,1027.52001953125,1029.8399658203125,1027.4100341796875,1029.6700439453125,29694
2026-05-22 15:45:00-04:00,1029.4700927734375,1030.699951171875,1029.31005859375,1030.0799560546875,38292
2026-05-22 15:50:00-04:00,1029.6300048828125,1029.6600341796875,1028.260009765625,1028.453857421875,59100
2026-05-22 15:55:00-04:00,1028.6600341796875,1030.1199951171875,1027.5550537109375,1027.93994140625,163816
2026-05-26 09:30:00-04:00,1025.0999755859375,1027.0,1007.530029296875,1008.5850219726562,120174
2026-05-26 09:35:00-04:00,1008.4500122070312,1011.7899780273438,1007.5900268554688,1011.0650024414062,58894
2026-05-26 09:40:00-04:00,1011.3416748046876,1012.9998779296876,1006.4500122070312,1007.2650146484376,47585
2026-05-26 09:45:00-04:00,1007.2650146484376,1009.9998779296876,998.4199829101562,1000.5986938476562,69943
2026-05-26 09:50:00-04:00,1000.155029296875,1004.510009765625,1000.155029296875,1000.7650146484376,50142
2026-05-26 09:55:00-04:00,1000.7650146484376,1004.6799926757812,1000.219970703125,1001.869873046875,63232
2026-05-26 10:00:00-04:00,1000.4500122070312,1001.4450073242188,999.3201293945312,1001.4450073242188,52181
2026-05-26 10:05:00-04:00,1001.4450073242188,1002.77001953125,997.3400268554688,997.739990234375,67061
2026-05-26 10:10:00-04:00,998.1400146484376,999.4699096679688,996.510009765625,996.6099853515624,50705
2026-05-26 10:15:00-04:00,996.5255126953124,1000.2880859375,996.3400268554688,1000.0549926757812,41343
2026-05-26 10:20:00-04:00,1000.4899291992188,1000.4899291992188,998.6500244140624,999.1950073242188,35236
2026-05-26 10:25:00-04:00,999.0399780273438,999.0399780273438,996.7000122070312,997.4199829101562,43610
2026-05-26 10:30:00-04:00,997.1199951171876,998.8699951171876,997.0750122070312,997.7999877929688,32720
2026-05-26 10:35:00-04:00,997.780029296875,999.7999877929688,997.1099853515624,999.7999877929688,30175
2026-05-26 10:40:00-04:00,999.5,1000.1799926757812,998.5300903320312,998.5700073242188,18307
2026-05-26 10:45:00-04:00,999.0050048828124,1000.5499877929688,998.0599975585938,999.02587890625,41485
2026-05-26 10:50:00-04:00,998.4199829101562,999.5,998.0,999.2999877929688,22653
2026-05-26 10:55:00-04:00,999.0499877929688,1000.2899780273438,997.7999877929688,999.10498046875,22512
2026-05-26 11:00:00-04:00,999.4299926757812,1000.14501953125,998.380126953125,999.3150024414062,17990
2026-05-26 11:05:00-04:00,999.3150024414062,1000.5,998.75,999.0499877929688,18385
2026-05-26 11:10:00-04:00,998.956787109375,999.97998046875,997.75,998.1300048828124,32634
2026-05-26 11:15:00-04:00,998.2899780273438,999.8599853515624,997.7633056640624,998.1900024414062,24256
2026-05-26 11:20:00-04:00,997.844970703125,999.27001953125,997.510009765625,998.7249755859376,13948
2026-05-26 11:25:00-04:00,998.75,1000.2949829101562,998.4949951171876,999.6900024414062,44751
2026-05-26 11:30:00-04:00,1000.0,1000.5,998.635009765625,999.2449951171876,24239
2026-05-26 11:35:00-04:00,999.3209838867188,999.780029296875,999.0,999.3200073242188,13655
2026-05-26 11:40:00-04:00,999.4600219726562,1000.52001953125,998.8200073242188,999.8300170898438,25071
2026-05-26 11:45:00-04:00,999.530029296875,1002.52001953125,999.52001953125,1002.1099853515624,33720
2026-05-26 11:50:00-04:00,1002.3049926757812,1004.9899291992188,1001.77001953125,1004.9899291992188,25220
2026-05-26 11:55:00-04:00,1004.5349731445312,1004.6400146484376,1002.5900268554688,1003.3250122070312,25647
2026-05-26 12:00:00-04:00,1003.2000122070312,1003.2747802734376,1000.6594848632812,1000.9450073242188,16249
2026-05-26 12:05:00-04:00,1000.719970703125,1001.27001953125,1000.22998046875,1000.8300170898438,13948
2026-05-26 12:10:00-04:00,1000.7899780273438,1001.0598754882812,999.7999877929688,1000.0,15695
2026-05-26 12:15:00-04:00,999.8200073242188,1000.0900268554688,999.0999755859376,1000.0,16580
2026-05-26 12:20:00-04:00,999.97998046875,1000.0599975585938,997.0499877929688,997.4500122070312,40598
2026-05-26 12:25:00-04:00,997.5,997.9299926757812,996.1599731445312,997.3699951171876,43643
2026-05-26 12:30:00-04:00,997.60498046875,999.885009765625,997.280029296875,999.72998046875,19669
2026-05-26 12:35:00-04:00,999.72998046875,1001.094970703125,999.5499877929688,1001.0800170898438,12014
2026-05-26 12:40:00-04:00,1001.0800170898438,1001.8800048828124,1000.4600219726562,1001.6199951171876,13063
2026-05-26 12:45:00-04:00,1001.969970703125,1001.969970703125,1000.010009765625,1000.5399780273438,13297
2026-05-26 12:50:00-04:00,1000.5549926757812,1000.75,1000.1199951171876,1000.3300170898438,9903
2026-05-26 12:55:00-04:00,1000.47998046875,1000.4949951171876,999.1900024414062,999.25,13392
2026-05-26 13:00:00-04:00,999.47998046875,999.85498046875,998.7000122070312,998.7000122070312,10629
2026-05-26 13:05:00-04:00,998.9099731445312,999.4000244140624,998.5,999.2650146484376,8995
2026-05-26 13:10:00-04:00,999.260009765625,1000.2000122070312,999.0,1000.2000122070312,9023
2026-05-26 13:15:00-04:00,1000.02001953125,1000.4500122070312,999.0989990234376,999.1900024414062,14918
2026-05-26 13:20:00-04:00,999.2899780273438,999.2899780273438,998.52001953125,998.8150024414062,9423
2026-05-26 13:25:00-04:00,998.8150024414062,998.9598999023438,998.0900268554688,998.27001953125,14661
2026-05-26 13:30:00-04:00,998.1259155273438,999.75,998.1259155273438,999.5399780273438,12633
2026-05-26 13:35:00-04:00,999.469970703125,1000.6599731445312,999.2100219726562,999.3300170898438,15926
2026-05-26 13:40:00-04:00,999.47998046875,1000.1900024414062,998.8900146484376,999.7100219726562,11548
2026-05-26 13:45:00-04:00,999.6400146484376,1000.3300170898438,999.6400146484376,1000.0598754882812,11505
2026-05-26 13:50:00-04:00,999.9199829101562,999.9199829101562,999.0,999.0750122070312,11461
2026-05-26 13:55:00-04:00,999.010009765625,999.2999877929688,998.6090087890624,999.0499877929688,7033
2026-05-26 14:00:00-04:00,998.97998046875,1000.75,998.9199829101562,1000.3499755859376,50055
2026-05-26 14:05:00-04:00,1000.375,1002.4349975585938,1000.375,1002.3699951171876,33270
2026-05-26 14:10:00-04:00,1002.1799926757812,1003.406005859375,1002.1318969726562,1002.760009765625,25403
2026-05-26 14:15:00-04:00,1003.0549926757812,1003.77001953125,1002.2401123046876,1003.3341064453124,13465
2026-05-26 14:20:00-04:00,1003.5599975585938,1003.9899291992188,1003.0,1003.97998046875,17436
2026-05-26 14:25:00-04:00,1003.9739990234376,1004.389892578125,1002.47998046875,1002.47998046875,15060
2026-05-26 14:30:00-04:00,1002.4600219726562,1002.8599853515624,1001.969970703125,1002.1099243164062,10492
2026-05-26 14:35:00-04:00,1001.9000244140624,1003.1599731445312,1001.7000122070312,1003.1599731445312,14979
2026-05-26 14:40:00-04:00,1003.0250244140624,1003.239990234375,1002.0601196289062,1002.801025390625,12652
2026-05-26 14:45:00-04:00,1002.8300170898438,1003.1400146484376,1002.4199829101562,1002.6099853515624,12562
2026-05-26 14:50:00-04:00,1002.5,1002.6699829101562,1001.4801025390624,1001.7343139648438,17826
2026-05-26 14:55:00-04:00,1001.9249877929688,1002.4149780273438,1001.9249877929688,1002.1400146484376,11476
2026-05-26 15:00:00-04:00,1002.02001953125,1002.1500244140624,1001.4600830078124,1001.6500244140624,12492
2026-05-26 15:05:00-04:00,1001.6500244140624,1002.5900268554688,1001.4400024414062,1002.0700073242188,26111
2026-05-26 15:10:00-04:00,1002.0955200195312,1004.0,1001.5700073242188,1003.6799926757812,25901
2026-05-26 15:15:00-04:00,1003.6699829101562,1003.9400024414062,1002.6500244140624,1003.1900024414062,12591
2026-05-26 15:20:00-04:00,1003.22998046875,1003.5850219726562,1002.9099731445312,1003.2000122070312,13700
2026-05-26 15:25:00-04:00,1003.4099731445312,1004.1199951171876,1003.1699829101562,1003.3599853515624,19068
2026-05-26 15:30:00-04:00,1003.5050048828124,1004.0999755859376,1003.030029296875,1004.0999755859376,17844
2026-05-26 15:35:00-04:00,1004.0999755859376,1004.8900146484376,1003.8400268554688,1003.9199829101562,29612
2026-05-26 15:40:00-04:00,1003.8300170898438,1005.1900024414062,1003.6950073242188,1004.969970703125,31270
2026-05-26 15:45:00-04:00,1004.8599853515624,1005.1699829101562,1004.1300048828124,1004.1950073242188,32774
2026-05-26 15:50:00-04:00,1004.3300170898438,1006.364990234375,1004.1599731445312,1004.1799926757812,57158
2026-05-26 15:55:00-04:00,1004.3300170898438,1004.3300170898438,1002.260009765625,1002.9000244140624,112532
2026-05-27 09:30:00-04:00,1003.5599975585938,1008.0,999.686279296875,1007.405029296875,76833
2026-05-27 09:35:00-04:00,1006.9149780273438,1013.510009765625,1006.6500244140624,1008.5599975585938,51033
2026-05-27 09:40:00-04:00,1009.9498901367188,1011.8400268554688,1008.7899780273438,1010.135009765625,24594
2026-05-27 09:45:00-04:00,1010.27001953125,1011.4849853515624,1007.9500122070312,1009.8099975585938,33476
2026-05-27 09:50:00-04:00,1009.6900024414062,1010.1699829101562,1004.1599731445312,1007.9500122070312,28728
2026-05-27 09:55:00-04:00,1007.8200073242188,1009.9500122070312,1005.0999755859376,1005.8800048828124,29958
2026-05-27 10:00:00-04:00,1005.8800048828124,1007.5349731445312,1002.9301147460938,1004.6950073242188,34988
2026-05-27 10:05:00-04:00,1004.657470703125,1006.2999877929688,1004.1799926757812,1004.8350219726562,30460
2026-05-27 10:10:00-04:00,1004.8350219726562,1004.8350219726562,1003.0401000976562,1003.1290283203124,19897
2026-05-27 10:15:00-04:00,1003.5399780273438,1005.6599731445312,1003.0,1004.739990234375,31293
2026-05-27 10:20:00-04:00,1004.510009765625,1005.97998046875,1004.3599853515624,1004.7949829101562,19822
2026-05-27 10:25:00-04:00,1004.7949829101562,1008.9099731445312,1004.7949829101562,1005.5900268554688,35848
2026-05-27 10:30:00-04:00,1005.8400268554688,1006.510009765625,1004.8900146484376,1004.9653930664062,29684
2026-05-27 10:35:00-04:00,1004.8499755859376,1005.619873046875,1003.6900024414062,1005.0150146484376,22889
2026-05-27 10:40:00-04:00,1005.2100219726562,1005.280029296875,1003.72998046875,1004.2424926757812,13752
2026-05-27 10:45:00-04:00,1004.6400146484376,1005.8399047851562,1004.0700073242188,1005.0599975585938,17689
2026-05-27 10:50:00-04:00,1005.0599975585938,1005.2949829101562,1003.2999877929688,1004.3499755859376,14745
2026-05-27 10:55:00-04:00,1004.0999755859376,1007.02001953125,1004.0999755859376,1006.3250122070312,21423
2026-05-27 11:00:00-04:00,1006.489990234375,1008.530029296875,1006.1500244140624,1006.3900146484376,19009
2026-05-27 11:05:00-04:00,1006.6099853515624,1006.6199951171876,1005.469970703125,1005.510009765625,7808
