date,open,high,low,close,volume,wap,count
2024-01-18 20:00:00+00:00,124.92,125.9,123.93,124.33,1664727.0,124.799,9716.0
2024-01-19 14:30:00+00:00,124.16,124.4,118.66,121.83,3640944.0,122.23,17727.0
2024-01-19 16:00:00+00:00,121.84,124.76,118.02,123.42,6536545.0,120.981,33923.0
2024-01-19 20:00:00+00:00,123.41,124.82,123.18,124.75,1621241.0,124.154,10178.0
2024-01-22 14:30:00+00:00,124.05,131.78,122.5,127.66,3801263.0,128.449,19799.0
2024-01-22 16:00:00+00:00,127.7,128.39,124.12,124.75,3059568.0,125.996,14594.0
2024-01-22 20:00:00+00:00,124.75,128.73,124.64,128.2,1358074.0,127.597,7837.0
2024-01-23 14:30:00+00:00,122.41,124.6,120.33,122.68,3128006.0,122.694,15129.0
2024-01-23 16:00:00+00:00,122.76,126.15,122.42,123.75,2501374.0,124.214,11466.0
2024-01-23 20:00:00+00:00,123.75,124.9,123.25,124.2,816281.0,124.353,4393.0
2024-01-24 14:30:00+00:00,127.28,127.97,122.62,124.69,2695634.0,124.867,13171.0
2024-01-24 16:00:00+00:00,124.69,125.08,120.79,122.08,2633649.0,122.954,11978.0
2024-01-24 20:00:00+00:00,122.09,122.51,121.24,121.4,785933.0,121.653,4904.0
2024-01-25 14:30:00+00:00,122.38,124.26,118.92,119.92,2410717.0,121.769,11270.0
2024-01-25 16:00:00+00:00,119.93,122.05,119.61,121.13,2185061.0,120.804,11357.0
2024-01-25 20:00:00+00:00,121.14,121.3,120.49,120.97,830737.0,120.922,5583.0
2024-01-26 14:30:00+00:00,127.52,128.1,121.46,124.74,4510093.0,124.579,20583.0
2024-01-26 16:00:00+00:00,124.69,126.37,123.64,125.98,3914687.0,125.119,17702.0
2024-01-26 20:00:00+00:00,125.99,126.01,124.35,125.2,1369169.0,125.104,8137.0
2024-01-29 14:30:00+00:00,127.09,135.45,125.79,135.23,5768274.0,131.18,26356.0
2024-01-29 16:00:00+00:00,135.16,136.89,131.11,131.89,5796992.0,133.844,25974.0
2024-01-29 20:00:00+00:00,131.89,133.1,131.88,132.81,1369334.0,132.609,7936.0
2024-01-30 14:30:00+00:00,136.06,136.7,131.2,131.7,3212081.0,133.564,13810.0
2024-01-30 16:00:00+00:00,131.7,132.65,130.44,131.36,2022311.0,131.489,10078.0
2024-01-30 20:00:00+00:00,131.34,131.82,130.65,130.82,755026.0,131.216,4411.0
2024-01-31 14:30:00+00:00,129.45,133.0,128.3,132.71,1870069.0,131.133,9360.0
2024-01-31 16:00:00+00:00,132.7,135.55,130.76,132.7,3696183.0,133.677,18431.0
2024-01-31 20:00:00+00:00,132.65,132.92,127.57,128.19,1492422.0,129.418,8152.0
2024-02-01 14:30:00+00:00,128.91,132.07,124.24,124.54,2268854.0,128.978,11490.0
2024-02-01 16:00:00+00:00,124.49,130.88,124.45,130.13,2378058.0,128.395,11907.0
2024-02-01 20:00:00+00:00,130.14,130.36,128.57,128.9,513533.0,129.276,3408.0
2024-02-02 14:30:00+00:00,126.9,129.97,125.55,128.4,1837356.0,127.465,8432.0
2024-02-02 16:00:00+00:00,128.55,130.13,126.17,129.32,1825238.0,128.171,9469.0
2024-02-02 20:00:00+00:00,129.4,129.66,128.19,129.18,576634.0,129.144,3465.0
2024-02-05 14:30:00+00:00,128.7,128.89,115.8,117.29,4968113.0,121.184,24302.0
2024-02-05 16:00:00+00:00,117.26,120.19,117.0,118.55,3581777.0,118.555,18007.0
2024-02-05 20:00:00+00:00,118.56,118.56,116.8,117.31,1209010.0,117.495,7648.0
2024-02-06 14:30:00+00:00,118.35,120.9,115.9,119.43,2356137.0,119.246,12769.0
2024-02-06 16:00:00+00:00,119.34,120.3,117.0,119.54,1591080.0,118.678,9154.0
2024-02-06 20:00:00+00:00,119.57,120.2,119.04,119.82,761640.0,119.532,5391.0
2024-02-07 14:30:00+00:00,119.9,119.9,114.51,117.46,2187299.0,117.127,10978.0
2024-02-07 16:00:00+00:00,117.53,124.4,117.28,122.55,3169109.0,121.607,15882.0
2024-02-07 20:00:00+00:00,122.62,123.75,121.77,122.07,995094.0,122.544,6025.0
2024-02-08 14:30:00+00:00,127.22,133.05,125.81,132.56,4479816.0,129.821,22566.0
2024-02-08 16:00:00+00:00,132.5,132.85,130.02,131.56,2587569.0,131.59,13822.0
2024-02-08 20:00:00+00:00,131.56,132.98,131.52,132.55,1092299.0,132.221,7319.0
2024-02-09 14:30:00+00:00,142.16,144.55,138.85,141.33,4903746.0,141.25,25083.0
2024-02-09 16:00:00+00:00,141.31,143.3,137.17,140.13,4257998.0,140.498,23190.0
2024-02-09 20:00:00+00:00,140.2,142.37,139.96,141.99,1844377.0,141.224,11198.0
2024-02-12 14:30:00+00:00,141.22,150.35,140.98,149.72,3534319.0,146.333,18051.0
2024-02-12 16:00:00+00:00,149.8,150.16,145.8,146.39,3347927.0,148.033,16777.0
2024-02-12 20:00:00+00:00,146.47,148.41,146.41,147.3,964086.0,147.661,5555.0
2024-02-13 14:30:00+00:00,138.18,142.91,137.13,139.8,3586664.0,140.026,16954.0
2024-02-13 16:00:00+00:00,139.81,143.75,139.63,140.16,1933541.0,141.592,10518.0
2024-02-13 20:00:00+00:00,140.16,140.84,138.33,140.41,993257.0,139.933,5670.0
2024-02-14 14:30:00+00:00,151.63,160.22,150.4,155.64,6435053.0,156.292,31653.0
2024-02-14 16:00:00+00:00,155.52,160.69,153.91,159.61,4324095.0,157.734,22689.0
2024-02-14 20:00:00+00:00,159.63,161.13,159.32,160.37,1749351.0,160.159,10509.0
2024-02-15 14:30:00+00:00,168.79,172.82,166.25,167.9,5778760.0,169.756,30350.0
2024-02-15 16:00:00+00:00,167.92,168.39,162.08,165.17,4935529.0,165.795,26251.0
2024-02-15 20:00:00+00:00,165.04,166.35,163.86,165.65,1651848.0,165.444,10273.0
2024-02-16 14:30:00+00:00,189.05,193.64,178.8,189.46,13079648.0,186.891,61497.0
2024-02-16 16:00:00+00:00,189.53,192.99,183.9,185.21,8228094.0,189.433,43709.0
2024-02-16 20:00:00+00:00,185.14,185.52,179.01,180.29,2723286.0,181.29,15609.0
2024-02-20 14:30:00+00:00,180.01,181.31,167.56,170.46,5212184.0,173.475,24526.0
2024-02-20 16:00:00+00:00,170.53,171.22,163.39,168.56,4526884.0,166.806,23924.0
2024-02-20 20:00:00+00:00,168.65,173.5,168.44,173.31,1649406.0,171.465,10394.0
2024-02-21 14:30:00+00:00,164.21,167.11,162.49,165.84,3414349.0,164.698,17297.0
2024-02-21 16:00:00+00:00,165.9,168.09,162.25,162.7,2783800.0,164.704,13968.0
2024-02-21 20:00:00+00:00,162.7,162.99,161.19,162.39,972356.0,162.26,5570.0
2024-02-22 14:30:00+00:00,164.85,171.99,163.8,169.32,3034966.0,168.162,15293.0
2024-02-22 16:00:00+00:00,169.33,171.19,167.27,170.05,2125255.0,169.301,11482.0
2024-02-22 20:00:00+00:00,170.01,171.27,168.75,170.9,794736.0,170.414,4863.0
2024-02-23 14:30:00+00:00,167.36,170.0,164.22,164.29,2218792.0,166.428,11719.0
2024-02-23 16:00:00+00:00,164.28,167.63,160.66,165.35,2147852.0,164.648,12179.0
2024-02-23 20:00:00+00:00,165.43,166.22,164.46,165.99,756692.0,165.43,5023.0
2024-02-26 14:30:00+00:00,168.7,186.34,168.4,182.92,5166630.0,179.721,26289.0
2024-02-26 16:00:00+00:00,182.94,196.15,182.12,194.98,7507417.0,189.639,37345.0
2024-02-26 20:00:00+00:00,194.96,196.95,191.3,193.53,3167954.0,193.641,17274.0
2024-02-27 14:30:00+00:00,205.16,209.94,196.65,200.28,8706525.0,204.158,43807.0
2024-02-27 16:00:00+00:00,200.27,201.3,192.09,199.48,5773581.0,197.593,28951.0
2024-02-27 20:00:00+00:00,199.49,199.85,197.99,199.13,1195315.0,198.984,6731.0
2024-02-28 14:30:00+00:00,209.41,212.22,203.9,208.04,6277307.0,207.901,31258.0
2024-02-28 16:00:00+00:00,208.11,211.63,197.66,204.26,9602148.0,205.06,48552.0
2024-02-28 20:00:00+00:00,204.26,205.0,199.24,200.73,1710128.0,201.19,9330.0
2024-02-29 14:30:00+00:00,206.46,211.31,197.21,200.58,5026423.0,203.996,24824.0
2024-02-29 16:00:00+00:00,200.44,201.23,193.88,199.12,4470296.0,197.61,22897.0
2024-02-29 20:00:00+00:00,199.15,204.51,199.0,203.42,1474666.0,202.435,8356.0
2024-03-01 14:30:00+00:00,202.7,205.0,196.01,200.86,2796363.0,201.809,14082.0
2024-03-01 16:00:00+00:00,201.0,206.39,200.6,204.97,2356615.0,204.51,13224.0
2024-03-01 20:00:00+00:00,205.02,205.94,203.49,205.8,933010.0,204.614,5590.0
2024-03-04 14:30:00+00:00,217.4,224.9,212.24,223.86,5265500.0,220.267,25399.0
2024-03-04 16:00:00+00:00,223.72,235.24,217.8,234.1,7983823.0,226.181,40176.0
2024-03-04 20:00:00+00:00,234.19,236.46,226.0,228.72,2350578.0,232.012,13851.0
2024-03-05 14:30:00+00:00,230.0,239.98,225.0,229.09,7323229.0,233.066,38221.0
2024-03-05 16:00:00+00:00,229.25,230.0,215.51,217.6,6761126.0,222.664,37918.0
2024-03-05 20:00:00+00:00,217.7,219.55,215.4,216.77,2069866.0,217.388,12950.0
2024-03-06 14:30:00+00:00,229.2,235.01,223.03,228.92,5157369.0,228.965,28102.0
2024-03-06 16:00:00+00:00,228.85,239.9,228.85,237.95,5074214.0,235.503,27514.0
2024-03-06 20:00:00+00:00,237.78,239.15,232.55,238.61,1667745.0,236.794,10225.0
2024-03-07 14:30:00+00:00,240.07,242.8,235.5,239.73,3460120.0,239.615,17250.0
2024-03-07 16:00:00+00:00,239.81,241.56,236.47,239.62,2355144.0,239.857,12501.0
2024-03-07 20:00:00+00:00,239.56,242.87,238.83,242.56,805951.0,241.434,4982.0
2024-03-08 14:30:00+00:00,246.16,270.55,244.9,259.12,7714687.0,258.496,40601.0
2024-03-08 16:00:00+00:00,259.14,260.41,246.63,257.49,6357158.0,254.613,33634.0
2024-03-08 20:00:00+00:00,257.49,259.09,254.52,256.72,1289385.0,256.301,7980.0
2024-03-11 13:30:00+00:00,270.01,271.65,256.75,267.51,7281775.0,265.345,38946.0
2024-03-11 16:00:00+00:00,267.51,271.0,253.96,254.29,6207554.0,263.644,34155.0
2024-03-12 13:30:00+00:00,257.65,260.79,242.09,256.11,5799313.0,253.539,30441.0
2024-03-12 16:00:00+00:00,256.28,258.96,247.31,256.27,4202365.0,253.911,22875.0
2024-03-13 13:30:00+00:00,253.36,269.39,252.2,263.78,5871980.0,261.84,27884.0
2024-03-13 16:00:00+00:00,263.53,265.9,250.53,251.63,4565047.0,257.302,27289.0
2024-03-14 13:30:00+00:00,245.13,248.27,232.32,233.34,6031489.0,238.744,31551.0
2024-03-14 16:00:00+00:00,233.08,235.72,227.24,233.81,5223419.0,231.765,30996.0
2024-03-15 13:30:00+00:00,225.06,242.93,222.83,237.9,5560694.0,235.461,31067.0
2024-03-15 16:00:00+00:00,237.81,244.65,234.0,242.44,3717635.0,239.699,23018.0
2024-03-18 13:30:00+00:00,238.61,244.05,235.05,240.06,3282806.0,239.128,17584.0
2024-03-18 16:00:00+00:00,240.06,242.65,230.21,239.74,3196100.0,237.686,18907.0
2024-03-19 13:30:00+00:00,223.24,228.67,216.16,227.45,5535390.0,222.086,30362.0
2024-03-19 16:00:00+00:00,227.45,233.29,227.05,229.99,2869964.0,230.537,16668.0
2024-03-20 13:30:00+00:00,231.38,243.11,228.8,239.9,3640898.0,236.78,19864.0
2024-03-20 16:00:00+00:00,239.85,256.96,234.3,256.85,5547786.0,247.162,32021.0
2024-03-21 13:30:00+00:00,260.22,276.38,256.26,269.68,7465775.0,268.701,41324.0
2024-03-21 16:00:00+00:00,269.55,272.42,259.06,261.91,3883569.0,265.588,22205.0
2024-03-22 13:30:00+00:00,254.24,260.2,249.55,259.07,4025480.0,254.56,20787.0
2024-03-22 16:00:00+00:00,258.96,260.73,254.21,255.4,2578151.0,256.882,13871.0
2024-03-25 13:30:00+00:00,261.01,283.48,260.25,279.29,5616962.0,275.694,30204.0
2024-03-25 16:00:00+00:00,279.23,281.6,273.5,279.77,3469316.0,278.593,20115.0
2024-03-26 13:30:00+00:00,280.17,280.83,271.1,277.88,3735099.0,275.932,21509.0
2024-03-26 16:00:00+00:00,277.82,278.94,266.69,266.81,2420737.0,272.881,14143.0
2024-03-27 13:30:00+00:00,276.06,276.61,253.95,258.31,5228807.0,262.987,27734.0
2024-03-27 16:00:00+00:00,258.31,264.09,255.42,256.59,2193200.0,259.338,13712.0
2024-03-28 13:30:00+00:00,260.21,270.79,257.91,264.56,4269156.0,264.405,20996.0
2024-03-28 16:00:00+00:00,264.66,268.8,260.6,265.1,2906297.0,265.518,16626.0
2024-04-01 13:30:00+00:00,261.87,268.81,255.3,255.44,3342085.0,262.087,17974.0
2024-04-01 16:00:00+00:00,255.46,256.99,249.22,252.1,3040601.0,252.387,17172.0
2024-04-02 13:30:00+00:00,238.99,248.13,235.99,242.41,3750546.0,241.858,19940.0
2024-04-02 16:00:00+00:00,242.44,247.89,242.03,245.69,1805515.0,245.048,10175.0
2024-04-03 13:30:00+00:00,244.04,256.0,243.0,249.88,2569560.0,251.022,13863.0
2024-04-03 16:00:00+00:00,249.98,253.74,249.58,251.57,1614100.0,251.959,9875.0
2024-04-04 13:30:00+00:00,260.14,261.5,253.23,257.57,2694173.0,257.872,14136.0
2024-04-04 16:00:00+00:00,257.38,259.75,249.46,249.51,2375943.0,254.47,13195.0
2024-04-05 13:30:00+00:00,244.67,253.96,243.55,248.93,2332911.0,249.539,13348.0
2024-04-05 16:00:00+00:00,248.88,249.59,240.2,241.38,2708995.0,243.983,17592.0
2024-04-08 13:30:00+00:00,252.5,261.63,249.68,255.54,4356227.0,255.445,23540.0
2024-04-08 16:00:00+00:00,255.4,259.98,254.74,256.98,2107573.0,257.593,11998.0
2024-04-09 13:30:00+00:00,253.07,254.55,241.1,245.49,3430469.0,246.651,18722.0
2024-04-09 16:00:00+00:00,245.48,246.47,242.82,243.03,1528474.0,244.497,9515.0
2024-04-10 13:30:00+00:00,238.24,248.91,234.12,247.44,2943139.0,244.143,16225.0
2024-04-10 16:00:00+00:00,247.6,251.27,246.01,251.05,2365541.0,248.944,14500.0
2024-04-11 13:30:00+00:00,250.99,257.96,247.31,257.59,2527331.0,251.697,13959.0
2024-04-11 16:00:00+00:00,257.59,264.3,255.2,263.07,2964873.0,258.992,17132.0
2024-04-12 13:30:00+00:00,259.42,259.97,252.62,257.82,2073559.0,256.203,11695.0
2024-04-12 16:00:00+00:00,257.9,259.1,244.31,245.78,3529770.0,249.418,19126.0
2024-04-15 13:30:00+00:00,247.94,249.74,237.0,240.42,2888011.0,243.078,16671.0
2024-04-15 16:00:00+00:00,240.38,241.3,222.14,223.36,4163270.0,229.603,27501.0
2024-04-16 13:30:00+00:00,223.0,223.0,206.83,208.25,6387252.0,213.028,38077.0
2024-04-16 16:00:00+00:00,208.07,219.66,205.67,218.84,4639332.0,213.306,27139.0
2024-04-17 13:30:00+00:00,221.93,224.87,209.63,210.68,3243790.0,215.918,17994.0
2024-04-17 16:00:00+00:00,210.72,216.33,205.9,213.54,2862057.0,211.68,16438.0
2024-04-18 13:30:00+00:00,215.59,228.05,213.25,226.68,3498608.0,222.617,18763.0
2024-04-18 16:00:00+00:00,226.68,227.96,216.57,218.07,2682569.0,220.474,16908.0
2024-04-19 13:30:00+00:00,223.83,227.76,215.14,219.12,3657993.0,221.274,18157.0
2024-04-19 16:00:00+00:00,219.07,220.23,210.18,210.96,2467690.0,214.107,15260.0
2024-04-22 13:30:00+00:00,216.63,227.14,215.03,220.76,3563871.0,221.662,18993.0
2024-04-22 16:00:00+00:00,220.97,226.54,220.16,226.0,1842927.0,224.183,11336.0
2024-04-23 13:30:00+00:00,223.62,238.67,223.61,232.6,3318979.0,232.871,18797.0
2024-04-23 16:00:00+00:00,232.75,237.25,232.6,236.43,1333251.0,235.439,8097.0
2024-04-24 13:30:00+00:00,236.83,239.0,227.04,227.32,2367565.0,232.695,13243.0
2024-04-24 16:00:00+00:00,227.34,232.9,223.87,224.3,1481013.0,227.202,9270.0
2024-04-25 13:30:00+00:00,216.25,224.59,213.64,222.73,2107193.0,219.313,11218.0
2024-04-25 16:00:00+00:00,222.68,225.94,221.57,223.61,966131.0,224.066,5950.0
2024-04-26 13:30:00+00:00,220.77,231.83,218.66,227.85,2051705.0,226.408,11180.0
2024-04-26 16:00:00+00:00,227.63,237.02,227.01,236.44,1775101.0,232.788,9033.0
2024-04-29 13:30:00+00:00,229.94,230.32,222.62,227.76,2675963.0,227.128,15328.0
2024-04-29 16:00:00+00:00,227.82,228.46,216.54,218.14,2837261.0,220.798,16966.0
2024-04-30 13:30:00+00:00,214.67,216.57,207.77,208.87,2785329.0,211.611,14936.0
2024-04-30 16:00:00+00:00,208.95,210.2,202.59,204.02,2635557.0,204.927,16319.0
2024-05-01 13:30:00+00:00,199.0,206.05,198.2,201.17,2706864.0,202.4,14482.0
2024-05-01 16:00:00+00:00,201.01,218.52,200.59,209.93,3633049.0,211.589,21388.0
2024-05-02 13:30:00+00:00,216.49,223.63,210.76,222.47,3001393.0,217.558,17161.0
2024-05-02 16:00:00+00:00,222.56,232.71,219.9,229.28,3605121.0,226.804,21884.0
2024-05-03 13:30:00+00:00,230.9,232.25,216.55,219.66,5735040.0,225.228,30964.0
2024-05-03 16:00:00+00:00,219.73,225.19,219.06,223.02,2763872.0,222.689,16455.0
2024-05-06 13:30:00+00:00,226.3,235.8,225.5,229.49,3688926.0,231.181,18701.0
2024-05-06 16:00:00+00:00,229.5,229.5,224.9,226.93,2127949.0,226.516,11986.0
2024-05-07 13:30:00+00:00,226.76,230.82,219.58,221.7,2539896.0,223.047,11500.0
2024-05-07 16:00:00+00:00,221.7,221.73,214.12,214.31,2294701.0,216.477,12699.0
2024-05-08 13:30:00+00:00,209.5,214.9,206.52,213.08,1778833.0,211.488,8850.0
2024-05-08 16:00:00+00:00,212.81,214.43,210.93,211.1,863022.0,212.478,5373.0
2024-05-09 13:30:00+00:00,210.22,213.75,205.11,212.27,1923802.0,209.415,10729.0
2024-05-09 16:00:00+00:00,212.4,213.85,209.68,210.6,849323.0,211.454,4751.0
2024-05-10 13:30:00+00:00,214.18,214.87,203.5,204.41,2203659.0,208.108,12195.0
2024-05-10 16:00:00+00:00,204.31,204.59,200.5,200.5,2210378.0,202.242,13174.0
2024-05-13 13:30:00+00:00,204.0,206.67,200.02,203.14,2486528.0,203.281,13443.0
2024-05-13 16:00:00+00:00,203.15,203.47,197.64,199.51,1836548.0,200.157,10024.0
2024-05-14 13:30:00+00:00,195.97,206.97,194.93,205.43,2179499.0,202.351,11774.0
2024-05-14 16:00:00+00:00,205.4,205.87,200.69,203.09,885068.0,202.547,5407.0
2024-05-15 13:30:00+00:00,212.21,216.87,207.7,212.19,3172903.0,212.642,16897.0
2024-05-15 16:00:00+00:00,212.26,221.4,211.2,219.81,2209433.0,217.246,13555.0
2024-05-16 13:30:00+00:00,215.0,216.45,205.03,207.17,4061027.0,210.239,23198.0
2024-05-16 16:00:00+00:00,207.05,207.07,198.64,199.01,3417771.0,201.843,19866.0
2024-05-17 13:30:00+00:00,205.66,209.97,199.83,209.72,3392963.0,205.252,18023.0
2024-05-17 16:00:00+00:00,209.78,210.67,205.28,207.73,1957907.0,208.078,11373.0
2024-05-20 13:30:00+00:00,207.92,213.2,203.72,212.7,2258850.0,208.355,11798.0
2024-05-20 16:00:00+00:00,212.7,226.26,212.7,225.17,4658854.0,219.231,26457.0
2024-05-21 13:30:00+00:00,231.97,233.65,220.12,222.4,4144384.0,225.665,21105.0
2024-05-21 16:00:00+00:00,222.3,230.75,222.16,225.81,2670993.0,227.11,14760.0
2024-05-22 13:30:00+00:00,225.01,236.28,221.2,235.49,2623149.0,228.511,12488.0
2024-05-22 16:00:00+00:00,235.45,238.77,226.12,231.37,3138903.0,232.668,17003.0
2024-05-23 13:30:00+00:00,233.81,234.85,220.98,227.87,3033976.0,225.393,16637.0
2024-05-23 16:00:00+00:00,227.95,228.25,217.66,218.84,2268040.0,221.914,13354.0
2024-05-24 13:30:00+00:00,221.0,236.91,220.05,235.52,3404846.0,229.69,17965.0
2024-05-24 16:00:00+00:00,235.6,237.79,230.61,237.74,2990548.0,234.6,16273.0
2024-05-28 13:30:00+00:00,235.22,243.96,231.05,243.75,4098749.0,237.72,22299.0
2024-05-28 16:00:00+00:00,243.78,247.14,236.03,245.12,2929955.0,242.673,17075.0
2024-05-29 13:30:00+00:00,239.02,240.49,233.7,234.86,2671151.0,236.756,14170.0
2024-05-29 16:00:00+00:00,234.75,240.35,233.18,236.46,1766211.0,237.499,10175.0
2024-05-30 13:30:00+00:00,241.1,248.86,234.67,239.03,3787243.0,241.729,20834.0
2024-05-30 16:00:00+00:00,239.02,243.99,233.38,234.9,2345079.0,239.419,13237.0
2024-05-31 13:30:00+00:00,239.28,240.41,223.32,223.53,3036883.0,230.792,16002.0
2024-05-31 16:00:00+00:00,223.5,226.4,219.17,226.06,2643407.0,223.083,15685.0
2024-06-03 13:30:00+00:00,232.5,239.2,226.56,231.57,3091241.0,232.803,16110.0
2024-06-03 16:00:00+00:00,231.64,232.0,224.69,231.39,1494391.0,229.206,8923.0
2024-06-04 13:30:00+00:00,230.23,243.57,230.15,242.92,3706767.0,237.442,18391.0
2024-06-04 16:00:00+00:00,243.0,247.2,241.76,244.11,3750313.0,244.719,21188.0
2024-06-05 13:30:00+00:00,246.86,250.5,240.7,246.52,3926283.0,246.819,19006.0
2024-06-05 16:00:00+00:00,246.46,251.89,246.1,251.41,2303487.0,249.329,12074.0
2024-06-06 13:30:00+00:00,250.0,259.15,248.75,256.8,2810053.0,254.666,13741.0
2024-06-06 16:00:00+00:00,256.75,263.8,253.3,257.02,3171271.0,259.074,17357.0
2024-06-07 13:30:00+00:00,256.19,263.18,254.08,259.0,2433577.0,259.432,12230.0
2024-06-07 16:00:00+00:00,259.0,260.1,243.86,243.89,3184559.0,249.897,18141.0
2024-06-10 13:30:00+00:00,241.11,250.94,239.53,249.65,1961532.0,245.869,10246.0
2024-06-10 16:00:00+00:00,249.85,253.43,247.84,249.81,1532023.0,250.949,8551.0
2024-06-11 13:30:00+00:00,242.89,243.74,234.09,236.66,3297119.0,238.602,17813.0
2024-06-11 16:00:00+00:00,236.79,245.66,236.34,244.07,1892510.0,241.443,9942.0
2024-06-12 13:30:00+00:00,251.8,259.8,250.58,258.25,2944706.0,256.481,15353.0
2024-06-12 16:00:00+00:00,258.22,263.26,253.53,254.97,3900584.0,258.982,22308.0
2024-06-13 13:30:00+00:00,253.77,257.13,243.6,245.43,2655289.0,249.344,13551.0
2024-06-13 16:00:00+00:00,245.28,248.88,243.26,247.59,2078980.0,246.072,12513.0
2024-06-14 13:30:00+00:00,246.16,250.25,241.35,243.1,1723329.0,245.846,9273.0
2024-06-14 16:00:00+00:00,243.1,244.57,237.06,244.48,2117011.0,240.91,12327.0
2024-06-17 13:30:00+00:00,239.75,240.94,234.23,238.52,2106382.0,237.6,10490.0
2024-06-17 16:00:00+00:00,238.33,248.64,238.33,245.09,2177686.0,244.981,12401.0
2024-06-18 13:30:00+00:00,238.25,242.8,234.6,238.41,2349788.0,238.177,12370.0
2024-06-18 16:00:00+00:00,238.41,239.56,235.67,235.97,1358382.0,237.536,7755.0
2024-06-20 13:30:00+00:00,237.6,240.49,232.4,237.54,2173301.0,237.185,11585.0
2024-06-20 16:00:00+00:00,237.26,237.74,228.44,235.06,2048762.0,233.326,12404.0
2024-06-21 13:30:00+00:00,227.27,228.26,222.22,224.84,3777536.0,224.664,21851.0
2024-06-21 16:00:00+00:00,224.98,226.65,220.71,226.15,2502268.0,223.699,15864.0
2024-06-24 13:30:00+00:00,217.1,221.45,212.42,212.75,2844330.0,217.111,15831.0
2024-06-24 16:00:00+00:00,212.61,214.72,207.71,212.26,3652736.0,211.329,20120.0
2024-06-25 13:30:00+00:00,217.1,221.83,213.22,221.8,2099383.0,218.138,11423.0
2024-06-25 16:00:00+00:00,221.7,222.88,220.1,221.84,1636709.0,221.853,9486.0
2024-06-26 13:30:00+00:00,220.0,223.73,217.72,219.3,1386482.0,221.072,7185.0
2024-06-26 16:00:00+00:00,219.33,219.34,212.46,214.46,1580703.0,214.937,9224.0
2024-06-27 13:30:00+00:00,217.6,223.36,216.32,219.9,1648966.0,219.866,8200.0
2024-06-27 16:00:00+00:00,219.95,225.77,219.51,224.07,1741950.0,223.803,10800.0
2024-06-28 13:30:00+00:00,223.95,225.53,219.52,223.11,1891659.0,222.62,9647.0
2024-06-28 16:00:00+00:00,223.19,223.57,218.8,222.23,1674146.0,221.663,9483.0
2024-07-01 13:30:00+00:00,226.0,233.86,224.04,231.32,2518205.0,229.372,13707.0
2024-07-01 16:00:00+00:00,231.15,236.04,229.52,233.41,2064241.0,233.688,12772.0
2024-07-02 13:30:00+00:00,231.34,234.97,227.53,227.75,1428252.0,231.105,7493.0
2024-07-02 16:00:00+00:00,227.79,230.1,226.32,227.49,1126058.0,228.285,6388.0
2024-07-03 13:30:00+00:00,223.81,227.11,222.22,223.24,1389488.0,224.429,7457.0
2024-07-03 16:00:00+00:00,223.2,226.36,223.0,224.93,445801.0,225.088,2972.0
2024-07-05 13:30:00+00:00,213.48,222.5,209.45,222.22,3950042.0,214.366,20904.0
2024-07-05 16:00:00+00:00,222.3,225.13,219.3,223.56,1638603.0,222.648,9679.0
2024-07-08 13:30:00+00:00,226.51,226.51,217.75,220.16,2265897.0,221.078,10909.0
2024-07-08 16:00:00+00:00,220.14,221.79,218.9,220.56,905970.0,220.492,5598.0
2024-07-09 13:30:00+00:00,223.58,224.2,219.91,223.09,1402537.0,222.216,7020.0
2024-07-09 16:00:00+00:00,223.2,225.64,218.68,220.01,1632076.0,221.521,8835.0
2024-07-10 13:30:00+00:00,221.64,223.34,215.13,218.15,1644354.0,218.959,9007.0
2024-07-10 16:00:00+00:00,218.2,220.21,216.75,219.48,1062605.0,218.246,5910.0
2024-07-11 13:30:00+00:00,224.25,227.15,216.83,217.18,2555915.0,223.975,13416.0
2024-07-11 16:00:00+00:00,217.16,219.24,213.57,214.56,1770884.0,215.814,10788.0
2024-07-12 13:30:00+00:00,215.34,220.58,214.57,219.49,1333131.0,217.662,7383.0
2024-07-12 16:00:00+00:00,219.59,222.15,217.78,218.05,1483910.0,220.218,8682.0
2024-07-15 13:30:00+00:00,229.38,244.89,228.0,241.54,5586182.0,237.789,30391.0
2024-07-15 16:00:00+00:00,241.49,247.5,237.77,243.16,3558768.0,242.866,20294.0
2024-07-16 13:30:00+00:00,243.0,247.11,234.2,246.69,3517292.0,240.759,17092.0
2024-07-16 16:00:00+00:00,246.75,252.12,244.01,251.45,3249917.0,248.824,17655.0
2024-07-17 13:30:00+00:00,245.9,255.9,245.21,245.56,3540090.0,251.274,19040.0
2024-07-17 16:00:00+00:00,245.5,250.8,241.31,249.04,2392750.0,246.281,12731.0
2024-07-18 13:30:00+00:00,251.38,253.87,235.63,236.71,2827222.0,243.718,15269.0
2024-07-18 16:00:00+00:00,236.6,241.4,230.57,233.17,2317869.0,235.075,13913.0
2024-07-19 13:30:00+00:00,235.1,252.33,233.5,250.87,3447081.0,245.449,18220.0
2024-07-19 16:00:00+00:00,250.73,259.8,249.21,257.92,4159331.0,256.05,23824.0
2024-07-22 13:30:00+00:00,260.47,264.5,252.84,259.65,3644939.0,258.227,18595.0
2024-07-22 16:00:00+00:00,259.74,266.0,258.53,265.15,3221697.0,264.303,16659.0
2024-07-23 13:30:00+00:00,263.88,272.55,261.21,266.6,3604779.0,266.664,19259.0
