date,open,high,low,close,volume,wap,count
2024-07-15 16:00:00+00:00,953.12,955.81,949.28,953.33,83105.0,952.868,512.0
2024-07-15 17:00:00+00:00,953.22,954.15,948.09,950.82,63990.0,950.897,427.0
2024-07-15 18:00:00+00:00,950.82,956.71,950.12,956.41,83346.0,953.772,484.0
2024-07-15 19:00:00+00:00,955.34,956.0,949.8,952.57,148318.0,952.159,1030.0
2024-07-16 13:30:00+00:00,955.75,955.75,948.19,950.14,120191.0,952.381,500.0
2024-07-16 14:00:00+00:00,949.99,956.39,947.21,954.1,122960.0,951.95,692.0
2024-07-16 15:00:00+00:00,953.29,954.15,948.04,950.22,81732.0,951.159,553.0
2024-07-16 16:00:00+00:00,950.6,951.7,948.67,949.32,72272.0,949.721,395.0
2024-07-16 17:00:00+00:00,949.32,950.32,944.16,944.3,74392.0,946.705,529.0
2024-07-16 18:00:00+00:00,944.3,946.38,942.79,945.13,89286.0,944.788,600.0
2024-07-16 19:00:00+00:00,945.26,945.46,938.38,942.54,198352.0,942.399,1268.0
2024-07-17 13:30:00+00:00,910.01,925.0,905.25,920.6,494434.0,913.922,2791.0
2024-07-17 14:00:00+00:00,920.25,921.23,906.83,915.67,368237.0,912.095,2579.0
2024-07-17 15:00:00+00:00,914.87,918.0,912.53,915.57,113120.0,915.609,834.0
2024-07-17 16:00:00+00:00,915.75,919.15,913.6,917.06,117201.0,916.442,731.0
2024-07-17 17:00:00+00:00,917.56,919.0,913.34,916.2,111707.0,916.029,643.0
2024-07-17 18:00:00+00:00,916.0,916.12,911.0,912.13,115904.0,914.271,750.0
2024-07-17 19:00:00+00:00,912.41,912.49,902.64,905.97,433860.0,906.595,2944.0
2024-07-18 13:30:00+00:00,907.03,909.87,882.09,887.68,392139.0,896.093,2131.0
2024-07-18 14:00:00+00:00,888.23,890.49,861.27,862.16,775681.0,875.015,4948.0
2024-07-18 15:00:00+00:00,862.79,862.79,839.31,842.61,908731.0,851.383,5379.0
2024-07-18 16:00:00+00:00,843.59,857.81,836.66,847.78,547194.0,845.982,3480.0
2024-07-18 17:00:00+00:00,848.23,856.04,845.17,853.86,235884.0,850.943,1506.0
2024-07-18 18:00:00+00:00,853.26,854.0,847.02,848.76,252580.0,850.539,1729.0
2024-07-18 19:00:00+00:00,848.11,850.48,839.11,849.09,701388.0,844.18,4813.0
2024-07-19 13:30:00+00:00,867.66,880.21,865.67,872.0,615479.0,871.211,2729.0
2024-07-19 14:00:00+00:00,872.12,873.84,861.12,872.31,261594.0,868.372,1889.0
2024-07-19 15:00:00+00:00,872.3,873.85,858.05,861.45,170209.0,863.913,1171.0
2024-07-19 16:00:00+00:00,861.81,864.4,860.14,861.21,125019.0,862.253,846.0
2024-07-19 17:00:00+00:00,861.22,861.22,858.89,859.25,85466.0,859.76,633.0
2024-07-19 18:00:00+00:00,859.19,859.87,853.0,858.35,122211.0,856.812,833.0
2024-07-19 19:00:00+00:00,858.42,859.28,853.12,858.76,219520.0,857.248,1758.0
2024-07-22 13:30:00+00:00,864.8,874.42,858.81,867.6,288837.0,867.703,1500.0
2024-07-22 14:00:00+00:00,867.61,867.83,858.76,862.04,156552.0,862.44,1022.0
2024-07-22 15:00:00+00:00,861.93,864.06,856.82,859.16,93137.0,860.767,638.0
2024-07-22 16:00:00+00:00,859.37,863.82,858.38,863.62,43101.0,861.276,265.0
2024-07-22 17:00:00+00:00,863.91,866.81,862.77,866.38,64493.0,864.574,351.0
2024-07-22 18:00:00+00:00,866.38,873.6,866.07,868.85,150502.0,871.084,976.0
2024-07-22 19:00:00+00:00,868.6,869.52,865.67,866.03,153478.0,867.015,990.0
2024-07-23 13:30:00+00:00,870.0,877.1,864.08,876.33,168188.0,870.285,858.0
2024-07-23 14:00:00+00:00,876.5,885.56,871.64,885.53,206286.0,879.431,1312.0
2024-07-23 15:00:00+00:00,885.55,887.72,881.36,883.83,121710.0,884.826,750.0
2024-07-23 16:00:00+00:00,883.79,885.57,880.62,881.06,53128.0,882.974,353.0
2024-07-23 17:00:00+00:00,881.0,882.1,879.96,881.15,43875.0,881.116,331.0
2024-07-23 18:00:00+00:00,880.55,881.0,877.07,878.81,65350.0,878.558,461.0
2024-07-23 19:00:00+00:00,878.85,880.8,877.45,878.23,109250.0,879.057,818.0
2024-07-24 13:30:00+00:00,872.5,878.34,861.6,863.72,168189.0,867.962,852.0
2024-07-24 14:00:00+00:00,864.18,866.49,854.27,857.19,206646.0,858.497,1435.0
2024-07-24 15:00:00+00:00,857.75,858.34,855.33,857.8,112372.0,857.3,907.0
2024-07-24 16:00:00+00:00,858.02,864.41,856.26,863.65,96135.0,859.795,659.0
2024-07-24 17:00:00+00:00,864.08,866.41,861.0,863.34,84261.0,863.603,572.0
2024-07-24 18:00:00+00:00,863.34,864.64,857.18,858.95,144539.0,860.522,1074.0
2024-07-24 19:00:00+00:00,859.53,860.92,857.66,860.57,185815.0,859.648,1372.0
2024-07-25 13:30:00+00:00,847.0,851.62,828.4,831.02,290810.0,838.94,1602.0
2024-07-25 14:00:00+00:00,831.0,831.02,806.38,823.18,694596.0,819.659,4603.0
2024-07-25 15:00:00+00:00,823.48,836.93,819.55,833.27,306830.0,830.071,2115.0
2024-07-25 16:00:00+00:00,833.72,834.71,820.39,820.39,228127.0,824.972,1609.0
2024-07-25 17:00:00+00:00,820.7,824.82,815.5,816.68,313870.0,820.45,2105.0
2024-07-25 18:00:00+00:00,816.79,817.9,811.84,812.13,225656.0,815.454,1635.0
2024-07-25 19:00:00+00:00,812.66,827.9,811.54,822.24,450138.0,819.391,3458.0
2024-07-26 13:30:00+00:00,811.87,819.78,803.56,816.35,452093.0,810.457,1991.0
2024-07-26 14:00:00+00:00,815.7,822.01,809.76,812.45,258893.0,815.672,1667.0
2024-07-26 15:00:00+00:00,812.55,818.15,812.27,813.7,153506.0,815.384,952.0
2024-07-26 16:00:00+00:00,814.07,818.49,811.57,818.2,115751.0,814.692,772.0
2024-07-26 17:00:00+00:00,818.4,819.5,810.73,812.03,147876.0,814.331,945.0
2024-07-26 18:00:00+00:00,812.18,812.85,806.75,807.67,160203.0,809.473,1047.0
2024-07-26 19:00:00+00:00,807.67,807.92,801.3,805.15,454495.0,804.69,3098.0
2024-07-29 13:30:00+00:00,814.01,824.77,806.5,823.89,296290.0,818.013,1557.0
2024-07-29 14:00:00+00:00,823.95,824.02,804.0,808.86,250223.0,814.178,1623.0
2024-07-29 15:00:00+00:00,808.86,809.99,804.17,809.34,123326.0,806.88,824.0
2024-07-29 16:00:00+00:00,809.34,811.66,807.08,810.49,95757.0,809.624,671.0
2024-07-29 17:00:00+00:00,810.0,810.62,805.67,807.06,79834.0,807.316,559.0
2024-07-29 18:00:00+00:00,806.95,808.44,805.0,805.22,85912.0,806.2,629.0
2024-07-29 19:00:00+00:00,805.01,810.66,805.0,807.41,160232.0,807.898,1224.0
2024-07-30 13:30:00+00:00,815.18,821.9,806.0,817.34,213934.0,815.799,1085.0
2024-07-30 14:00:00+00:00,816.88,817.54,789.08,791.44,364589.0,799.406,2467.0
2024-07-30 15:00:00+00:00,791.44,795.0,775.81,785.38,492127.0,784.158,3185.0
2024-07-30 16:00:00+00:00,785.38,790.6,780.0,781.13,185701.0,784.61,1271.0
2024-07-30 17:00:00+00:00,781.13,788.71,779.33,783.87,177169.0,783.123,1228.0
2024-07-30 18:00:00+00:00,783.95,788.49,782.24,784.36,126627.0,785.087,883.0
2024-07-30 19:00:00+00:00,784.64,794.0,783.61,790.3,329578.0,790.531,2436.0
2024-07-31 13:30:00+00:00,800.17,803.94,792.09,801.68,310766.0,798.166,1300.0
2024-07-31 14:00:00+00:00,801.5,811.14,799.0,805.07,226540.0,804.841,1601.0
2024-07-31 15:00:00+00:00,804.81,804.81,797.75,798.99,131940.0,801.048,899.0
2024-07-31 16:00:00+00:00,799.09,800.14,795.26,797.71,71305.0,797.181,496.0
2024-07-31 17:00:00+00:00,797.72,802.47,797.55,801.89,85797.0,800.099,556.0
2024-07-31 18:00:00+00:00,801.0,802.0,796.67,800.01,114344.0,799.895,836.0
2024-07-31 19:00:00+00:00,800.02,804.74,793.55,804.27,289617.0,800.733,2160.0
2024-08-01 13:30:00+00:00,833.62,840.89,820.18,834.47,475143.0,830.772,2868.0
2024-08-01 14:00:00+00:00,834.19,836.38,822.14,823.6,276097.0,828.392,1939.0
2024-08-01 15:00:00+00:00,824.01,832.0,822.97,826.19,127886.0,827.733,947.0
2024-08-01 16:00:00+00:00,826.31,834.0,821.44,832.86,164030.0,827.813,1213.0
2024-08-01 17:00:00+00:00,832.99,836.88,823.52,830.07,314586.0,831.698,2246.0
2024-08-01 18:00:00+00:00,829.95,831.02,827.4,829.76,150847.0,829.104,1193.0
2024-08-01 19:00:00+00:00,829.75,834.12,829.02,832.73,317884.0,831.96,2533.0
2024-08-02 13:30:00+00:00,816.67,820.19,804.15,807.5,254123.0,810.762,1372.0
2024-08-02 14:00:00+00:00,806.71,808.58,787.02,795.35,440469.0,795.137,3000.0
2024-08-02 15:00:00+00:00,794.83,799.32,789.64,797.5,183404.0,793.884,1321.0
2024-08-02 16:00:00+00:00,797.43,800.2,794.56,799.65,153587.0,797.516,1007.0
2024-08-02 17:00:00+00:00,799.58,800.04,792.0,793.52,90227.0,795.373,668.0
2024-08-02 18:00:00+00:00,793.0,798.25,791.83,796.23,112697.0,795.479,896.0
2024-08-02 19:00:00+00:00,796.48,805.99,794.98,803.92,379431.0,800.364,2707.0
2024-08-05 13:30:00+00:00,758.0,774.49,747.55,769.84,675912.0,762.857,3087.0
2024-08-05 14:00:00+00:00,771.17,780.22,762.94,770.11,344925.0,772.5,2261.0
2024-08-05 15:00:00+00:00,769.89,783.95,769.89,782.8,220805.0,775.774,1543.0
2024-08-05 16:00:00+00:00,783.0,792.94,781.57,782.11,171447.0,788.293,1269.0
2024-08-05 17:00:00+00:00,781.55,785.24,780.66,782.01,117237.0,783.05,910.0
2024-08-05 18:00:00+00:00,782.18,786.89,776.5,777.38,147198.0,781.693,1009.0
2024-08-05 19:00:00+00:00,777.38,779.68,768.38,775.44,428753.0,774.378,3278.0
2024-08-06 13:30:00+00:00,789.14,792.35,785.0,788.99,277406.0,788.604,1160.0
2024-08-06 14:00:00+00:00,790.14,796.8,788.81,794.45,204145.0,793.18,1394.0
2024-08-06 15:00:00+00:00,795.14,799.0,792.5,798.82,153550.0,796.075,1109.0
2024-08-06 16:00:00+00:00,799.26,803.6,795.69,802.0,109589.0,799.336,773.0
2024-08-06 17:00:00+00:00,801.5,806.28,800.9,804.48,142128.0,803.7,932.0
2024-08-06 18:00:00+00:00,804.48,804.99,800.37,801.0,143098.0,802.672,1100.0
2024-08-06 19:00:00+00:00,800.8,802.89,792.71,793.0,401454.0,797.421,2959.0
2024-08-07 13:30:00+00:00,778.3,785.99,767.0,784.24,368771.0,775.968,1860.0
2024-08-07 14:00:00+00:00,783.69,786.58,774.02,777.25,303242.0,779.119,1996.0
2024-08-07 15:00:00+00:00,778.0,778.3,769.65,772.25,273743.0,773.679,1825.0
2024-08-07 16:00:00+00:00,772.03,772.49,766.34,769.44,289230.0,769.196,2116.0
2024-08-07 17:00:00+00:00,769.33,773.29,766.55,771.0,199677.0,770.052,1331.0
2024-08-07 18:00:00+00:00,770.74,770.85,763.02,765.2,236661.0,766.767,1780.0
2024-08-07 19:00:00+00:00,765.31,774.1,764.78,773.93,430963.0,770.501,3298.0
2024-08-08 13:30:00+00:00,875.0,877.78,834.83,837.56,1112519.0,855.601,6088.0
2024-08-08 14:00:00+00:00,837.49,846.13,826.03,835.89,879668.0,837.093,5624.0
2024-08-08 15:00:00+00:00,835.94,837.99,825.24,830.26,437250.0,832.08,3010.0
2024-08-08 16:00:00+00:00,831.05,838.76,828.02,837.12,269553.0,832.626,1876.0
2024-08-08 17:00:00+00:00,836.99,840.28,832.13,840.0,227894.0,836.805,1538.0
2024-08-08 18:00:00+00:00,840.0,850.03,838.58,849.6,490758.0,845.535,3268.0
2024-08-08 19:00:00+00:00,849.0,849.73,841.21,844.51,951469.0,845.47,5450.0
2024-08-09 13:30:00+00:00,860.0,898.54,860.0,896.5,1145020.0,881.675,6652.0
2024-08-09 14:00:00+00:00,896.51,908.49,883.73,904.63,1294446.0,898.982,7709.0
2024-08-09 15:00:00+00:00,904.44,905.49,892.2,892.66,350522.0,897.715,2218.0
2024-08-09 16:00:00+00:00,892.78,896.98,892.0,895.0,152030.0,894.538,1119.0
2024-08-09 17:00:00+00:00,895.04,897.47,888.48,893.35,218544.0,893.383,1437.0
2024-08-09 18:00:00+00:00,893.34,895.0,890.18,892.66,141625.0,892.489,1077.0
2024-08-09 19:00:00+00:00,892.35,893.33,887.4,892.1,371938.0,890.843,2746.0
2024-08-12 13:30:00+00:00,904.21,904.72,887.17,894.85,494387.0,896.116,2542.0
2024-08-12 14:00:00+00:00,894.84,899.48,885.31,891.48,449409.0,892.788,2982.0
2024-08-12 15:00:00+00:00,891.82,893.98,883.0,890.85,261811.0,890.117,1749.0
2024-08-12 16:00:00+00:00,890.67,894.64,885.79,891.42,233497.0,889.961,1653.0
2024-08-12 17:00:00+00:00,891.24,893.48,889.03,889.45,129309.0,891.792,964.0
2024-08-12 18:00:00+00:00,889.59,892.21,887.19,889.56,128201.0,889.938,1012.0
2024-08-12 19:00:00+00:00,889.63,890.94,883.34,884.74,336457.0,885.891,2667.0
2024-08-13 13:30:00+00:00,894.08,914.7,890.33,907.77,497196.0,903.402,2815.0
2024-08-13 14:00:00+00:00,908.1,911.93,901.09,903.07,341711.0,906.991,2210.0
2024-08-13 15:00:00+00:00,903.27,907.51,898.7,906.59,226900.0,904.173,1485.0
2024-08-13 16:00:00+00:00,906.91,909.43,905.86,908.42,164099.0,907.866,1023.0
2024-08-13 17:00:00+00:00,908.69,909.17,904.34,906.88,126533.0,906.913,789.0
2024-08-13 18:00:00+00:00,906.79,907.73,904.49,905.63,104210.0,906.294,664.0
2024-08-13 19:00:00+00:00,905.42,909.29,905.0,907.44,239182.0,907.255,1687.0
2024-08-14 13:30:00+00:00,910.0,922.89,903.79,921.16,317065.0,912.554,1620.0
2024-08-14 14:00:00+00:00,920.46,934.0,919.0,932.98,335682.0,927.862,2240.0
2024-08-14 15:00:00+00:00,933.02,934.38,924.5,928.97,203651.0,928.803,1290.0
2024-08-14 16:00:00+00:00,928.67,930.17,924.72,926.96,115824.0,927.207,621.0
2024-08-14 17:00:00+00:00,926.5,929.27,924.0,928.63,122458.0,926.512,791.0
2024-08-14 18:00:00+00:00,928.27,931.12,927.09,930.34,151697.0,929.902,1038.0
2024-08-14 19:00:00+00:00,930.16,932.32,928.0,930.0,286115.0,930.289,1962.0
2024-08-15 13:30:00+00:00,936.0,937.96,922.39,924.82,350357.0,929.497,1832.0
2024-08-15 14:00:00+00:00,924.18,935.7,920.0,931.57,385891.0,928.494,2480.0
2024-08-15 15:00:00+00:00,931.2,931.98,924.0,926.0,168786.0,927.675,1114.0
2024-08-15 16:00:00+00:00,926.15,928.0,922.43,924.9,124710.0,925.269,780.0
2024-08-15 17:00:00+00:00,924.97,929.0,923.3,928.45,115872.0,926.26,664.0
2024-08-15 18:00:00+00:00,928.49,930.45,926.03,929.0,97803.0,928.818,689.0
2024-08-15 19:00:00+00:00,929.63,931.19,925.56,928.04,269679.0,928.756,1643.0
2024-08-16 13:30:00+00:00,928.39,934.86,923.87,929.93,279952.0,929.177,842.0
2024-08-16 14:00:00+00:00,933.0,936.3,925.23,927.38,186355.0,931.969,1072.0
2024-08-16 15:00:00+00:00,927.34,928.96,924.01,928.29,81436.0,926.334,542.0
2024-08-16 16:00:00+00:00,927.8,929.59,925.53,929.16,66902.0,927.762,385.0
2024-08-16 17:00:00+00:00,928.27,930.85,928.27,930.23,53300.0,929.683,321.0
2024-08-16 18:00:00+00:00,930.39,930.39,924.0,925.93,75218.0,926.525,470.0
2024-08-16 19:00:00+00:00,925.56,926.06,919.39,921.55,191161.0,922.535,1224.0
2024-08-19 13:30:00+00:00,922.12,926.0,916.5,923.07,196197.0,921.344,914.0
2024-08-19 14:00:00+00:00,923.63,924.4,918.2,921.67,137168.0,921.17,934.0
2024-08-19 15:00:00+00:00,921.84,922.53,917.56,920.24,74856.0,920.246,541.0
2024-08-19 16:00:00+00:00,919.54,921.57,919.33,920.57,66460.0,920.692,485.0
2024-08-19 17:00:00+00:00,920.29,921.2,919.9,920.33,78833.0,920.464,570.0
2024-08-19 18:00:00+00:00,920.33,920.62,918.26,919.95,76277.0,919.766,487.0
2024-08-19 19:00:00+00:00,919.81,922.26,917.7,921.4,231217.0,919.962,1580.0
2024-08-20 13:30:00+00:00,932.1,965.72,930.51,963.68,863176.0,953.236,4573.0
2024-08-20 14:00:00+00:00,964.09,967.0,949.79,952.5,625226.0,958.522,3919.0
2024-08-20 15:00:00+00:00,952.5,953.77,945.53,948.67,282488.0,948.887,1714.0
2024-08-20 16:00:00+00:00,949.16,949.4,940.75,941.24,136519.0,944.726,794.0
2024-08-20 17:00:00+00:00,941.39,947.5,940.0,945.97,139274.0,942.79,868.0
2024-08-20 18:00:00+00:00,945.97,948.8,944.37,948.62,158154.0,946.892,895.0
2024-08-20 19:00:00+00:00,948.24,951.6,946.62,950.39,254889.0,949.174,1764.0
2024-08-21 13:30:00+00:00,955.62,955.62,943.5,949.65,347810.0,948.97,1686.0
2024-08-21 14:00:00+00:00,949.12,950.38,939.17,942.0,214272.0,944.02,1343.0
2024-08-21 15:00:00+00:00,942.01,947.49,941.52,944.01,101782.0,945.31,539.0
2024-08-21 16:00:00+00:00,944.23,951.6,943.51,950.85,105406.0,948.046,629.0
2024-08-21 17:00:00+00:00,950.5,953.85,949.77,952.87,87799.0,952.362,508.0
2024-08-21 18:00:00+00:00,953.19,956.5,951.11,951.67,85685.0,953.892,532.0
2024-08-21 19:00:00+00:00,952.27,952.91,949.0,951.23,131330.0,951.072,921.0
2024-08-22 13:30:00+00:00,951.98,969.0,948.13,964.9,437264.0,960.318,2455.0
2024-08-22 14:00:00+00:00,964.83,972.53,954.01,957.86,347710.0,964.211,2112.0
2024-08-22 15:00:00+00:00,958.0,963.4,955.6,958.62,110235.0,959.753,756.0
2024-08-22 16:00:00+00:00,958.72,963.72,954.61,955.99,107860.0,960.679,590.0
2024-08-22 17:00:00+00:00,956.1,958.57,949.02,949.9,100987.0,954.25,652.0
2024-08-22 18:00:00+00:00,950.38,954.89,950.01,952.06,79255.0,952.951,580.0
2024-08-22 19:00:00+00:00,952.09,955.55,951.3,954.19,210383.0,953.042,1513.0
2024-08-23 13:30:00+00:00,955.44,960.45,952.26,959.46,142407.0,955.88,570.0
2024-08-23 14:00:00+00:00,959.75,960.5,944.09,950.23,195872.0,951.119,1194.0
2024-08-23 15:00:00+00:00,948.84,950.0,945.42,947.07,69387.0,947.13,393.0
2024-08-23 16:00:00+00:00,945.68,946.87,943.11,946.86,75189.0,945.234,407.0
2024-08-23 17:00:00+00:00,946.34,949.0,944.89,948.85,42559.0,947.151,304.0
2024-08-23 18:00:00+00:00,948.84,949.3,946.37,948.19,52473.0,947.871,384.0
2024-08-23 19:00:00+00:00,948.0,952.88,947.44,951.7,158827.0,950.56,1085.0
2024-08-26 13:30:00+00:00,949.2,950.0,942.77,944.63,123971.0,947.064,566.0
2024-08-26 14:00:00+00:00,944.69,954.47,944.12,954.32,188964.0,949.024,1205.0
2024-08-26 15:00:00+00:00,954.0,954.93,948.57,949.02,99370.0,950.917,593.0
2024-08-26 16:00:00+00:00,949.82,955.0,949.65,953.93,40977.0,953.078,271.0
2024-08-26 17:00:00+00:00,953.45,954.27,950.31,951.29,44036.0,952.654,259.0
2024-08-26 18:00:00+00:00,951.04,952.69,950.08,951.15,47289.0,951.278,336.0
2024-08-26 19:00:00+00:00,951.31,952.94,949.5,950.49,171119.0,950.854,1191.0
2024-08-27 13:30:00+00:00,952.5,971.05,949.95,970.81,441397.0,962.437,2095.0
2024-08-27 14:00:00+00:00,970.81,972.48,958.91,963.28,274812.0,965.609,1710.0
2024-08-27 15:00:00+00:00,963.28,964.0,956.0,957.56,132644.0,959.781,903.0
2024-08-27 16:00:00+00:00,957.58,958.5,951.49,955.51,113726.0,955.277,708.0
2024-08-27 17:00:00+00:00,956.0,958.21,953.56,954.51,74333.0,955.759,498.0
2024-08-27 18:00:00+00:00,954.45,956.0,950.47,951.38,73640.0,953.548,474.0
2024-08-27 19:00:00+00:00,951.25,955.2,950.65,954.88,129803.0,952.591,886.0
2024-08-28 13:30:00+00:00,954.15,954.78,945.45,954.7,132578.0,950.355,617.0
2024-08-28 14:00:00+00:00,954.27,958.34,950.86,952.0,95677.0,954.522,607.0
2024-08-28 15:00:00+00:00,952.01,952.19,944.2,950.9,101938.0,948.241,589.0
2024-08-28 16:00:00+00:00,950.72,951.57,947.4,949.65,38317.0,949.5,252.0
2024-08-28 17:00:00+00:00,948.59,950.7,945.66,946.44,32888.0,948.827,258.0
2024-08-28 18:00:00+00:00,945.76,948.68,943.26,947.42,62785.0,945.668,468.0
2024-08-28 19:00:00+00:00,947.42,952.31,944.45,948.96,135436.0,948.865,969.0
2024-08-29 13:30:00+00:00,954.99,957.52,948.59,950.61,136702.0,953.027,624.0
2024-08-29 14:00:00+00:00,951.0,952.25,945.1,951.0,123644.0,948.464,815.0
2024-08-29 15:00:00+00:00,951.43,953.7,945.89,948.74,56239.0,950.309,447.0
2024-08-29 16:00:00+00:00,949.31,951.0,947.73,947.74,41497.0,949.745,308.0
2024-08-29 17:00:00+00:00,947.0,948.48,944.93,945.53,57974.0,946.272,341.0
2024-08-29 18:00:00+00:00,945.0,945.13,936.2,938.59,137469.0,940.605,800.0
2024-08-29 19:00:00+00:00,938.77,941.66,936.0,940.79,141705.0,939.093,1028.0
2024-08-30 13:30:00+00:00,945.0,945.99,941.04,943.25,83729.0,944.063,443.0
2024-08-30 14:00:00+00:00,943.99,949.54,942.72,946.44,114946.0,946.378,686.0
2024-08-30 15:00:00+00:00,945.12,947.3,942.02,942.29,67496.0,944.63,504.0
2024-08-30 16:00:00+00:00,942.61,944.77,940.51,942.48,41910.0,942.745,280.0
2024-08-30 17:00:00+00:00,942.89,944.59,941.49,944.5,33422.0,943.149,232.0
2024-08-30 18:00:00+00:00,944.25,951.0,944.24,950.77,67746.0,947.623,427.0
2024-08-30 19:00:00+00:00,950.78,961.0,950.02,958.81,245108.0,956.467,1787.0
2024-09-03 13:30:00+00:00,957.77,969.65,955.0,964.57,217102.0,961.367,1010.0
2024-09-03 14:00:00+00:00,964.78,967.92,956.7,964.2,202813.0,962.301,1143.0
2024-09-03 15:00:00+00:00,964.38,966.27,962.11,964.88,86028.0,964.398,628.0
2024-09-03 16:00:00+00:00,964.91,966.49,958.88,961.56,78194.0,961.958,490.0
2024-09-03 17:00:00+00:00,961.49,963.35,956.61,957.19,97086.0,960.365,704.0
2024-09-03 18:00:00+00:00,957.19,959.5,953.4,955.26,93147.0,956.208,586.0
2024-09-03 19:00:00+00:00,955.95,957.51,951.58,956.98,148775.0,955.046,1156.0
2024-09-04 13:30:00+00:00,949.75,954.0,938.0,948.89,170336.0,948.524,767.0
2024-09-04 14:00:00+00:00,948.02,950.02,944.6,947.68,119698.0,947.096,743.0
2024-09-04 15:00:00+00:00,948.44,954.0,948.44,951.38,64163.0,951.509,436.0
2024-09-04 16:00:00+00:00,950.59,950.71,946.3,948.37,57360.0,948.67,299.0
2024-09-04 17:00:00+00:00,948.45,949.95,946.51,946.67,37435.0,947.925,253.0
2024-09-04 18:00:00+00:00,946.76,946.85,942.61,943.93,92918.0,944.355,592.0
2024-09-04 19:00:00+00:00,943.59,946.99,941.02,945.67,164771.0,944.721,1090.0
2024-09-05 13:30:00+00:00,941.16,943.0,917.64,921.73,295884.0,927.979,1489.0
2024-09-05 14:00:00+00:00,921.02,929.03,911.39,914.38,270860.0,919.722,1823.0
2024-09-05 15:00:00+00:00,914.2,916.4,906.17,913.34,174167.0,911.688,1121.0
2024-09-05 16:00:00+00:00,913.47,918.52,913.47,916.57,108603.0,916.031,677.0
2024-09-05 17:00:00+00:00,916.84,917.54,910.33,917.04,94549.0,914.052,695.0
2024-09-05 18:00:00+00:00,917.1,917.36,913.47,914.9,72755.0,915.848,490.0
2024-09-05 19:00:00+00:00,915.22,916.5,908.42,912.44,218660.0,911.219,1568.0
2024-09-06 13:30:00+00:00,917.76,927.91,905.65,907.38,233393.0,918.626,1137.0
2024-09-06 14:00:00+00:00,907.44,909.55,895.75,897.26,270112.0,902.069,1819.0
2024-09-06 15:00:00+00:00,898.0,903.99,893.75,901.43,206212.0,899.419,1509.0
2024-09-06 16:00:00+00:00,900.49,902.56,893.82,894.61,153484.0,898.211,910.0
2024-09-06 17:00:00+00:00,894.88,899.43,893.0,898.46,84034.0,896.682,457.0
2024-09-06 18:00:00+00:00,898.72,900.19,897.01,899.28,54248.0,898.919,357.0
2024-09-06 19:00:00+00:00,899.51,907.4,899.51,903.14,228130.0,904.845,1369.0
2024-09-09 13:30:00+00:00,912.57,915.43,904.74,906.61,180579.0,910.764,717.0
2024-09-09 14:00:00+00:00,906.0,907.2,896.07,897.59,187408.0,903.444,1014.0
2024-09-09 15:00:00+00:00,897.28,903.81,895.91,903.65,98120.0,899.085,616.0
2024-09-09 16:00:00+00:00,903.65,905.75,900.69,903.7,95882.0,903.03,621.0
2024-09-09 17:00:00+00:00,903.61,904.16,901.87,901.89,66767.0,903.267,495.0
2024-09-09 18:00:00+00:00,902.2,905.65,900.62,904.63,72603.0,903.354,467.0
2024-09-09 19:00:00+00:00,904.31,908.88,903.07,908.02,123470.0,905.977,776.0
2024-09-10 13:30:00+00:00,914.11,915.11,904.55,904.93,129866.0,910.703,577.0
2024-09-10 14:00:00+00:00,904.93,911.36,898.22,901.31,124513.0,905.206,941.0
2024-09-10 15:00:00+00:00,901.41,906.17,897.77,897.92,80990.0,902.426,581.0
2024-09-10 16:00:00+00:00,897.7,902.23,895.0,901.35,94496.0,897.679,627.0
2024-09-10 17:00:00+00:00,901.24,904.32,900.73,902.03,57708.0,902.741,413.0
2024-09-10 18:00:00+00:00,902.04,905.35,902.03,905.19,57882.0,903.899,403.0
2024-09-10 19:00:00+00:00,905.08,905.87,899.31,900.56,136470.0,901.737,996.0
2024-09-11 13:30:00+00:00,902.15,910.69,897.2,905.65,152418.0,905.309,752.0
2024-09-11 14:00:00+00:00,906.13,907.82,898.24,902.04,103035.0,902.519,619.0
2024-09-11 15:00:00+00:00,901.63,916.0,900.25,912.29,164437.0,909.829,1173.0
2024-09-11 16:00:00+00:00,913.0,919.2,911.52,917.45,169447.0,915.36,894.0
2024-09-11 17:00:00+00:00,917.46,920.95,915.08,919.46,119180.0,918.496,741.0
2024-09-11 18:00:00+00:00,918.82,920.5,916.13,917.48,102336.0,918.594,662.0
2024-09-11 19:00:00+00:00,917.04,921.54,914.8,919.29,168001.0,918.926,1149.0
2024-09-12 13:30:00+00:00,924.31,925.76,918.63,923.0,158226.0,923.158,675.0
2024-09-12 14:00:00+00:00,923.27,934.07,921.01,928.11,216914.0,928.518,1410.0
2024-09-12 15:00:00+00:00,927.98,929.57,922.1,925.75,76285.0,925.702,510.0
2024-09-12 16:00:00+00:00,925.23,929.9,925.23,929.52,64490.0,927.298,412.0
2024-09-12 17:00:00+00:00,929.52,936.16,928.19,934.7,100186.0,932.815,590.0
2024-09-12 18:00:00+00:00,934.7,937.0,931.75,934.97,114307.0,935.19,767.0
2024-09-12 19:00:00+00:00,935.3,937.62,932.54,935.61,176549.0,935.14,1233.0
2024-09-13 13:30:00+00:00,937.01,942.35,933.0,934.93,135506.0,937.243,655.0
2024-09-13 14:00:00+00:00,934.93,936.41,930.36,932.69,115185.0,933.556,746.0
