date,open,high,low,close,volume
2026-06-05 10:00:00-04:00,230.9600067138672,231.9499969482422,230.5200042724609,231.63999938964844,238097
2026-06-05 10:15:00-04:00,231.7700042724609,232.1750946044922,231.25010681152344,231.7899932861328,176884
2026-06-05 10:30:00-04:00,231.7850036621093,232.22000122070312,231.63999938964844,232.0,200249
2026-06-05 10:45:00-04:00,232.0,232.3300018310547,231.58999633789065,232.1000061035156,173322
2026-06-05 11:00:00-04:00,232.1000061035156,232.9600067138672,232.07000732421875,232.9199981689453,192043
2026-06-05 11:15:00-04:00,232.9199981689453,233.759994506836,232.63999938964844,233.57000732421875,239863
2026-06-05 11:30:00-04:00,233.6199951171875,233.7400054931641,233.22999572753903,233.32000732421875,187639
2026-06-05 11:45:00-04:00,233.3000030517578,233.3000030517578,232.63009643554688,232.9949951171875,130248
2026-06-05 12:00:00-04:00,232.9850006103516,233.7100067138672,232.9850006103516,233.69000244140625,187703
2026-06-05 12:15:00-04:00,233.67999267578125,234.7700042724609,233.6699981689453,234.759994506836,202815
2026-06-05 12:30:00-04:00,234.7550048828125,235.1499938964844,234.4499969482422,234.5050048828125,201973
2026-06-05 12:45:00-04:00,234.5,234.6300048828125,233.9499969482422,234.17999267578125,133604
2026-06-05 13:00:00-04:00,234.17999267578125,234.4949951171875,233.9600067138672,234.4149932861328,112783
2026-06-05 13:15:00-04:00,234.4499969482422,234.5498962402344,234.0,234.2899932861328,152028
2026-06-05 13:30:00-04:00,234.3300018310547,234.4600067138672,233.8999938964844,234.07000732421875,158437
2026-06-05 13:45:00-04:00,234.00100708007807,234.3999938964844,233.8600006103516,234.1649932861328,174351
2026-06-05 14:00:00-04:00,234.17999267578125,234.5200042724609,234.1199951171875,234.3249969482422,145221
2026-06-05 14:15:00-04:00,234.32000732421875,234.72999572753903,234.3099975585937,234.69500732421875,136565
2026-06-05 14:30:00-04:00,234.610107421875,235.21499633789065,234.5599975585937,234.9900054931641,166264
2026-06-05 14:45:00-04:00,234.96499633789065,235.08999633789065,233.72000122070312,233.72000122070312,213429
2026-06-05 15:00:00-04:00,233.759994506836,233.759994506836,232.6300048828125,233.09500122070312,185567
2026-06-05 15:15:00-04:00,233.0599975585937,233.1100006103516,232.6649932861328,232.8800048828125,227899
2026-06-05 15:30:00-04:00,232.8950042724609,233.1450042724609,232.5500030517578,232.67999267578125,263299
2026-06-05 15:45:00-04:00,232.6699981689453,233.238998413086,232.19000244140625,232.8000030517578,750406
2026-06-08 09:30:00-04:00,232.7700042724609,234.9499969482422,231.49459838867188,233.52999877929688,369455
2026-06-08 09:45:00-04:00,233.5350036621093,233.77999877929688,232.5500030517578,232.71499633789065,208816
2026-06-08 10:00:00-04:00,232.77999877929688,233.75,232.6499938964844,232.8800048828125,373451
2026-06-08 10:15:00-04:00,232.8800048828125,234.259994506836,232.8800048828125,233.0500030517578,177056
2026-06-08 10:30:00-04:00,233.0599975585937,233.22999572753903,231.9100036621093,232.1199951171875,237574
2026-06-08 10:45:00-04:00,232.0399932861328,232.63999938964844,231.7680053710937,232.59500122070312,185402
2026-06-08 11:00:00-04:00,232.5850067138672,232.97000122070312,232.3600006103516,232.5599975585937,190544
2026-06-08 11:15:00-04:00,232.5599975585937,232.92999267578125,232.2700958251953,232.47999572753903,183465
2026-06-08 11:30:00-04:00,232.47999572753903,232.5850067138672,231.826400756836,231.9100036621093,355855
2026-06-08 11:45:00-04:00,231.8650054931641,232.3099975585937,231.8650054931641,232.2850036621093,128322
2026-06-08 12:00:00-04:00,232.25,232.32000732421875,231.82000732421875,232.13999938964844,161418
2026-06-08 12:15:00-04:00,232.09500122070312,232.1300048828125,231.5200042724609,231.53250122070312,166879
2026-06-08 12:30:00-04:00,231.5200042724609,231.69500732421875,231.19009399414065,231.4199981689453,505694
2026-06-08 12:45:00-04:00,231.4499969482422,231.5200042724609,231.0200042724609,231.1300048828125,99931
2026-06-08 13:00:00-04:00,231.1199951171875,231.25,230.90499877929688,231.0500030517578,138129
2026-06-08 13:15:00-04:00,231.1199951171875,231.1705017089844,230.83999633789065,231.009994506836,85002
2026-06-08 13:30:00-04:00,230.9900054931641,231.1600036621093,230.5601043701172,231.0500030517578,305302
2026-06-08 13:45:00-04:00,231.09500122070312,231.4499969482422,231.09500122070312,231.32000732421875,197064
2026-06-08 14:00:00-04:00,231.33990478515625,231.5500030517578,231.0599975585937,231.0800018310547,84272
2026-06-08 14:15:00-04:00,231.0800018310547,231.35499572753903,231.0800018310547,231.3300018310547,93293
2026-06-08 14:30:00-04:00,231.3300018310547,231.47000122070312,231.1499938964844,231.2899932861328,112865
2026-06-08 14:45:00-04:00,231.2899932861328,231.60499572753903,231.22000122070312,231.259994506836,124651
2026-06-08 15:00:00-04:00,231.26499938964844,231.7127380371093,231.25,231.42999267578125,174253
2026-06-08 15:15:00-04:00,231.44000244140625,231.71499633789065,231.26719665527344,231.71499633789065,178077
2026-06-08 15:30:00-04:00,231.69000244140625,232.22999572753903,231.6699981689453,232.1300048828125,266021
2026-06-08 15:45:00-04:00,232.1199951171875,232.6300048828125,231.97999572753903,232.1300048828125,632524
2026-06-09 09:30:00-04:00,232.3800048828125,233.3300018310547,231.6100006103516,231.72000122070312,501311
2026-06-09 09:45:00-04:00,231.7550048828125,232.4199981689453,230.4100036621093,230.5350036621093,237592
2026-06-09 10:00:00-04:00,230.5350036621093,232.1999969482422,230.5350036621093,231.6100006103516,125217
2026-06-09 10:15:00-04:00,231.6499938964844,232.3800048828125,231.63999938964844,232.1699981689453,195337
2026-06-09 10:30:00-04:00,232.1600036621093,232.90499877929688,232.1600036621093,232.8999938964844,122170
2026-06-09 10:45:00-04:00,232.8699951171875,233.509994506836,232.57000732421875,233.134994506836,182591
2026-06-09 11:00:00-04:00,233.1849975585937,233.9100036621093,233.134994506836,233.9100036621093,160531
2026-06-09 11:15:00-04:00,234.0,235.08990478515625,233.9499969482422,234.85499572753903,222933
2026-06-09 11:30:00-04:00,234.8099975585937,234.9750061035156,234.135498046875,234.35499572753903,177445
2026-06-09 11:45:00-04:00,234.37615966796875,235.4250030517578,234.125,235.4100036621093,166278
2026-06-09 12:00:00-04:00,235.4499969482422,236.42999267578125,235.1300048828125,236.3000030517578,217480
2026-06-09 12:15:00-04:00,236.3099975585937,236.8300018310547,236.2400054931641,236.6999969482422,208478
2026-06-09 12:30:00-04:00,236.6999969482422,237.3600006103516,236.5500030517578,236.69000244140625,309459
2026-06-09 12:45:00-04:00,236.6849975585937,237.3500061035156,236.5399932861328,237.0399932861328,294982
2026-06-09 13:00:00-04:00,237.009994506836,237.1699981689453,235.5200042724609,235.5800018310547,396930
2026-06-09 13:15:00-04:00,235.5599975585937,237.0500030517578,235.5599975585937,236.88999938964844,275370
2026-06-09 13:30:00-04:00,236.9499969482422,237.1000061035156,236.69000244140625,237.0350036621093,197859
2026-06-09 13:45:00-04:00,237.0350036621093,237.7100067138672,236.97000122070312,237.4199981689453,236089
2026-06-09 14:00:00-04:00,237.4499969482422,237.52999877929688,237.1199951171875,237.3500061035156,135868
2026-06-09 14:15:00-04:00,237.3500061035156,237.5200042724609,237.0780029296875,237.1199951171875,155130
2026-06-09 14:30:00-04:00,237.08999633789065,237.31500244140625,236.8999938964844,237.1999969482422,148777
2026-06-09 14:45:00-04:00,237.1999969482422,237.63999938964844,237.1699981689453,237.44000244140625,230538
2026-06-09 15:00:00-04:00,237.44500732421875,237.6000061035156,237.1199951171875,237.1199951171875,318856
2026-06-09 15:15:00-04:00,237.1000061035156,237.3249969482422,236.884994506836,237.009994506836,162211
2026-06-09 15:30:00-04:00,237.0,237.1699066162109,236.22000122070312,236.22000122070312,239187
2026-06-09 15:45:00-04:00,236.1699981689453,237.1100006103516,236.1199951171875,236.97999572753903,928017
2026-06-10 09:30:00-04:00,238.8500061035156,239.91749572753903,237.0500030517578,238.3099975585937,382830
2026-06-10 09:45:00-04:00,238.2700958251953,238.9499969482422,237.22000122070312,238.63999938964844,231623
2026-06-10 10:00:00-04:00,238.69000244140625,239.8999938964844,238.3800048828125,239.8300018310547,269589
2026-06-10 10:15:00-04:00,239.83999633789065,240.92999267578125,239.54010009765625,240.4199981689453,442457
2026-06-10 10:30:00-04:00,240.4100036621093,240.44500732421875,239.0782928466797,239.8999938964844,203940
2026-06-10 10:45:00-04:00,239.8999938964844,240.3000030517578,239.57000732421875,240.0399932861328,227947
2026-06-10 11:00:00-04:00,240.009994506836,240.22999572753903,239.44500732421875,239.97000122070312,269255
2026-06-10 11:15:00-04:00,239.9600067138672,240.07000732421875,239.3500061035156,239.55499267578125,197989
2026-06-10 11:30:00-04:00,239.56500244140625,239.56500244140625,238.6499938964844,238.7250061035156,363435
2026-06-10 11:45:00-04:00,238.72000122070312,239.25,238.5599975585937,238.9349975585937,311906
2026-06-10 12:00:00-04:00,238.94000244140625,239.7700042724609,238.759994506836,239.6199951171875,337760
2026-06-10 12:15:00-04:00,239.6199951171875,239.6199951171875,239.0599975585937,239.15499877929688,172352
2026-06-10 12:30:00-04:00,239.1499938964844,239.22999572753903,238.8300018310547,238.97999572753903,149385
2026-06-10 12:45:00-04:00,238.9499969482422,239.2700042724609,238.77999877929688,239.2250061035156,154598
2026-06-10 13:00:00-04:00,239.259994506836,239.33999633789065,238.7700042724609,238.82000732421875,131510
2026-06-10 13:15:00-04:00,238.8099975585937,239.22999572753903,238.72000122070312,239.1300048828125,157940
2026-06-10 13:30:00-04:00,239.13999938964844,239.1499938964844,238.4100036621093,238.52999877929688,159981
2026-06-10 13:45:00-04:00,238.509994506836,238.6499938964844,238.22999572753903,238.5500030517578,183094
2026-06-10 14:00:00-04:00,238.5500030517578,238.92999267578125,238.5449981689453,238.6000061035156,137041
2026-06-10 14:15:00-04:00,238.5800018310547,238.5800018310547,238.009994506836,238.2050018310547,214600
2026-06-10 14:30:00-04:00,238.2400054931641,238.3699951171875,238.1100006103516,238.19000244140625,127497
2026-06-10 14:45:00-04:00,238.1600036621093,238.3000030517578,238.08999633789065,238.2400054931641,135263
2026-06-10 15:00:00-04:00,238.21060180664065,238.4349975585937,238.0200042724609,238.3999938964844,171230
2026-06-10 15:15:00-04:00,238.4100036621093,238.8800048828125,238.3800048828125,238.6100006103516,242894
2026-06-10 15:30:00-04:00,238.6100006103516,238.6999969482422,238.1100006103516,238.52999877929688,557868
2026-06-10 15:45:00-04:00,238.5249938964844,239.009994506836,238.375,238.509994506836,1027330
2026-06-11 09:30:00-04:00,240.0,241.0399932861328,239.5200042724609,240.44000244140625,284843
2026-06-11 09:45:00-04:00,240.4600067138672,240.8699951171875,240.1000061035156,240.5500030517578,222482
2026-06-11 10:00:00-04:00,240.4100036621093,241.6000061035156,240.1999969482422,241.27999877929688,218122
2026-06-11 10:15:00-04:00,241.33999633789065,241.5800018310547,240.77999877929688,241.0599975585937,142117
2026-06-11 10:30:00-04:00,241.0599975585937,241.4900054931641,240.509994506836,241.4499969482422,119185
2026-06-11 10:45:00-04:00,241.4900054931641,241.509994506836,240.5599975585937,240.9199981689453,243370
2026-06-11 11:00:00-04:00,240.88999938964844,241.0200042724609,240.2700042724609,240.6100006103516,213164
2026-06-11 11:15:00-04:00,240.5399932861328,240.5800018310547,240.19000244140625,240.384994506836,143540
2026-06-11 11:30:00-04:00,240.3600006103516,240.3800048828125,239.72000122070312,239.9600067138672,168891
2026-06-11 11:45:00-04:00,240.009994506836,240.0200042724609,239.2666015625,239.6600036621093,139290
2026-06-11 12:00:00-04:00,239.6649932861328,240.24989318847656,239.6499938964844,240.1999969482422,98021
2026-06-11 12:15:00-04:00,240.19000244140625,240.3999938964844,239.83999633789065,239.8600006103516,116121
2026-06-11 12:30:00-04:00,239.8500061035156,239.94000244140625,239.6199951171875,239.7700042724609,85645
2026-06-11 12:45:00-04:00,239.8000030517578,239.97999572753903,239.72999572753903,239.8600006103516,106586
2026-06-11 13:00:00-04:00,239.8699951171875,239.94000244140625,239.34500122070312,239.4199981689453,142812
2026-06-11 13:15:00-04:00,239.4600067138672,240.0,239.3999938964844,239.8000030517578,219416
2026-06-11 13:30:00-04:00,239.77999877929688,240.0399932861328,239.0,239.63999938964844,219441
2026-06-11 13:45:00-04:00,239.6849975585937,239.6849975585937,239.1999969482422,239.3999938964844,92966
2026-06-11 14:00:00-04:00,239.3699951171875,239.4600067138672,239.1000061035156,239.40499877929688,138703
2026-06-11 14:15:00-04:00,239.40499877929688,239.82000732421875,239.38999938964844,239.44000244140625,85236
2026-06-11 14:30:00-04:00,239.4600067138672,239.65499877929688,239.32000732421875,239.60499572753903,78861
2026-06-11 14:45:00-04:00,239.59500122070312,240.02999877929688,239.5500030517578,239.8350067138672,107111
2026-06-11 15:00:00-04:00,239.8699951171875,240.6199951171875,239.8300018310547,240.4949951171875,142939
2026-06-11 15:15:00-04:00,240.4949951171875,240.92999267578125,240.4600067138672,240.58999633789065,145707
2026-06-11 15:30:00-04:00,240.6300048828125,240.72999572753903,239.6499938964844,239.6499938964844,235208
2026-06-11 15:45:00-04:00,239.63999938964844,239.65499877929688,238.1699981689453,238.32000732421875,962340
2026-06-12 09:30:00-04:00,240.0,240.509994506836,237.88999938964844,238.7850036621093,445634
2026-06-12 09:45:00-04:00,238.7100067138672,239.08999633789065,238.27999877929688,238.94000244140625,137988
2026-06-12 10:00:00-04:00,238.92999267578125,239.8999938964844,238.1699981689453,238.2250061035156,232876
2026-06-12 10:15:00-04:00,238.1999969482422,238.5800018310547,237.6499938964844,237.7350006103516,200798
2026-06-12 10:30:00-04:00,237.69000244140625,238.6300048828125,237.5200042724609,238.22000122070312,177594
2026-06-12 10:45:00-04:00,238.2100067138672,239.9598999023437,238.07000732421875,239.56500244140625,195785
2026-06-12 11:00:00-04:00,239.5800018310547,240.1300048828125,239.31500244140625,239.47000122070312,125441
2026-06-12 11:15:00-04:00,239.44000244140625,239.5500030517578,239.0850067138672,239.4100036621093,103989
2026-06-12 11:30:00-04:00,239.4349975585937,240.31500244140625,239.2749938964844,240.2700042724609,173227
2026-06-12 11:45:00-04:00,240.3000030517578,240.44500732421875,239.8999938964844,240.0850067138672,201690
2026-06-12 12:00:00-04:00,240.0749969482422,240.3500061035156,239.76060485839844,239.9349975585937,234708
2026-06-12 12:15:00-04:00,239.94000244140625,240.3000030517578,239.55499267578125,239.6150054931641,145107
2026-06-12 12:30:00-04:00,239.63999938964844,239.6699981689453,239.13999938964844,239.3699951171875,126672
2026-06-12 12:45:00-04:00,239.3800048828125,239.77999877929688,239.3800048828125,239.63999938964844,94508
2026-06-12 13:00:00-04:00,239.69000244140625,239.88999938964844,239.44000244140625,239.6150054931641,131264
2026-06-12 13:15:00-04:00,239.6100006103516,239.8699951171875,239.58009338378903,239.83999633789065,75722
2026-06-12 13:30:00-04:00,239.82000732421875,240.07000732421875,239.72999572753903,240.009994506836,76683
2026-06-12 13:45:00-04:00,240.009994506836,240.20489501953125,239.94500732421875,240.0800018310547,67902
2026-06-12 14:00:00-04:00,240.05499267578125,240.47000122070312,240.0,240.46499633789065,108755
2026-06-12 14:15:00-04:00,240.4600067138672,240.77999877929688,240.4100036621093,240.6000061035156,129183
2026-06-12 14:30:00-04:00,240.59500122070312,240.8099975585937,240.52749633789065,240.6499938964844,152046
2026-06-12 14:45:00-04:00,240.6300048828125,240.82000732421875,240.47000122070312,240.5500030517578,125462
2026-06-12 15:00:00-04:00,240.55499267578125,240.8099060058593,240.4900054931641,240.59500122070312,177724
2026-06-12 15:15:00-04:00,240.59500122070312,240.8300018310547,240.5249938964844,240.8300018310547,177385
2026-06-12 15:30:00-04:00,240.8000030517578,240.9100036621093,240.22000122070312,240.2700042724609,200862
2026-06-12 15:45:00-04:00,240.2700042724609,240.9100036621093,239.6300048828125,240.83999633789065,693723
2026-06-15 09:30:00-04:00,239.0,239.5,233.58009338378903,237.2700042724609,704516
2026-06-15 09:45:00-04:00,237.2749938964844,237.9598999023437,236.47000122070312,237.2725067138672,260632
2026-06-15 10:00:00-04:00,237.33999633789065,237.92999267578125,236.8300018310547,237.5599975585937,198035
2026-06-15 10:15:00-04:00,237.58999633789065,237.9199981689453,236.8500061035156,237.02999877929688,180689
2026-06-15 10:30:00-04:00,236.9499969482422,237.2700042724609,236.47000122070312,236.5399932861328,149183
2026-06-15 10:45:00-04:00,236.58999633789065,237.58999633789065,236.4600067138672,237.47000122070312,143536
2026-06-15 11:00:00-04:00,237.4499969482422,237.5200042724609,236.1300048828125,236.47000122070312,157141
2026-06-15 11:15:00-04:00,236.47999572753903,237.1100006103516,236.0850067138672,236.97999572753903,125458
2026-06-15 11:30:00-04:00,236.9900054931641,237.1100006103516,236.42999267578125,236.6000061035156,135081
2026-06-15 11:45:00-04:00,236.57000732421875,236.6199951171875,235.92999267578125,236.3300018310547,129194
2026-06-15 12:00:00-04:00,236.3350067138672,236.759994506836,236.32000732421875,236.57000732421875,123186
2026-06-15 12:15:00-04:00,236.56500244140625,236.83999633789065,236.3500061035156,236.5200042724609,72601
2026-06-15 12:30:00-04:00,236.51499938964844,236.5500030517578,236.1699981689453,236.4949951171875,79943
2026-06-15 12:45:00-04:00,236.4949951171875,236.9199066162109,236.4600067138672,236.9199066162109,72884
2026-06-15 13:00:00-04:00,236.9100036621093,236.92999267578125,236.6000061035156,236.8249969482422,82588
2026-06-15 13:15:00-04:00,236.8249969482422,236.8600006103516,236.6600036621093,236.69000244140625,71411
2026-06-15 13:30:00-04:00,236.6849975585937,236.6999969482422,236.0,236.3600006103516,145723
2026-06-15 13:45:00-04:00,236.3650054931641,236.4600067138672,235.83999633789065,236.10499572753903,110900
2026-06-15 14:00:00-04:00,236.125,236.44500732421875,236.0050048828125,236.1699981689453,111603
2026-06-15 14:15:00-04:00,236.1649932861328,236.3350067138672,236.07000732421875,236.2400054931641,117777
2026-06-15 14:30:00-04:00,236.259994506836,236.259994506836,235.8650054931641,236.0500030517578,160040
2026-06-15 14:45:00-04:00,236.02999877929688,236.6000061035156,235.9600067138672,236.2050018310547,162501
2026-06-15 15:00:00-04:00,236.22999572753903,236.45249938964844,236.08999633789065,236.3099975585937,130950
2026-06-15 15:15:00-04:00,236.3099975585937,236.6649932861328,236.2749938964844,236.3800048828125,171321
2026-06-15 15:30:00-04:00,236.3500061035156,236.3650054931641,234.6499938964844,234.8000030517578,309280
2026-06-15 15:45:00-04:00,234.7899932861328,236.13999938964844,234.7100067138672,235.82000732421875,1234139
2026-06-16 09:30:00-04:00,236.3699951171875,236.3699951171875,233.8000030517578,234.125,662505
2026-06-16 09:45:00-04:00,234.0800018310547,234.32000732421875,231.0200042724609,231.8999938964844,283384
2026-06-16 10:00:00-04:00,231.97999572753903,233.3099975585937,231.67999267578125,233.0399932861328,334838
2026-06-16 10:15:00-04:00,233.02999877929688,233.9598999023437,232.8800048828125,233.875,155532
2026-06-16 10:30:00-04:00,233.884994506836,234.3300018310547,232.5500030517578,232.72000122070312,141419
2026-06-16 10:45:00-04:00,232.67999267578125,233.1999969482422,232.3000030517578,233.1999969482422,166839
2026-06-16 11:00:00-04:00,233.1849975585937,233.1849975585937,232.4199981689453,232.6600036621093,123977
2026-06-16 11:15:00-04:00,232.6600036621093,233.8800048828125,232.44000244140625,233.63999938964844,526780
2026-06-16 11:30:00-04:00,233.67999267578125,234.6000061035156,233.6000061035156,234.5399932861328,142432
2026-06-16 11:45:00-04:00,234.5399932861328,235.1100006103516,234.5399932861328,235.08999633789065,129024
2026-06-16 12:00:00-04:00,235.1000061035156,235.4349975585937,234.7700042724609,235.38999938964844,97574
2026-06-16 12:15:00-04:00,235.3800048828125,235.5449981689453,235.22000122070312,235.3800048828125,72517
2026-06-16 12:30:00-04:00,235.4100036621093,235.9499969482422,235.4100036621093,235.6699981689453,70842
2026-06-16 12:45:00-04:00,235.634994506836,235.63999938964844,235.0399932861328,235.0399932861328,107490
2026-06-16 13:00:00-04:00,235.0350036621093,235.4199981689453,234.9900054931641,235.13999938964844,113122
2026-06-16 13:15:00-04:00,235.1600036621093,235.3990020751953,234.92999267578125,235.3500061035156,124798
2026-06-16 13:30:00-04:00,235.259994506836,235.3800048828125,235.1000061035156,235.3300018310547,98975
2026-06-16 13:45:00-04:00,235.3099975585937,235.3500061035156,235.0350036621093,235.07000732421875,69092
2026-06-16 14:00:00-04:00,235.02999877929688,235.02999877929688,234.4349975585937,234.7050018310547,87386
2026-06-16 14:15:00-04:00,234.72000122070312,234.89990234375,234.60499572753903,234.6199951171875,80991
2026-06-16 14:30:00-04:00,234.58999633789065,234.6150054931641,234.3699951171875,234.42999267578125,106381
2026-06-16 14:45:00-04:00,234.44000244140625,234.80499267578125,234.3699951171875,234.8000030517578,112606
2026-06-16 15:00:00-04:00,234.77999877929688,234.9499969482422,234.44000244140625,234.7899932861328,127847
2026-06-16 15:15:00-04:00,234.7949981689453,234.97999572753903,234.47999572753903,234.648193359375,232795
2026-06-16 15:30:00-04:00,234.5850067138672,234.82000732421875,234.4100036621093,234.5399932861328,171425
2026-06-16 15:45:00-04:00,234.52999877929688,235.6600036621093,234.4900054931641,235.2700042724609,758709
2026-06-17 09:30:00-04:00,233.22000122070312,233.7250061035156,231.2250061035156,231.2400054931641,424978
2026-06-17 09:45:00-04:00,231.1999969482422,232.1000061035156,230.6999969482422,231.6649932861328,509333
2026-06-17 10:00:00-04:00,231.759506225586,233.1450042724609,231.38999938964844,231.60499572753903,190444
2026-06-17 10:15:00-04:00,231.60499572753903,232.0,230.75,231.509994506836,213074
2026-06-17 10:30:00-04:00,231.5500030517578,233.0,231.46499633789065,232.5800018310547,251577
2026-06-17 10:45:00-04:00,232.5800018310547,233.5,232.5200958251953,233.46499633789065,233976
2026-06-17 11:00:00-04:00,233.42999267578125,233.6999053955078,233.2700042724609,233.33999633789065,123971
2026-06-17 11:15:00-04:00,233.3099975585937,233.7294006347656,233.27999877929688,233.4100036621093,106916
2026-06-17 11:30:00-04:00,233.4149932861328,233.9349975585937,233.4100036621093,233.6699981689453,123835
2026-06-17 11:45:00-04:00,233.6499938964844,233.8500061035156,233.33999633789065,233.4199981689453,126129
2026-06-17 12:00:00-04:00,233.44189453125,233.9100036621093,233.3699951171875,233.8650054931641,111220
2026-06-17 12:15:00-04:00,233.8650054931641,233.8650054931641,233.509994506836,233.5249938964844,86545
2026-06-17 12:30:00-04:00,233.52999877929688,233.7449951171875,233.3699951171875,233.7449951171875,96914
2026-06-17 12:45:00-04:00,233.7449951171875,233.8600006103516,233.42999267578125,233.4499969482422,94904
2026-06-17 13:00:00-04:00,233.47000122070312,233.7198944091797,233.3099975585937,233.60499572753903,159127
2026-06-17 13:15:00-04:00,233.6300048828125,233.6499938964844,233.3699951171875,233.52999877929688,100344
2026-06-17 13:30:00-04:00,233.5,233.8500061035156,233.42999267578125,233.52999877929688,133963
2026-06-17 13:45:00-04:00,233.52999877929688,233.7550048828125,233.4100036621093,233.5200042724609,116095
2026-06-17 14:00:00-04:00,233.4499969482422,233.5200042724609,231.8701019287109,232.4178924560547,328444
2026-06-17 14:15:00-04:00,232.47999572753903,232.75,232.42999267578125,232.6100006103516,121859
2026-06-17 14:30:00-04:00,232.58999633789065,233.009994506836,232.3119964599609,232.46499633789065,155827
2026-06-17 14:45:00-04:00,232.4550018310547,232.5200042724609,232.1199951171875,232.3650054931641,123627
2026-06-17 15:00:00-04:00,232.3300018310547,233.13999938964844,232.3099975585937,233.02999877929688,164265
2026-06-17 15:15:00-04:00,232.9900054931641,233.2899932861328,232.13999938964844,232.1600036621093,250249
2026-06-17 15:30:00-04:00,232.13999938964844,233.31500244140625,231.8500061035156,233.1849975585937,339024
2026-06-17 15:45:00-04:00,233.1600036621093,234.0599975585937,232.8699951171875,234.0500030517578,948020
2026-06-18 09:30:00-04:00,231.77999877929688,232.75,231.009994506836,232.02999877929688,2777260
2026-06-18 09:45:00-04:00,232.02999877929688,232.1100006103516,230.3300018310547,230.5,232479
2026-06-18 10:00:00-04:00,230.4949951171875,230.83999633789065,228.6600036621093,229.2449951171875,301000
2026-06-18 10:15:00-04:00,229.32000732421875,229.384994506836,228.4499969482422,228.72000122070312,252753
2026-06-18 10:30:00-04:00,228.6999969482422,229.6300048828125,228.5749969482422,229.2400054931641,269771
2026-06-18 10:45:00-04:00,229.2899932861328,229.3000030517578,228.1175994873047,228.44000244140625,393383
2026-06-18 11:00:00-04:00,228.42999267578125,228.7050018310547,228.08999633789065,228.1600036621093,230891
2026-06-18 11:15:00-04:00,228.1499938964844,228.3699951171875,227.6000061035156,227.97000122070312,264831
2026-06-18 11:30:00-04:00,227.9850006103516,228.634994506836,227.69000244140625,228.5200042724609,192076
2026-06-18 11:45:00-04:00,228.5500030517578,228.80859375,227.8000946044922,227.9250030517578,339174
2026-06-18 12:00:00-04:00,227.90499877929688,228.10499572753903,227.6800994873047,228.07000732421875,131547
2026-06-18 12:15:00-04:00,228.0599975585937,228.1100006103516,227.6600036621093,227.94000244140625,138717
2026-06-18 12:30:00-04:00,227.9600067138672,228.3699951171875,227.9001007080078,228.22999572753903,109743
2026-06-18 12:45:00-04:00,228.259994506836,228.5500030517578,228.0399932861328,228.3500061035156,154458
2026-06-18 13:00:00-04:00,228.4199981689453,229.1649932861328,228.3500061035156,229.1499938964844,152804
2026-06-18 13:15:00-04:00,229.125,229.7100067138672,229.1199951171875,229.55499267578125,118709
2026-06-18 13:30:00-04:00,229.6000061035156,229.6000061035156,229.22000122070312,229.5599975585937,121933
2026-06-18 13:45:00-04:00,229.5500030517578,229.77999877929688,229.3701019287109,229.6499938964844,108334
2026-06-18 14:00:00-04:00,229.6100006103516,229.6100006103516,228.92999267578125,229.3099975585937,141595
2026-06-18 14:15:00-04:00,229.3099975585937,229.6499938964844,229.1300048828125,229.25,108504
2026-06-18 14:30:00-04:00,229.259994506836,229.44000244140625,228.9600067138672,229.41799926757807,123855
2026-06-18 14:45:00-04:00,229.38999938964844,229.97000122070312,229.2700042724609,229.8300018310547,157943
2026-06-18 15:00:00-04:00,229.8000030517578,229.8000030517578,228.7519989013672,228.9140014648437,208316
2026-06-18 15:15:00-04:00,228.8999938964844,229.0200042724609,227.759994506836,228.3300018310547,590000
2026-06-18 15:30:00-04:00,228.3999938964844,230.1100006103516,228.1199951171875,229.6699981689453,519004
2026-06-18 15:45:00-04:00,229.6499938964844,229.8999938964844,227.8300018310547,228.32000732421875,1626547
2026-06-22 09:30:00-04:00,228.9499969482422,230.4499969482422,227.5,229.009994506836,454951
2026-06-22 09:45:00-04:00,229.0500030517578,229.759994506836,228.6199951171875,228.72999572753903,159472
2026-06-22 10:00:00-04:00,228.759994506836,229.759994506836,228.7250061035156,229.47000122070312,179116
2026-06-22 10:15:00-04:00,229.4499969482422,230.1000061035156,229.0850067138672,229.8099975585937,210735
2026-06-22 10:30:00-04:00,229.8500061035156,230.25,229.1999969482422,229.97999572753903,161452
2026-06-22 10:45:00-04:00,229.9600067138672,231.1100006103516,229.8600006103516,230.7700042724609,169377
2026-06-22 11:00:00-04:00,230.77999877929688,230.9499969482422,230.3699951171875,230.6999969482422,106851
2026-06-22 11:15:00-04:00,230.6699981689453,230.7899932861328,230.1600952148437,230.32000732421875,110187
2026-06-22 11:30:00-04:00,230.32000732421875,231.08999633789065,230.08999633789065,230.77999877929688,151300
2026-06-22 11:45:00-04:00,230.7700042724609,231.1699981689453,230.69000244140625,231.1600036621093,198421
2026-06-22 12:00:00-04:00,231.1699981689453,231.22000122070312,230.6699981689453,231.2050018310547,139407
2026-06-22 12:15:00-04:00,231.25,231.4499969482422,231.13999938964844,231.15499877929688,105818
2026-06-22 12:30:00-04:00,231.1300048828125,231.259994506836,230.8999938964844,230.94000244140625,105818
2026-06-22 12:45:00-04:00,230.94000244140625,231.17999267578125,230.9349975585937,231.1300048828125,101340
