date,open,high,low,close,volume,wap,count
2024-01-05 14:45:00+00:00,145.62,146.1,145.5,145.84,1850373.0,145.788,7413.0
2024-01-05 15:00:00+00:00,145.85,146.59,145.84,146.37,2040333.0,146.341,9762.0
2024-01-05 15:15:00+00:00,146.37,146.49,146.06,146.3,1273965.0,146.291,5890.0
2024-01-05 15:30:00+00:00,146.3,146.48,146.06,146.28,903553.0,146.323,4114.0
2024-01-05 15:45:00+00:00,146.27,146.44,146.17,146.31,664936.0,146.325,3220.0
2024-01-05 16:00:00+00:00,146.3,146.41,145.9,146.14,931733.0,146.137,4287.0
2024-01-05 16:15:00+00:00,146.14,146.16,145.55,145.67,899065.0,145.777,4256.0
2024-01-05 16:30:00+00:00,145.66,145.98,145.65,145.76,560612.0,145.828,2601.0
2024-01-05 16:45:00+00:00,145.77,145.83,145.48,145.71,537107.0,145.665,2527.0
2024-01-05 17:00:00+00:00,145.72,145.75,145.08,145.16,764405.0,145.367,3779.0
2024-01-05 17:15:00+00:00,145.16,145.43,145.04,145.11,476084.0,145.244,2121.0
2024-01-05 17:30:00+00:00,145.12,145.38,145.03,145.36,513388.0,145.198,1968.0
2024-01-05 17:45:00+00:00,145.34,145.41,145.11,145.12,327083.0,145.256,1571.0
2024-01-05 18:00:00+00:00,145.12,145.25,144.85,145.04,720601.0,145.063,2918.0
2024-01-05 18:15:00+00:00,145.06,145.46,144.92,145.46,533785.0,145.185,2430.0
2024-01-05 18:30:00+00:00,145.46,145.68,145.45,145.6,678785.0,145.575,3651.0
2024-01-05 18:45:00+00:00,145.61,145.69,145.55,145.6,449395.0,145.619,2413.0
2024-01-05 19:00:00+00:00,145.6,145.75,145.58,145.62,593931.0,145.663,2974.0
2024-01-05 19:15:00+00:00,145.62,145.73,145.54,145.59,635240.0,145.615,3248.0
2024-01-05 19:30:00+00:00,145.58,145.65,145.02,145.12,938200.0,145.294,4438.0
2024-01-05 19:45:00+00:00,145.12,145.2,144.72,144.87,947644.0,144.918,4403.0
2024-01-05 20:00:00+00:00,144.88,145.16,144.83,145.12,959440.0,144.99,4380.0
2024-01-05 20:15:00+00:00,145.1,145.18,144.7,145.04,1077083.0,144.982,5110.0
2024-01-05 20:30:00+00:00,145.05,145.18,144.72,145.05,1321856.0,144.953,6385.0
2024-01-05 20:45:00+00:00,145.05,145.6,144.85,145.26,3431207.0,145.299,16595.0
2024-01-08 14:30:00+00:00,146.79,147.75,146.15,147.63,3426429.0,147.065,14670.0
2024-01-08 14:45:00+00:00,147.63,147.77,146.84,147.64,1843397.0,147.306,9173.0
2024-01-08 15:00:00+00:00,147.63,148.37,147.39,147.99,2121395.0,148.02,9323.0
2024-01-08 15:15:00+00:00,147.98,148.09,147.65,147.74,1149403.0,147.857,5282.0
2024-01-08 15:30:00+00:00,147.75,147.96,147.53,147.72,1023002.0,147.734,4387.0
2024-01-08 15:45:00+00:00,147.74,148.14,147.59,147.82,956347.0,147.898,4219.0
2024-01-08 16:00:00+00:00,147.82,148.01,147.58,147.66,730962.0,147.793,3471.0
2024-01-08 16:15:00+00:00,147.69,147.77,147.37,147.38,687224.0,147.564,3485.0
2024-01-08 16:30:00+00:00,147.39,147.65,147.38,147.54,635474.0,147.554,3612.0
2024-01-08 16:45:00+00:00,147.54,147.65,147.35,147.58,667958.0,147.497,4060.0
2024-01-08 17:00:00+00:00,147.58,147.73,147.34,147.39,736513.0,147.511,3643.0
2024-01-08 17:15:00+00:00,147.38,147.5,147.27,147.39,457199.0,147.384,2243.0
2024-01-08 17:30:00+00:00,147.39,147.84,147.36,147.68,645832.0,147.631,2796.0
2024-01-08 17:45:00+00:00,147.68,148.06,147.66,147.77,797129.0,147.894,3536.0
2024-01-08 18:00:00+00:00,147.76,147.81,147.57,147.73,502179.0,147.7,2254.0
2024-01-08 18:15:00+00:00,147.72,147.89,147.66,147.79,416512.0,147.778,2224.0
2024-01-08 18:30:00+00:00,147.79,147.9,147.74,147.89,401591.0,147.799,2027.0
2024-01-08 18:45:00+00:00,147.89,148.28,147.8,148.21,699970.0,148.068,3438.0
2024-01-08 19:00:00+00:00,148.21,148.38,148.14,148.37,556319.0,148.241,2740.0
2024-01-08 19:15:00+00:00,148.37,148.7,148.26,148.69,834451.0,148.455,4642.0
2024-01-08 19:30:00+00:00,148.69,148.96,148.69,148.9,921894.0,148.841,4786.0
2024-01-08 19:45:00+00:00,148.9,149.2,148.78,149.12,818907.0,148.968,4326.0
2024-01-08 20:00:00+00:00,149.12,149.26,148.95,149.11,1420116.0,149.14,6219.0
2024-01-08 20:15:00+00:00,149.11,149.4,148.95,149.01,1182710.0,149.187,5259.0
2024-01-08 20:30:00+00:00,149.0,149.27,148.89,149.03,1053435.0,149.046,5596.0
2024-01-08 20:45:00+00:00,149.02,149.36,148.73,149.11,2938348.0,149.066,16224.0
2024-01-09 14:30:00+00:00,148.32,149.62,148.21,148.87,3126602.0,148.921,11644.0
2024-01-09 14:45:00+00:00,148.87,149.5,148.47,149.42,2020141.0,149.137,7384.0
2024-01-09 15:00:00+00:00,149.4,149.8,149.0,149.74,1385387.0,149.418,5707.0
2024-01-09 15:15:00+00:00,149.74,150.04,149.59,149.8,1469639.0,149.797,6626.0
2024-01-09 15:30:00+00:00,149.8,150.41,149.69,150.26,1408507.0,150.069,5998.0
2024-01-09 15:45:00+00:00,150.25,150.44,149.89,150.11,1199815.0,150.209,5002.0
2024-01-09 16:00:00+00:00,150.12,150.82,150.03,150.79,1235578.0,150.509,5826.0
2024-01-09 16:15:00+00:00,150.78,150.9,150.66,150.77,1079566.0,150.783,5319.0
2024-01-09 16:30:00+00:00,150.78,150.82,150.6,150.73,763993.0,150.703,3941.0
2024-01-09 16:45:00+00:00,150.72,150.96,150.54,150.96,778485.0,150.751,3572.0
2024-01-09 17:00:00+00:00,150.95,151.14,150.83,151.09,859074.0,150.99,3996.0
2024-01-09 17:15:00+00:00,151.09,151.28,150.95,151.22,749621.0,151.14,3696.0
2024-01-09 17:30:00+00:00,151.23,151.38,151.13,151.35,679806.0,151.261,3125.0
2024-01-09 17:45:00+00:00,151.35,151.53,151.29,151.46,808072.0,151.4,3641.0
2024-01-09 18:00:00+00:00,151.46,151.71,151.23,151.42,801823.0,151.444,3786.0
2024-01-09 18:15:00+00:00,151.43,151.5,151.32,151.4,751812.0,151.405,3822.0
2024-01-09 18:30:00+00:00,151.41,151.41,150.77,150.82,1088864.0,150.999,4944.0
2024-01-09 18:45:00+00:00,150.82,151.31,150.77,150.94,764319.0,151.041,3682.0
2024-01-09 19:00:00+00:00,150.94,151.21,150.94,151.08,639955.0,151.128,2681.0
2024-01-09 19:15:00+00:00,151.09,151.2,150.95,151.08,621378.0,151.092,3116.0
2024-01-09 19:30:00+00:00,151.07,151.26,151.04,151.15,633085.0,151.144,2647.0
2024-01-09 19:45:00+00:00,151.16,151.33,151.05,151.16,633282.0,151.167,3182.0
2024-01-09 20:00:00+00:00,151.16,151.23,150.8,151.0,861699.0,151.004,4325.0
2024-01-09 20:15:00+00:00,151.0,151.18,150.97,151.14,670876.0,151.081,3419.0
2024-01-09 20:30:00+00:00,151.14,151.22,150.91,150.96,810390.0,151.087,4201.0
2024-01-09 20:45:00+00:00,150.95,151.47,150.66,151.36,2839201.0,151.217,15555.0
2024-01-10 14:30:00+00:00,152.01,153.88,151.88,153.46,4588836.0,152.747,16798.0
2024-01-10 14:45:00+00:00,153.45,153.64,152.64,153.15,2379301.0,153.035,10752.0
2024-01-10 15:00:00+00:00,153.14,153.28,152.52,152.77,1529035.0,152.825,7229.0
2024-01-10 15:15:00+00:00,152.78,153.15,152.66,152.8,1185244.0,152.894,5593.0
2024-01-10 15:30:00+00:00,152.8,153.15,152.68,153.1,1173552.0,152.891,5266.0
2024-01-10 15:45:00+00:00,153.1,153.6,153.09,153.56,1379995.0,153.346,6037.0
2024-01-10 16:00:00+00:00,153.57,153.76,153.22,153.24,965901.0,153.557,4553.0
2024-01-10 16:15:00+00:00,153.24,153.49,153.06,153.11,777847.0,153.233,3867.0
2024-01-10 16:30:00+00:00,153.11,153.35,152.96,153.34,781621.0,153.118,3729.0
2024-01-10 16:45:00+00:00,153.34,153.46,153.12,153.36,730117.0,153.324,3339.0
2024-01-10 17:00:00+00:00,153.38,153.72,153.26,153.71,830763.0,153.485,4038.0
2024-01-10 17:15:00+00:00,153.71,153.84,153.53,153.64,851782.0,153.705,4306.0
2024-01-10 17:30:00+00:00,153.64,153.9,153.63,153.84,734165.0,153.782,3446.0
2024-01-10 17:45:00+00:00,153.84,153.99,153.71,153.93,703978.0,153.882,3346.0
2024-01-10 18:00:00+00:00,153.93,154.23,153.81,154.09,1334153.0,154.045,5622.0
2024-01-10 18:15:00+00:00,154.08,154.19,153.8,153.97,655677.0,154.004,3287.0
2024-01-10 18:30:00+00:00,153.98,154.08,153.85,153.9,472294.0,153.97,2353.0
2024-01-10 18:45:00+00:00,153.91,154.06,153.88,153.95,541218.0,153.961,2583.0
2024-01-10 19:00:00+00:00,153.95,154.42,153.89,154.33,1112263.0,154.164,5335.0
2024-01-10 19:15:00+00:00,154.34,154.39,154.2,154.24,786430.0,154.282,3663.0
2024-01-10 19:30:00+00:00,154.25,154.32,154.11,154.25,622130.0,154.236,3113.0
2024-01-10 19:45:00+00:00,154.25,154.37,154.18,154.34,724181.0,154.282,3596.0
2024-01-10 20:00:00+00:00,154.34,154.37,154.11,154.17,848003.0,154.279,4571.0
2024-01-10 20:15:00+00:00,154.16,154.36,153.79,153.83,1041105.0,154.036,5564.0
2024-01-10 20:30:00+00:00,153.83,153.83,153.23,153.41,1503146.0,153.583,7656.0
2024-01-10 20:45:00+00:00,153.41,153.79,153.0,153.72,2750315.0,153.505,15343.0
2024-01-11 14:30:00+00:00,155.05,157.17,155.04,156.35,5755249.0,156.199,22885.0
2024-01-11 14:45:00+00:00,156.37,156.48,154.69,155.64,2999211.0,155.499,13830.0
2024-01-11 15:00:00+00:00,155.65,155.74,154.18,154.53,2278060.0,154.848,9231.0
2024-01-11 15:15:00+00:00,154.53,155.14,154.4,154.72,1372410.0,154.778,6185.0
2024-01-11 15:30:00+00:00,154.73,155.35,154.59,155.29,1420544.0,155.017,6277.0
2024-01-11 15:45:00+00:00,155.29,155.32,154.62,154.87,1248629.0,154.891,5142.0
2024-01-11 16:00:00+00:00,154.87,154.99,153.97,154.0,1143554.0,154.56,4111.0
2024-01-11 16:15:00+00:00,153.99,154.48,153.91,154.41,1196885.0,154.205,4195.0
2024-01-11 16:30:00+00:00,154.41,154.42,153.51,153.52,968403.0,154.0,3965.0
2024-01-11 16:45:00+00:00,153.52,153.75,153.12,153.22,1277886.0,153.399,5575.0
2024-01-11 17:00:00+00:00,153.22,154.06,153.14,154.01,1223645.0,153.613,5078.0
2024-01-11 17:15:00+00:00,154.02,154.2,153.87,153.93,1000755.0,154.061,4125.0
2024-01-11 17:30:00+00:00,153.94,154.48,153.93,154.39,605287.0,154.207,2504.0
2024-01-11 17:45:00+00:00,154.4,154.75,154.3,154.34,905903.0,154.537,3384.0
2024-01-11 18:00:00+00:00,154.33,154.74,154.31,154.58,677928.0,154.552,2787.0
2024-01-11 18:15:00+00:00,154.58,154.95,154.57,154.79,727066.0,154.797,2734.0
2024-01-11 18:30:00+00:00,154.79,155.33,154.79,155.21,836932.0,155.126,3105.0
2024-01-11 18:45:00+00:00,155.2,155.54,154.98,155.54,801336.0,155.25,3009.0
2024-01-11 19:00:00+00:00,155.54,155.71,155.17,155.47,869784.0,155.476,3231.0
2024-01-11 19:15:00+00:00,155.47,155.55,155.13,155.28,714784.0,155.348,3092.0
2024-01-11 19:30:00+00:00,155.29,155.34,154.95,155.09,706841.0,155.135,3119.0
2024-01-11 19:45:00+00:00,155.1,155.61,155.04,155.54,663855.0,155.377,2672.0
2024-01-11 20:00:00+00:00,155.54,155.58,155.28,155.52,994127.0,155.461,4254.0
2024-01-11 20:15:00+00:00,155.5,155.5,154.95,155.14,833149.0,155.179,3602.0
2024-01-11 20:30:00+00:00,155.14,155.23,154.79,154.91,829299.0,155.014,4346.0
2024-01-11 20:45:00+00:00,154.91,155.28,154.65,155.19,2108974.0,155.013,10975.0
2024-01-12 14:30:00+00:00,155.44,155.76,154.44,155.63,3045349.0,155.175,10258.0
2024-01-12 14:45:00+00:00,155.63,156.2,155.11,155.12,2391195.0,155.814,9653.0
2024-01-12 15:00:00+00:00,155.14,155.4,154.59,154.9,2123179.0,154.984,9170.0
2024-01-12 15:15:00+00:00,154.9,155.18,154.45,154.91,1384786.0,154.776,5982.0
2024-01-12 15:30:00+00:00,154.91,155.14,154.53,154.93,818485.0,154.949,3661.0
2024-01-12 15:45:00+00:00,154.92,154.96,154.01,154.67,1241053.0,154.451,5430.0
2024-01-12 16:00:00+00:00,154.66,155.31,154.57,155.24,1021863.0,155.005,4599.0
2024-01-12 16:15:00+00:00,155.23,155.34,154.9,155.07,755876.0,155.147,2960.0
2024-01-12 16:30:00+00:00,155.07,155.15,154.41,154.63,960016.0,154.778,4831.0
2024-01-12 16:45:00+00:00,154.62,154.79,154.3,154.37,747539.0,154.551,3245.0
2024-01-12 17:00:00+00:00,154.38,154.58,154.24,154.42,573248.0,154.432,2853.0
2024-01-12 17:15:00+00:00,154.42,154.62,154.26,154.45,542624.0,154.462,2432.0
2024-01-12 17:30:00+00:00,154.46,154.6,154.28,154.45,548393.0,154.429,2398.0
2024-01-12 17:45:00+00:00,154.44,154.71,154.27,154.6,521631.0,154.506,2507.0
2024-01-12 18:00:00+00:00,154.6,154.83,154.6,154.81,516463.0,154.731,2294.0
2024-01-12 18:15:00+00:00,154.81,155.04,154.71,154.97,579102.0,154.903,2688.0
2024-01-12 18:30:00+00:00,154.98,155.07,154.86,155.03,660437.0,155.007,3144.0
2024-01-12 18:45:00+00:00,155.03,155.1,154.9,155.06,573998.0,155.018,2683.0
2024-01-12 19:00:00+00:00,155.05,155.11,154.93,155.07,483095.0,155.051,2364.0
2024-01-12 19:15:00+00:00,155.06,155.14,154.71,154.95,509672.0,154.958,2594.0
2024-01-12 19:30:00+00:00,154.95,154.97,154.68,154.83,520913.0,154.831,2994.0
2024-01-12 19:45:00+00:00,154.83,154.83,154.61,154.64,459748.0,154.737,2541.0
2024-01-12 20:00:00+00:00,154.64,154.64,154.41,154.47,632219.0,154.499,3559.0
2024-01-12 20:15:00+00:00,154.47,154.49,154.23,154.34,769382.0,154.363,4187.0
2024-01-12 20:30:00+00:00,154.35,154.57,154.29,154.53,906534.0,154.435,4380.0
2024-01-12 20:45:00+00:00,154.53,154.74,154.38,154.61,2214073.0,154.573,11596.0
2024-01-16 14:30:00+00:00,153.66,154.99,153.19,153.5,3119035.0,153.984,10657.0
2024-01-16 14:45:00+00:00,153.5,153.78,153.2,153.67,1521072.0,153.45,6756.0
2024-01-16 15:00:00+00:00,153.68,153.69,152.9,153.52,1682078.0,153.212,7536.0
2024-01-16 15:15:00+00:00,153.53,154.38,153.5,154.0,1666056.0,154.008,6886.0
2024-01-16 15:30:00+00:00,154.03,154.16,153.62,153.81,948949.0,153.918,4296.0
2024-01-16 15:45:00+00:00,153.8,153.88,153.41,153.5,851857.0,153.667,4112.0
2024-01-16 16:00:00+00:00,153.51,153.62,152.47,152.91,1847208.0,152.894,8313.0
2024-01-16 16:15:00+00:00,152.92,153.52,152.8,153.08,832311.0,153.226,3463.0
2024-01-16 16:30:00+00:00,153.09,153.49,153.09,153.28,703628.0,153.265,3294.0
2024-01-16 16:45:00+00:00,153.28,153.32,152.94,153.01,587395.0,153.141,2499.0
2024-01-16 17:00:00+00:00,153.01,153.13,152.64,152.77,917817.0,152.816,4219.0
2024-01-16 17:15:00+00:00,152.74,152.93,152.5,152.53,670299.0,152.723,2945.0
2024-01-16 17:30:00+00:00,152.54,152.65,152.3,152.44,782128.0,152.471,3765.0
2024-01-16 17:45:00+00:00,152.44,152.52,152.24,152.28,709866.0,152.388,3246.0
2024-01-16 18:00:00+00:00,152.27,152.53,152.18,152.44,682842.0,152.363,3373.0
2024-01-16 18:15:00+00:00,152.42,152.79,152.36,152.56,673747.0,152.557,3370.0
2024-01-16 18:30:00+00:00,152.57,152.74,152.4,152.56,487331.0,152.56,2389.0
2024-01-16 18:45:00+00:00,152.56,152.61,152.3,152.38,509256.0,152.428,2452.0
2024-01-16 19:00:00+00:00,152.36,152.61,152.16,152.24,667553.0,152.395,2832.0
2024-01-16 19:15:00+00:00,152.25,152.45,152.15,152.36,531660.0,152.279,2397.0
2024-01-16 19:30:00+00:00,152.36,152.56,152.25,152.55,466331.0,152.417,2251.0
2024-01-16 19:45:00+00:00,152.56,152.88,152.52,152.86,691700.0,152.695,2977.0
2024-01-16 20:00:00+00:00,152.85,153.06,152.73,152.92,720995.0,152.893,2802.0
2024-01-16 20:15:00+00:00,152.94,153.09,152.81,152.86,615339.0,152.963,2856.0
2024-01-16 20:30:00+00:00,152.84,153.04,152.83,152.99,767157.0,152.937,3964.0
2024-01-16 20:45:00+00:00,153.0,153.19,152.83,153.15,1781476.0,153.055,9118.0
2024-01-17 14:30:00+00:00,151.49,152.0,150.51,150.62,2944532.0,151.146,10953.0
2024-01-17 14:45:00+00:00,150.6,150.75,150.08,150.34,1494831.0,150.442,7113.0
2024-01-17 15:00:00+00:00,150.33,151.2,149.95,151.19,1594847.0,150.579,7381.0
2024-01-17 15:15:00+00:00,151.17,151.19,150.71,150.99,1170524.0,150.978,5376.0
2024-01-17 15:30:00+00:00,150.99,151.5,150.72,151.33,1141059.0,151.184,4859.0
2024-01-17 15:45:00+00:00,151.34,151.68,151.3,151.52,814728.0,151.493,3943.0
2024-01-17 16:00:00+00:00,151.52,152.15,151.51,151.69,1002109.0,151.863,3885.0
2024-01-17 16:15:00+00:00,151.69,151.87,151.54,151.61,751180.0,151.695,3159.0
2024-01-17 16:30:00+00:00,151.61,151.85,151.53,151.75,726207.0,151.689,3606.0
2024-01-17 16:45:00+00:00,151.77,151.87,151.61,151.79,480461.0,151.746,2953.0
2024-01-17 17:00:00+00:00,151.8,151.92,151.32,151.43,689824.0,151.507,3064.0
2024-01-17 17:15:00+00:00,151.44,151.51,151.06,151.11,588436.0,151.232,3265.0
2024-01-17 17:30:00+00:00,151.11,151.23,150.92,150.96,514534.0,151.061,2611.0
2024-01-17 17:45:00+00:00,150.96,151.24,150.91,151.14,526292.0,151.138,2481.0
2024-01-17 18:00:00+00:00,151.14,151.26,150.74,150.81,611558.0,151.036,2805.0
2024-01-17 18:15:00+00:00,150.79,150.82,150.5,150.6,649925.0,150.658,3089.0
2024-01-17 18:30:00+00:00,150.59,150.67,150.33,150.47,593669.0,150.515,2959.0
2024-01-17 18:45:00+00:00,150.48,150.57,150.25,150.51,604430.0,150.421,2986.0
2024-01-17 19:00:00+00:00,150.5,150.6,150.4,150.43,459952.0,150.504,2508.0
2024-01-17 19:15:00+00:00,150.44,150.88,150.41,150.78,642136.0,150.687,2739.0
2024-01-17 19:30:00+00:00,150.78,151.18,150.78,151.17,582493.0,150.95,2533.0
2024-01-17 19:45:00+00:00,151.19,151.19,151.04,151.12,491170.0,151.109,2340.0
2024-01-17 20:00:00+00:00,151.12,151.16,150.94,150.98,636669.0,151.049,3229.0
2024-01-17 20:15:00+00:00,150.99,151.19,150.94,151.18,601100.0,151.058,3508.0
2024-01-17 20:30:00+00:00,151.18,151.56,151.17,151.43,958891.0,151.404,4579.0
2024-01-17 20:45:00+00:00,151.43,151.85,151.43,151.68,2107914.0,151.72,12813.0
2024-01-18 14:30:00+00:00,152.77,153.54,152.32,153.19,2927681.0,152.95,10889.0
2024-01-18 14:45:00+00:00,153.18,153.34,152.39,152.51,1398316.0,152.736,5623.0
2024-01-18 15:00:00+00:00,152.51,152.68,151.82,152.45,1485885.0,152.272,6580.0
2024-01-18 15:15:00+00:00,152.44,152.79,152.26,152.78,1051835.0,152.579,4723.0
2024-01-18 15:30:00+00:00,152.79,153.1,152.57,153.06,1138296.0,152.882,5100.0
2024-01-18 15:45:00+00:00,153.07,153.61,152.95,153.39,1367455.0,153.304,5674.0
2024-01-18 16:00:00+00:00,153.39,153.46,153.09,153.15,864955.0,153.244,4486.0
2024-01-18 16:15:00+00:00,153.15,153.51,153.12,153.44,875226.0,153.398,4344.0
2024-01-18 16:30:00+00:00,153.45,153.78,153.35,153.36,1002513.0,153.573,4335.0
2024-01-18 16:45:00+00:00,153.37,153.64,153.28,153.52,648681.0,153.481,3195.0
2024-01-18 17:00:00+00:00,153.54,153.58,152.85,153.15,1047850.0,153.074,4981.0
2024-01-18 17:15:00+00:00,153.14,153.2,152.86,152.98,570518.0,153.005,2537.0
2024-01-18 17:30:00+00:00,152.99,153.01,152.61,152.92,656467.0,152.837,2984.0
2024-01-18 17:45:00+00:00,152.91,152.93,152.63,152.7,425518.0,152.782,1856.0
2024-01-18 18:00:00+00:00,152.69,152.72,152.32,152.38,754234.0,152.524,3083.0
2024-01-18 18:15:00+00:00,152.38,152.71,152.32,152.52,829885.0,152.532,3209.0
2024-01-18 18:30:00+00:00,152.51,152.76,152.47,152.68,592792.0,152.605,2590.0
2024-01-18 18:45:00+00:00,152.69,152.74,152.52,152.62,442791.0,152.657,2186.0
2024-01-18 19:00:00+00:00,152.63,152.99,152.52,152.93,618116.0,152.733,2794.0
2024-01-18 19:15:00+00:00,152.92,153.41,152.92,153.37,702505.0,153.186,3203.0
2024-01-18 19:30:00+00:00,153.38,153.48,153.19,153.24,582264.0,153.326,2683.0
2024-01-18 19:45:00+00:00,153.24,153.49,153.09,153.45,659017.0,153.317,2961.0
2024-01-18 20:00:00+00:00,153.46,153.6,153.32,153.54,686957.0,153.48,3137.0
2024-01-18 20:15:00+00:00,153.56,153.66,153.46,153.56,724568.0,153.56,3513.0
2024-01-18 20:30:00+00:00,153.56,153.69,153.34,153.53,851481.0,153.518,4406.0
2024-01-18 20:45:00+00:00,153.53,153.63,153.21,153.54,1986389.0,153.493,11609.0
2024-01-19 14:30:00+00:00,153.89,154.22,153.32,153.61,4806544.0,153.783,9498.0
2024-01-19 14:45:00+00:00,153.61,153.74,152.97,153.41,1419808.0,153.365,6074.0
2024-01-19 15:00:00+00:00,153.42,153.63,152.78,152.94,1501665.0,153.168,6541.0
2024-01-19 15:15:00+00:00,152.94,153.24,152.74,153.17,1042895.0,153.002,4640.0
2024-01-19 15:30:00+00:00,153.17,153.38,152.91,153.32,947931.0,153.146,4395.0
2024-01-19 15:45:00+00:00,153.32,153.43,153.15,153.43,797950.0,153.3,3860.0
2024-01-19 16:00:00+00:00,153.41,153.87,153.3,153.62,962886.0,153.611,4223.0
2024-01-19 16:15:00+00:00,153.62,153.81,153.54,153.68,703779.0,153.686,3243.0
2024-01-19 16:30:00+00:00,153.68,153.69,153.36,153.58,619394.0,153.522,3158.0
2024-01-19 16:45:00+00:00,153.59,153.99,153.51,153.97,625515.0,153.698,3315.0
2024-01-19 17:00:00+00:00,153.98,154.1,153.74,153.95,1125404.0,153.97,4308.0
2024-01-19 17:15:00+00:00,153.96,154.29,153.83,154.28,801400.0,154.096,3452.0
2024-01-19 17:30:00+00:00,154.29,154.79,154.23,154.75,1250309.0,154.558,6165.0
2024-01-19 17:45:00+00:00,154.75,154.76,154.57,154.75,823462.0,154.708,4183.0
2024-01-19 18:00:00+00:00,154.75,154.93,154.52,154.85,837539.0,154.717,4358.0
2024-01-19 18:15:00+00:00,154.85,154.99,154.79,154.82,729774.0,154.904,3770.0
2024-01-19 18:30:00+00:00,154.82,154.96,154.74,154.93,669844.0,154.844,3594.0
2024-01-19 18:45:00+00:00,154.93,155.25,154.92,155.24,1103120.0,155.078,4773.0
2024-01-19 19:00:00+00:00,155.25,155.35,155.19,155.31,808580.0,155.284,4051.0
2024-01-19 19:15:00+00:00,155.31,155.34,155.0,155.06,1091632.0,155.188,5343.0
2024-01-19 19:30:00+00:00,155.06,155.44,154.98,155.44,1179089.0,155.188,5389.0
2024-01-19 19:45:00+00:00,155.44,155.66,155.41,155.49,1016247.0,155.512,4901.0
2024-01-19 20:00:00+00:00,155.48,155.7,155.47,155.66,881693.0,155.595,4595.0
2024-01-19 20:15:00+00:00,155.65,155.76,155.5,155.59,909104.0,155.644,4912.0
2024-01-19 20:30:00+00:00,155.59,155.7,155.26,155.27,1304186.0,155.504,6890.0
2024-01-19 20:45:00+00:00,155.27,155.47,155.2,155.35,2527476.0,155.303,13297.0
2024-01-22 14:30:00+00:00,156.99,157.05,154.91,155.1,4782714.0,155.905,17260.0
2024-01-22 14:45:00+00:00,155.1,155.66,154.95,155.66,1949798.0,155.247,9867.0
2024-01-22 15:00:00+00:00,155.65,155.72,154.81,155.25,1892642.0,155.213,9678.0
2024-01-22 15:15:00+00:00,155.25,155.31,154.49,154.55,1615281.0,154.958,7880.0
2024-01-22 15:30:00+00:00,154.56,154.62,153.97,153.99,1753042.0,154.262,8691.0
2024-01-22 15:45:00+00:00,153.99,154.56,153.9,154.25,1858094.0,154.216,9586.0
2024-01-22 16:00:00+00:00,154.24,155.1,154.13,155.03,1721242.0,154.583,7475.0
2024-01-22 16:15:00+00:00,155.03,155.16,154.73,154.95,915226.0,154.943,4500.0
2024-01-22 16:30:00+00:00,154.95,155.05,154.72,154.87,855724.0,154.911,4144.0
2024-01-22 16:45:00+00:00,154.88,155.15,154.87,155.1,854931.0,155.028,3761.0
2024-01-22 17:00:00+00:00,155.1,155.11,154.74,155.07,685396.0,154.962,3507.0
2024-01-22 17:15:00+00:00,155.06,155.26,155.02,155.19,741969.0,155.14,3229.0
2024-01-22 17:30:00+00:00,155.19,155.21,154.78,155.11,673296.0,154.979,3036.0
2024-01-22 17:45:00+00:00,155.1,155.16,154.91,154.97,528683.0,155.058,3047.0
2024-01-22 18:00:00+00:00,154.97,154.98,154.7,154.91,725860.0,154.817,3015.0
2024-01-22 18:15:00+00:00,154.91,154.99,154.63,154.68,534608.0,154.789,2796.0
2024-01-22 18:30:00+00:00,154.67,154.87,154.6,154.72,480097.0,154.714,2793.0
2024-01-22 18:45:00+00:00,154.73,154.99,154.7,154.85,599582.0,154.85,2945.0
2024-01-22 19:00:00+00:00,154.85,154.88,154.5,154.52,619785.0,154.7,3008.0
2024-01-22 19:15:00+00:00,154.53,154.63,154.35,154.53,809612.0,154.47,3792.0
2024-01-22 19:30:00+00:00,154.54,154.59,154.32,154.4,569510.0,154.456,2980.0
2024-01-22 19:45:00+00:00,154.39,154.55,154.36,154.48,481757.0,154.44,2899.0
2024-01-22 20:00:00+00:00,154.49,154.69,154.42,154.64,580584.0,154.545,3260.0
2024-01-22 20:15:00+00:00,154.65,154.9,154.62,154.84,627464.0,154.754,3407.0
2024-01-22 20:30:00+00:00,154.85,154.93,154.6,154.66,930269.0,154.777,4885.0
2024-01-22 20:45:00+00:00,154.65,154.8,154.52,154.75,2004732.0,154.661,10918.0
2024-01-23 14:30:00+00:00,154.85,154.98,153.93,154.29,2380625.0,154.498,9467.0
2024-01-23 14:45:00+00:00,154.28,155.15,154.07,154.94,1626061.0,154.651,7060.0
2024-01-23 15:00:00+00:00,154.96,155.25,154.71,155.17,1029107.0,154.982,4778.0
2024-01-23 15:15:00+00:00,155.18,155.23,154.54,154.94,951838.0,154.89,4924.0
2024-01-23 15:30:00+00:00,154.94,155.23,154.73,155.07,639179.0,155.0,3359.0
2024-01-23 15:45:00+00:00,155.07,155.18,154.8,154.97,650820.0,155.018,3195.0
2024-01-23 16:00:00+00:00,154.97,155.27,154.91,154.94,768227.0,155.099,3323.0
2024-01-23 16:15:00+00:00,154.94,155.04,154.71,154.71,643983.0,154.897,3117.0
2024-01-23 16:30:00+00:00,154.7,154.7,154.42,154.6,990719.0,154.577,4493.0
2024-01-23 16:45:00+00:00,154.6,154.67,154.43,154.53,594345.0,154.536,2483.0
