date,open,high,low,close,volume,average,barCount
2026-02-17,5.998,5.998,5.998,5.998,0.0,5.998,0
2026-02-18,6.156,6.156,6.156,6.156,0.0,6.156,0
2026-02-19,6.096,6.096,6.096,6.096,0.0,6.096,0
2026-02-20,6.201,6.201,6.201,6.201,0.0,6.201,0
2026-02-23,6.1635,6.164,6.1395,6.1395,9.0,6.1528,9
2026-02-24,6.2945,6.2945,6.2945,6.2945,0.0,6.2945,0
2026-02-25,6.363,6.363,6.352,6.352,3.0,6.363,1
2026-02-26,6.316,6.318,6.3155,6.318,3.0,6.31565,3
2026-02-27,6.3705,6.3705,6.3705,6.3705,0.0,6.3705,0
2026-03-02,6.265,6.265,6.263,6.263,1.0,6.265,1
2026-03-03,6.1395,6.1395,6.1395,6.1395,0.0,6.1395,0
2026-03-04,6.219,6.219,6.219,6.219,0.0,6.219,0
2026-03-05,6.1555,6.1555,6.118,6.118,2.0,6.1555,2
2026-03-06,6.1525,6.1525,6.1185,6.1185,2.0,6.1525,2
2026-03-09,6.158,6.158,6.158,6.158,0.0,6.158,0
2026-03-10,6.26,6.26,6.26,6.26,0.0,6.26,0
2026-03-11,6.203,6.203,6.203,6.203,0.0,6.203,0
2026-03-12,6.1825,6.1825,6.1825,6.1825,0.0,6.1825,0
2026-03-13,6.0735,6.0735,6.0735,6.0735,0.0,6.0735,0
2026-03-16,6.147,6.147,6.147,6.147,0.0,6.147,0
2026-03-17,6.081,6.081,6.081,6.081,0.0,6.081,0
2026-03-18,5.905,5.905,5.905,5.905,0.0,5.905,0
2026-03-19,5.7825,5.7825,5.781,5.781,1.0,5.7825,1
2026-03-20,5.6945,5.6945,5.682,5.682,1.0,5.6945,1
2026-03-23,5.779,5.779,5.779,5.779,0.0,5.779,0
2026-03-24,5.7665,5.7665,5.7655,5.7655,1.0,5.7665,1
2026-03-25,5.836,5.8715,5.836,5.8715,2.0,5.83875,2
2026-03-26,5.789,5.789,5.789,5.789,0.0,5.789,0
2026-03-27,5.8035,5.8035,5.8035,5.8035,0.0,5.8035,0
2026-03-30,5.8125,5.8125,5.8125,5.8125,0.0,5.8125,0
2026-03-31,5.9185,5.9185,5.9185,5.9185,0.0,5.9185,0
2026-04-01,5.9185,5.9545,5.9185,5.9545,1.0,5.9185,1
2026-04-02,5.8925,5.8925,5.8925,5.8925,0.0,5.8925,0
2026-04-06,5.8995,5.909,5.8995,5.909,5.0,5.9008,5
2026-04-07,5.8695,5.8695,5.8695,5.8695,0.0,5.8695,0
2026-04-08,6.088,6.088,6.088,6.088,0.0,6.088,0
2026-04-09,6.08,6.08,6.08,6.08,0.0,6.08,0
2026-04-10,6.2005,6.2005,6.2005,6.2005,0.0,6.2005,0
2026-04-13,6.2555,6.309,6.2555,6.309,1.0,6.2555,1
2026-04-14,6.4115,6.4115,6.404,6.404,2.0,6.4115,2
2026-04-15,6.399,6.405,6.399,6.405,1.0,6.399,1
2026-04-16,6.397,6.397,6.397,6.397,0.0,6.397,0
2026-04-17,6.438,6.438,6.438,6.438,0.0,6.438,0
2026-04-20,6.3705,6.3705,6.3705,6.3705,0.0,6.3705,0
2026-04-21,6.338,6.338,6.338,6.338,0.0,6.338,0
2026-04-22,6.4715,6.4715,6.4565,6.4565,1.0,6.4715,1
2026-04-23,6.408,6.408,6.408,6.408,0.0,6.408,0
2026-04-24,6.366,6.366,6.356,6.356,1.0,6.366,1
2026-04-27,6.3325,6.347,6.3325,6.347,8.0,6.3328,2
2026-04-28,6.24,6.24,6.24,6.24,0.0,6.24,0
2026-04-29,6.202,6.202,6.202,6.202,0.0,6.202,0
2026-04-30,6.2515,6.2515,6.2515,6.2515,0.0,6.2515,0
2026-05-01,6.2545,6.2545,6.2545,6.2545,0.0,6.2545,0
2026-05-04,6.1775,6.1775,6.12,6.12,1.0,6.1775,1
2026-05-05,6.2635,6.269,6.2635,6.269,8.0,6.26425,7
2026-05-06,6.449,6.4645,6.449,6.4645,2.0,6.451,2
2026-05-07,6.4495,6.4525,6.4495,6.4525,6.0,6.4496,2
2026-05-08,6.5655,6.5775,6.5655,6.5775,2.0,6.56575,2
2026-05-11,6.7475,6.7475,6.7475,6.7475,0.0,6.7475,0
2026-05-12,6.821,6.821,6.8195,6.8195,9.0,6.821,7
2026-05-13,6.9685,6.9685,6.9685,6.9685,0.0,6.9685,0
2026-05-14,6.885,6.901,6.885,6.901,2.0,6.885,2
2026-05-15,6.584,6.584,6.584,6.584,0.0,6.584,0
2026-05-18,6.605,6.605,6.605,6.605,0.0,6.605,0
2026-05-19,6.4965,6.4965,6.4965,6.4965,0.0,6.4965,0
2026-05-20,6.563,6.6285,6.563,6.62,7.0,6.61495,4
2026-05-21,6.584,6.584,6.584,6.584,0.0,6.584,0
2026-05-22,6.671,6.671,6.671,6.671,0.0,6.671,0
2026-05-26,6.691,6.691,6.691,6.691,0.0,6.691,0
2026-05-27,6.6305,6.6305,6.6305,6.6305,0.0,6.6305,0
2026-05-28,6.655,6.7145,6.655,6.7145,9.0,6.655,4
2026-05-29,6.6845,6.6845,6.681,6.681,2.0,6.6845,2
2026-06-01,6.84,6.846,6.84,6.846,1.0,6.84,1
2026-06-02,6.9615,6.9705,6.9615,6.9705,1.0,6.9615,1
2026-06-03,6.8015,6.804,6.7975,6.8005,175.0,6.8006,35
2026-06-04,6.818,6.8285,6.818,6.8285,5.0,6.8242,4
2026-06-05,6.6305,6.6305,6.5625,6.578,10.0,6.5755,6
2026-06-08,6.6505,6.673,6.644,6.644,22.0,6.66215,17
2026-06-09,6.632,6.632,6.6085,6.6145,9.0,6.61715,9
2026-06-10,6.557,6.557,6.5495,6.5535,10.0,6.55255,10
2026-06-11,6.5615,6.663,6.5515,6.5605,20.0,6.57215,15
2026-06-12,6.731,6.766,6.729,6.73,12.0,6.73355,10
2026-06-15,6.7855,6.792,6.783,6.7895,7.0,6.7887,7
2026-06-16,6.7925,6.8235,6.7925,6.7975,8.0,6.80575,8
2026-06-17,6.78,6.788,6.78,6.788,1.0,6.78,1
2026-06-18,6.7025,6.7025,6.675,6.676,7.0,6.68355,7
2026-06-22,6.6595,6.662,6.6445,6.656,16.0,6.6568,15
2026-06-23,6.464,6.464,6.436,6.439,17.0,6.44425,17
2026-06-24,6.2635,6.2825,6.2415,6.242,6.0,6.262,6
2026-06-25,6.337,6.3615,6.337,6.3615,12.0,6.35095,10
2026-06-26,6.4495,6.4495,6.406,6.4285,17.0,6.42155,12
2026-06-29,6.3815,6.4,6.3815,6.386,24.0,6.38845,24
2026-06-30,6.484,6.484,6.4675,6.471,9.0,6.47395,9
2026-07-01,6.434,6.434,6.3905,6.401,13.0,6.40475,13
2026-07-02,6.3925,6.403,6.3825,6.3935,28.0,6.3913,20
2026-07-06,6.4695,6.4695,6.4585,6.463,20.0,6.4637,19
2026-07-07,6.4605,6.4605,6.4585,6.459,2.0,6.4595,2
2026-07-08,6.3315,6.349,6.301,6.3415,8.0,6.3316,8
2026-07-09,6.4615,6.5055,6.4615,6.4985,35.0,6.50105,25
2026-07-10,6.5235,6.5235,6.5145,6.518,26.0,6.52115,16
2026-07-13,6.56,6.567,6.515,6.517,6.0,6.53225,6
2026-07-14,6.6615,6.6615,6.612,6.6145,8.0,6.6198,7
2026-07-15,6.621,6.621,6.5765,6.5775,11.0,6.5939,11
2026-07-16,6.578,6.579,6.5445,6.579,5.0,6.5579,3
2026-07-17,6.4845,6.503,6.4845,6.5025,15.0,6.50155,14
2026-07-20,6.5755,6.5855,6.5755,6.58,12.0,6.57915,10
2026-07-21,6.754,6.8005,6.7525,6.794,37.0,6.78275,17
2026-07-22,6.757,6.757,6.724,6.7355,15.0,6.74365,14
2026-07-23,6.629,6.629,6.568,6.586,11.0,6.58845,11
2026-07-24,6.578,6.6055,6.578,6.599,15.0,6.59855,13
2026-07-27,6.606,6.6315,6.606,6.623,13.0,6.62165,13
2026-07-28,6.5525,6.614,6.5495,6.6045,14.0,6.59055,14
2026-07-29,6.546,6.6255,6.546,6.558,2.0,6.58575,2
2026-07-30,6.7185,6.7215,6.718,6.7215,9.0,6.71985,8
2026-07-31,6.6945,6.739,6.6945,6.7125,35.0,6.72475,26
