date,open,high,low,close,volume,average,barCount
2026-02-24,6.432,6.432,6.432,6.432,0.0,6.432,0
2026-02-25,6.4895,6.4895,6.4895,6.4895,0.0,6.4895,0
2026-02-26,6.453,6.453,6.453,6.453,0.0,6.453,0
2026-02-27,6.5065,6.5065,6.5065,6.5065,0.0,6.5065,0
2026-03-02,6.3975,6.3975,6.3975,6.3975,0.0,6.3975,0
2026-03-03,6.2705,6.2705,6.2705,6.2705,0.0,6.2705,0
2026-03-04,6.3495,6.3495,6.3495,6.3495,0.0,6.3495,0
2026-03-05,6.248,6.248,6.248,6.248,0.0,6.248,0
2026-03-06,6.2835,6.2835,6.2485,6.2485,1.0,6.2835,1
2026-03-09,6.2885,6.2885,6.2875,6.2875,1.0,6.2885,1
2026-03-10,6.3915,6.3915,6.3915,6.3915,0.0,6.3915,0
2026-03-11,6.305,6.334,6.305,6.334,1.0,6.305,1
2026-03-12,6.3115,6.3115,6.3115,6.3115,0.0,6.3115,0
2026-03-13,6.204,6.204,6.204,6.204,0.0,6.204,0
2026-03-16,6.276,6.276,6.276,6.276,0.0,6.276,0
2026-03-17,6.2125,6.2125,6.2125,6.2125,0.0,6.2125,0
2026-03-18,6.039,6.05,5.972,6.037,12.0,6.01435,12
2026-03-19,5.8175,5.9155,5.8175,5.914,2.0,5.8665,2
2026-03-20,5.8295,5.83,5.735,5.816,6.0,5.80615,6
2026-03-23,5.914,5.914,5.914,5.914,0.0,5.914,0
2026-03-24,5.9095,5.9095,5.901,5.901,1.0,5.9095,1
2026-03-25,6.007,6.007,6.007,6.007,0.0,6.007,0
2026-03-26,5.925,5.925,5.925,5.925,0.0,5.925,0
2026-03-27,5.92,5.938,5.904,5.938,3.0,5.90935,3
2026-03-30,5.94,5.9525,5.94,5.9525,2.0,5.94,2
2026-03-31,6.0235,6.0605,6.0235,6.0605,2.0,6.027,2
2026-04-01,6.094,6.094,6.094,6.094,0.0,6.094,0
2026-04-02,6.0335,6.0335,6.0335,6.0335,0.0,6.0335,0
2026-04-06,6.052,6.052,6.052,6.052,0.0,6.052,0
2026-04-07,6.0105,6.0105,6.0105,6.0105,0.0,6.0105,0
2026-04-08,6.229,6.229,6.229,6.229,0.0,6.229,0
2026-04-09,6.219,6.219,6.219,6.219,0.0,6.219,0
2026-04-10,6.339,6.339,6.339,6.339,0.0,6.339,0
2026-04-13,6.448,6.448,6.448,6.448,0.0,6.448,0
2026-04-14,6.537,6.5425,6.537,6.5425,1.0,6.537,1
2026-04-15,6.546,6.546,6.546,6.546,0.0,6.546,0
2026-04-16,6.537,6.537,6.537,6.537,0.0,6.537,0
2026-04-17,6.5745,6.5745,6.5745,6.5745,0.0,6.5745,0
2026-04-20,6.5095,6.5095,6.5095,6.5095,0.0,6.5095,0
2026-04-21,6.474,6.474,6.474,6.474,0.0,6.474,0
2026-04-22,6.5935,6.5935,6.5935,6.5935,0.0,6.5935,0
2026-04-23,6.5435,6.5435,6.5435,6.5435,0.0,6.5435,0
2026-04-24,6.4915,6.4915,6.4915,6.4915,0.0,6.4915,0
2026-04-27,6.4815,6.4815,6.4815,6.4815,0.0,6.4815,0
2026-04-28,6.376,6.376,6.376,6.376,0.0,6.376,0
2026-04-29,6.3375,6.3375,6.3375,6.3375,0.0,6.3375,0
2026-04-30,6.4165,6.4165,6.3845,6.3845,1.0,6.4165,1
2026-05-01,6.387,6.387,6.387,6.387,0.0,6.387,0
2026-05-04,6.2525,6.2525,6.2525,6.2525,0.0,6.2525,0
2026-05-05,6.4025,6.4025,6.4025,6.4025,0.0,6.4025,0
2026-05-06,6.594,6.598,6.594,6.598,1.0,6.594,1
2026-05-07,6.5855,6.5855,6.5855,6.5855,0.0,6.5855,0
2026-05-08,6.71,6.71,6.71,6.71,0.0,6.71,0
2026-05-11,6.876,6.9,6.876,6.877,2.0,6.888,2
2026-05-12,6.98,6.99,6.949,6.949,16.0,6.9806,15
2026-05-13,7.097,7.0985,7.0815,7.0975,4.0,7.09385,3
2026-05-14,7.03,7.03,7.03,7.03,0.0,7.03,0
2026-05-15,6.7135,6.7135,6.7135,6.7135,0.0,6.7135,0
2026-05-18,6.725,6.737,6.724,6.737,7.0,6.7252,6
2026-05-19,6.6045,6.6295,6.6045,6.6295,1.0,6.6045,1
2026-05-20,6.7615,6.7615,6.7525,6.7525,2.0,6.7615,1
2026-05-21,6.72,6.72,6.72,6.72,0.0,6.72,0
2026-05-22,6.808,6.808,6.808,6.808,0.0,6.808,0
2026-05-26,6.8335,6.8335,6.8335,6.8335,0.0,6.8335,0
2026-05-27,6.7755,6.7755,6.7755,6.7755,0.0,6.7755,0
2026-05-28,6.8635,6.8635,6.8635,6.8635,0.0,6.8635,0
2026-05-29,6.836,6.8365,6.832,6.832,3.0,6.83615,3
2026-06-01,6.9975,6.9975,6.9975,6.9975,0.0,6.9975,0
2026-06-02,7.1245,7.1245,7.1245,7.1245,0.0,7.1245,0
2026-06-03,6.9545,6.9545,6.9545,6.9545,0.0,6.9545,0
2026-06-04,6.985,6.985,6.98,6.98,1.0,6.985,1
2026-06-05,6.729,6.729,6.729,6.729,0.0,6.729,0
2026-06-08,6.796,6.796,6.796,6.796,0.0,6.796,0
2026-06-09,6.766,6.766,6.766,6.766,0.0,6.766,0
2026-06-10,6.7035,6.7035,6.7035,6.7035,0.0,6.7035,0
2026-06-11,6.709,6.709,6.709,6.709,0.0,6.709,0
2026-06-12,6.8805,6.8805,6.8805,6.8805,0.0,6.8805,0
2026-06-15,6.94,6.94,6.94,6.94,0.0,6.94,0
2026-06-16,6.9505,6.9505,6.9505,6.9505,0.0,6.9505,0
2026-06-17,7.0015,7.0015,6.9455,6.9455,1.0,7.0015,1
2026-06-18,6.8325,6.8325,6.8325,6.8325,0.0,6.8325,0
2026-06-22,6.822,6.822,6.8135,6.8135,3.0,6.822,1
2026-06-23,6.6005,6.6005,6.6005,6.6005,0.0,6.6005,0
2026-06-24,6.417,6.417,6.417,6.417,0.0,6.417,0
2026-06-25,6.503,6.5325,6.503,6.5325,2.0,6.503,2
2026-06-26,6.62,6.62,6.584,6.598,5.0,6.5984,4
2026-06-29,6.5525,6.5525,6.5525,6.5525,0.0,6.5525,0
2026-06-30,6.632,6.632,6.632,6.632,0.0,6.632,0
2026-07-01,6.563,6.563,6.563,6.563,0.0,6.563,0
2026-07-02,6.554,6.5745,6.554,6.556,11.0,6.56395,8
2026-07-06,6.6335,6.6335,6.6335,6.6335,0.0,6.6335,0
2026-07-07,6.6585,6.683,6.631,6.631,5.0,6.6732,5
2026-07-08,6.517,6.517,6.517,6.517,0.0,6.517,0
2026-07-09,6.6735,6.6735,6.6735,6.6735,0.0,6.6735,0
2026-07-10,6.6965,6.6965,6.6965,6.6965,0.0,6.6965,0
2026-07-13,6.695,6.695,6.695,6.695,0.0,6.695,0
2026-07-14,6.791,6.791,6.791,6.791,0.0,6.791,0
2026-07-15,6.753,6.753,6.753,6.753,0.0,6.753,0
2026-07-16,6.753,6.753,6.753,6.753,0.0,6.753,0
2026-07-17,6.677,6.677,6.677,6.677,0.0,6.677,0
2026-07-20,6.7565,6.7565,6.7565,6.7565,0.0,6.7565,0
2026-07-21,6.9595,6.9775,6.9595,6.9775,36.0,6.9625,27
2026-07-22,6.92,6.92,6.92,6.92,0.0,6.92,0
2026-07-23,6.7695,6.7695,6.7695,6.7695,0.0,6.7695,0
2026-07-24,6.789,6.789,6.7835,6.7835,2.0,6.789,2
2026-07-27,6.806,6.806,6.806,6.806,0.0,6.806,0
2026-07-28,6.7905,6.7905,6.7905,6.7905,0.0,6.7905,0
2026-07-29,6.748,6.748,6.748,6.748,0.0,6.748,0
2026-07-30,6.928,6.928,6.911,6.911,5.0,6.928,5
