date,open,high,low,close,volume,average,barCount
2026-01-20,7033.25,7033.25,7033.25,7033.25,0.0,7033.25,0
2026-01-21,7114.25,7114.25,7114.25,7114.25,0.0,7114.25,0
2026-01-22,7154.25,7154.25,7154.25,7154.25,0.0,7154.25,0
2026-01-23,7156.75,7156.75,7156.75,7156.75,0.0,7156.75,0
2026-01-26,7192.0,7192.0,7192.0,7192.0,0.0,7192.0,0
2026-01-27,7218.75,7218.75,7218.75,7218.75,0.0,7218.75,0
2026-01-28,7223.5,7223.5,7223.5,7223.5,0.0,7223.5,0
2026-01-29,7203.0,7203.0,7203.0,7203.0,0.0,7203.0,0
2026-01-30,7176.0,7176.0,7176.0,7176.0,0.0,7176.0,0
2026-02-02,7212.75,7212.75,7212.75,7212.75,0.0,7212.75,0
2026-02-03,7149.5,7149.5,7149.5,7149.5,0.0,7149.5,0
2026-02-04,7113.25,7113.25,7113.25,7113.25,0.0,7113.25,0
2026-02-05,7018.0,7018.0,7018.0,7018.0,0.0,7018.0,0
2026-02-06,7155.75,7155.75,7155.75,7155.75,0.0,7155.75,0
2026-02-09,7187.25,7187.25,7187.25,7187.25,0.0,7187.25,0
2026-02-10,7161.0,7161.0,7161.0,7161.0,0.0,7161.0,0
2026-02-11,7165.75,7165.75,7165.75,7165.75,0.0,7165.75,0
2026-02-12,7051.0,7051.0,7051.0,7051.0,0.0,7051.0,0
2026-02-13,7044.25,7044.25,7044.25,7044.25,0.0,7044.25,0
2026-02-17,7058.5,7058.5,7058.5,7058.5,0.0,7058.5,0
2026-02-18,7092.0,7092.0,7092.0,7092.0,0.0,7092.0,0
2026-02-19,7077.25,7077.25,7077.25,7077.25,0.0,7077.25,0
2026-02-20,7123.5,7123.5,7123.5,7123.5,0.0,7123.5,0
2026-02-23,7050.0,7050.0,7050.0,7050.0,0.0,7050.0,0
2026-02-24,7104.5,7104.5,7104.5,7104.5,0.0,7104.5,0
2026-02-25,7161.5,7161.5,7161.5,7161.5,0.0,7161.5,0
2026-02-26,7121.5,7121.5,7121.5,7121.5,0.0,7121.5,0
2026-02-27,7087.5,7087.5,7087.5,7087.5,0.0,7087.5,0
2026-03-02,7089.75,7089.75,7089.75,7089.75,0.0,7089.75,0
2026-03-03,7023.75,7023.75,7023.75,7023.75,0.0,7023.75,0
2026-03-04,7082.25,7082.25,7082.25,7082.25,0.0,7082.25,0
2026-03-05,7039.75,7039.75,7039.75,7039.75,0.0,7039.75,0
2026-03-06,6939.25,6939.25,6939.25,6939.25,0.0,6939.25,0
2026-03-09,7000.75,7000.75,7000.75,7000.75,0.0,7000.75,0
2026-03-10,6988.5,6988.5,6988.5,6988.5,0.0,6988.5,0
2026-03-11,6981.0,6981.0,6981.0,6981.0,0.0,6981.0,0
2026-03-12,6880.75,6880.75,6880.75,6880.75,0.0,6880.75,0
2026-03-13,6835.0,6835.0,6835.0,6835.0,0.0,6835.0,0
2026-03-16,6928.75,6928.75,6906.5,6906.5,1.0,6928.75,1
2026-03-17,6932.0,6932.0,6927.0,6927.0,1.0,6932.0,1
2026-03-18,6833.0,6833.0,6833.0,6833.0,0.0,6833.0,0
2026-03-19,6775.0,6815.75,6775.0,6815.75,1.0,6775.0,1
2026-03-20,6716.75,6716.75,6716.75,6716.75,0.0,6716.75,0
2026-03-23,6794.0,6794.0,6794.0,6794.0,0.0,6794.0,0
2026-03-24,6767.25,6767.25,6767.25,6767.25,0.0,6767.25,0
2026-03-25,6801.0,6801.0,6801.0,6801.0,0.0,6801.0,0
2026-03-26,6688.0,6688.0,6688.0,6688.0,0.0,6688.0,0
2026-03-27,6565.75,6565.75,6565.75,6565.75,0.0,6565.75,0
2026-03-30,6536.5,6536.5,6536.5,6536.5,0.0,6536.5,0
2026-03-31,6724.75,6724.75,6724.75,6724.75,0.0,6724.75,0
2026-04-01,6774.5,6774.5,6774.5,6774.5,0.0,6774.5,0
2026-04-02,6778.25,6778.25,6778.25,6778.25,0.0,6778.25,0
2026-04-06,6813.75,6813.75,6813.75,6813.75,0.0,6813.75,0
2026-04-07,6812.75,6812.75,6812.75,6812.75,0.0,6812.75,0
2026-04-08,6988.0,6988.0,6988.0,6988.0,0.0,6988.0,0
2026-04-09,7029.0,7029.0,7029.0,7029.0,0.0,7029.0,0
2026-04-10,7021.75,7021.75,7021.75,7021.75,0.0,7021.75,0
2026-04-13,7089.0,7089.0,7089.0,7089.0,0.0,7089.0,0
2026-04-14,7175.5,7175.5,7175.5,7175.5,0.0,7175.5,0
2026-04-15,7232.0,7232.0,7232.0,7232.0,0.0,7232.0,0
2026-04-16,7248.5,7248.5,7248.5,7248.5,0.0,7248.5,0
2026-04-17,7332.75,7332.75,7332.75,7332.75,0.0,7332.75,0
2026-04-20,7317.25,7317.25,7317.25,7317.25,0.0,7317.25,0
2026-04-21,7272.5,7272.5,7272.5,7272.5,0.0,7272.5,0
2026-04-22,7346.25,7346.25,7346.25,7346.25,0.0,7346.25,0
2026-04-23,7315.5,7315.5,7315.5,7315.5,0.0,7315.5,0
2026-04-24,7366.0,7366.0,7366.0,7366.0,0.0,7366.0,0
2026-04-27,7379.25,7379.25,7379.25,7379.25,0.0,7379.25,0
2026-04-28,7342.25,7342.25,7342.25,7342.25,0.0,7342.25,0
2026-04-29,7341.0,7341.0,7341.0,7341.0,0.0,7341.0,0
2026-04-30,7420.5,7420.5,7420.5,7420.5,0.0,7420.5,0
2026-05-01,7434.0,7434.0,7434.0,7434.0,0.0,7434.0,0
2026-05-04,7407.5,7407.5,7407.5,7407.5,0.0,7407.5,0
2026-05-05,7449.5,7466.0,7449.5,7466.0,1.0,7449.5,1
2026-05-06,7566.25,7566.25,7566.25,7566.25,0.0,7566.25,0
2026-05-07,7543.0,7543.0,7543.0,7543.0,0.0,7543.0,0
2026-05-08,7600.5,7600.5,7600.5,7600.5,0.0,7600.5,0
2026-05-11,7620.5,7620.5,7620.5,7620.5,0.0,7620.5,0
2026-05-12,7611.5,7611.5,7611.5,7611.5,0.0,7611.5,0
2026-05-13,7655.0,7655.0,7655.0,7655.0,0.0,7655.0,0
2026-05-14,7715.5,7715.5,7715.5,7715.5,0.0,7715.5,0
2026-05-15,7620.25,7620.25,7620.25,7620.25,0.0,7620.25,0
2026-05-18,7607.0,7613.5,7607.0,7613.5,1.0,7607.0,1
2026-05-19,7565.75,7565.75,7565.75,7565.75,0.0,7565.75,0
2026-05-20,7642.5,7642.5,7642.5,7642.5,0.0,7642.5,0
2026-05-21,7657.0,7657.0,7657.0,7657.0,0.0,7657.0,0
2026-05-22,7687.0,7687.0,7687.0,7687.0,0.0,7687.0,0
2026-05-26,7734.25,7734.25,7734.25,7734.25,0.0,7734.25,0
2026-05-27,7736.75,7736.75,7736.75,7736.75,0.0,7736.75,0
2026-05-28,7774.75,7781.25,7774.75,7781.25,1.0,7774.75,1
2026-05-29,7794.75,7794.75,7794.75,7794.75,0.0,7794.75,0
2026-06-01,7812.25,7812.25,7812.25,7812.25,0.0,7812.25,0
2026-06-02,7822.5,7822.5,7822.5,7822.5,0.0,7822.5,0
2026-06-03,7771.5,7771.5,7771.5,7771.5,0.0,7771.5,0
2026-06-04,7747.0,7803.25,7747.0,7803.25,1.0,7747.0,1
2026-06-05,7701.0,7701.0,7598.5,7598.5,2.0,7700.5,2
2026-06-08,7615.0,7615.0,7615.0,7615.0,0.0,7615.0,0
2026-06-09,7592.25,7592.25,7592.25,7592.25,0.0,7592.25,0
2026-06-10,7471.25,7471.25,7471.25,7471.25,0.0,7471.25,0
2026-06-11,7592.0,7592.0,7592.0,7592.0,0.0,7592.0,0
2026-06-12,7633.25,7633.25,7633.25,7633.25,0.0,7633.25,0
2026-06-15,7761.25,7761.25,7761.25,7761.25,0.0,7761.25,0
2026-06-16,7723.5,7723.5,7723.5,7723.5,0.0,7723.5,0
2026-06-17,7637.0,7637.0,7637.0,7637.0,0.0,7637.0,0
2026-06-18,7713.75,7713.75,7713.75,7713.75,0.0,7713.75,0
2026-06-22,7689.25,7689.25,7689.25,7689.25,0.0,7689.25,0
2026-06-23,7582.5,7582.5,7582.5,7582.5,0.0,7582.5,0
2026-06-24,7640.0,7640.0,7573.25,7573.25,1.0,7640.0,1
2026-06-25,7567.75,7567.75,7567.75,7567.75,0.0,7567.75,0
2026-06-26,7542.5,7542.5,7542.5,7542.5,0.0,7542.5,0
2026-06-29,7641.25,7641.25,7641.25,7641.25,0.0,7641.25,0
2026-06-30,7670.0,7690.0,7670.0,7690.0,1.0,7670.0,1
2026-07-01,7688.25,7688.25,7688.25,7688.25,0.0,7688.25,0
2026-07-02,7668.75,7668.75,7668.75,7668.75,0.0,7668.75,0
2026-07-06,7734.75,7734.75,7734.75,7734.75,0.0,7734.75,0
2026-07-07,7695.75,7695.75,7695.75,7695.75,0.0,7695.75,0
2026-07-08,7672.75,7672.75,7672.75,7672.75,0.0,7672.75,0
2026-07-09,7734.0,7734.0,7734.0,7734.0,0.0,7734.0,0
2026-07-10,7765.75,7765.75,7765.75,7765.75,0.0,7765.75,0
2026-07-13,7710.5,7710.5,7710.5,7710.5,0.0,7710.5,0
2026-07-14,7737.0,7737.0,7737.0,7737.0,0.0,7737.0,0
2026-07-15,7761.5,7761.5,7761.5,7761.5,0.0,7761.5,0
2026-07-16,7719.25,7719.25,7719.25,7719.25,0.0,7719.25,0
2026-07-17,7640.5,7640.5,7640.5,7640.5,0.0,7640.5,0
2026-07-20,7650.0,7672.0,7628.75,7628.75,7.0,7657.85,6
2026-07-21,7691.75,7691.75,7691.75,7691.75,0.0,7691.75,0
2026-07-22,7685.0,7685.0,7685.0,7685.0,0.0,7685.0,0
2026-07-23,7614.0,7614.0,7580.0,7588.75,5.0,7596.55,5
2026-07-24,7591.0,7591.0,7591.0,7591.0,0.0,7591.0,0
2026-07-27,7609.75,7609.75,7590.0,7591.25,2.0,7599.875,2
2026-07-28,7600.0,7607.75,7600.0,7607.75,1.0,7600.0,1
2026-07-29,7576.0,7576.0,7489.5,7489.5,2.0,7563.0,2
2026-07-30,7563.0,7618.0,7563.0,7612.25,2.0,7590.5,2
2026-07-31,7595.0,7666.0,7595.0,7656.5,6.0,7641.2,6
