date,open,high,low,close,volume,average,barCount
2026-04-14,72.67,73.01,72.36,72.69,6.0,72.665,4
2026-04-15,72.95,73.76,72.95,73.74,11.0,73.273,5
2026-04-16,73.94,73.94,73.49,73.76,3.0,73.79,2
2026-04-17,70.39,70.69,69.88,70.53,40.0,70.39,30
2026-04-20,72.23,72.23,71.91,71.91,5.0,72.23,1
2026-04-21,72.21,72.21,72.09,72.09,9.0,72.206,4
2026-04-22,72.42,72.86,72.42,72.84,3.0,72.713,3
2026-04-23,73.72,74.21,73.71,73.78,4.0,73.847,4
2026-04-24,73.04,73.48,72.93,73.48,7.0,73.127,5
2026-04-27,73.79,74.0,73.79,73.97,5.0,73.924,5
2026-04-28,73.9,74.01,73.54,73.54,20.0,73.796,14
2026-04-29,73.7,73.83,73.66,73.7,12.0,73.677,10
2026-04-30,74.16,75.24,74.16,74.65,22.0,74.65,20
2026-05-01,74.31,74.6,73.89,74.38,52.0,74.425,42
2026-05-04,76.33,77.46,76.33,77.32,27.0,77.167,20
2026-05-05,75.62,76.37,75.62,76.17,37.0,76.213,23
2026-05-06,73.51,73.51,72.6,72.61,21.0,72.786,20
2026-05-07,71.58,73.85,71.44,72.8,99.0,72.481,83
2026-05-08,74.1,74.88,74.1,74.77,24.0,74.605,20
2026-05-11,75.24,76.94,75.24,76.8,10.0,76.095,10
2026-05-12,78.0,78.15,77.56,78.02,134.0,77.964,92
2026-05-13,77.2,77.41,76.37,76.54,80.0,76.969,61
2026-05-14,75.85,76.28,75.73,76.28,22.0,76.046,18
2026-05-15,77.42,77.52,77.02,77.41,33.0,77.34,29
2026-05-18,77.56,78.57,77.17,78.42,93.0,77.913,93
2026-05-19,78.59,78.63,77.13,77.88,54.0,77.741,52
2026-05-20,77.39,77.39,75.17,75.66,27.0,75.891,23
2026-05-21,77.9,77.9,75.47,75.47,33.0,76.332,23
2026-05-22,76.32,76.32,74.99,75.51,32.0,75.378,21
2026-05-26,75.41,75.41,74.48,74.85,19.0,74.82,17
2026-05-27,74.15,74.15,73.83,73.83,2.0,74.015,2
2026-05-28,75.07,75.29,74.35,75.11,25.0,74.98,24
2026-05-29,74.75,74.97,73.99,74.26,59.0,74.351,36
2026-06-01,75.62,76.11,75.08,75.47,31.0,75.695,28
2026-06-02,75.77,76.47,75.67,76.37,101.0,75.839,66
2026-06-03,76.97,77.43,76.96,77.43,16.0,77.101,7
2026-06-04,75.85,75.93,75.6,75.89,54.0,75.83,25
2026-06-05,75.39,75.39,75.23,75.28,3.0,75.287,3
2026-06-08,76.62,77.08,76.62,76.98,13.0,76.934,11
2026-06-09,75.5,76.52,74.94,76.0,19.0,76.028,17
2026-06-10,76.87,77.44,76.87,77.06,115.0,76.979,99
2026-06-11,77.15,77.96,75.41,76.49,86.0,76.648,59
2026-06-12,75.4,75.49,73.85,74.03,15.0,74.255,13
2026-06-15,71.91,72.34,71.91,72.05,20.0,72.078,19
2026-06-16,71.21,71.23,70.34,70.39,57.0,70.533,41
2026-06-17,70.02,70.32,69.94,70.24,11.0,70.134,10
2026-06-18,68.64,70.04,68.43,69.96,37.0,68.833,33
2026-06-22,68.9,69.03,68.74,68.92,32.0,68.808,24
2026-06-23,68.55,68.88,68.5,68.79,28.0,68.803,22
2026-06-24,66.92,67.19,66.66,66.98,19.0,66.927,19
2026-06-25,67.38,68.31,67.31,68.11,64.0,67.733,42
2026-06-26,66.54,66.72,66.03,66.55,71.0,66.413,52
2026-06-29,67.23,67.55,67.12,67.35,208.0,67.324,196
2026-06-30,67.7,67.7,66.8,66.87,75.0,66.969,46
2026-07-01,67.03,67.16,66.51,67.12,53.0,66.888,33
2026-07-02,66.73,67.46,66.53,67.46,36.0,66.969,23
2026-07-06,67.84,67.84,67.28,67.75,49.0,67.656,42
2026-07-07,67.92,69.12,67.92,68.63,70.0,68.25,39
2026-07-08,69.91,70.8,69.78,70.05,304.0,70.371,231
2026-07-09,69.58,69.72,69.0,69.3,140.0,69.228,107
2026-07-10,69.06,69.36,68.49,69.23,25.0,69.074,24
2026-07-13,70.35,72.55,70.3,72.52,27.0,71.836,24
2026-07-14,71.51,72.27,71.0,71.95,284.0,71.708,243
2026-07-15,72.84,72.84,72.0,72.23,288.0,72.396,204
2026-07-16,72.5,72.65,71.97,72.1,122.0,72.138,100
2026-07-17,73.47,73.76,73.2,73.56,67.0,73.552,59
2026-07-20,72.78,73.54,72.76,73.3,74.0,73.214,73
2026-07-21,73.51,73.73,73.15,73.33,219.0,73.41,199
2026-07-22,73.4,73.57,73.16,73.37,189.0,73.414,155
2026-07-23,74.7,74.71,73.84,74.05,212.0,74.233,163
2026-07-24,73.86,74.27,73.62,74.04,293.0,73.998,230
2026-07-27,72.56,72.56,71.84,72.35,102.0,72.15,97
2026-07-28,71.24,71.25,69.84,70.09,201.0,70.14,165
2026-07-29,71.8,73.0,71.79,72.81,259.0,72.679,235
2026-07-30,71.42,71.8,71.38,71.5,183.0,71.586,123
