date,open,high,low,close,volume,average,barCount
2026-04-10,96.45,96.455,96.42,96.435,605.0,96.436,198
2026-04-13,96.43,96.465,96.42,96.455,1181.0,96.4325,295
2026-04-14,96.43,96.48,96.43,96.47,1071.0,96.4525,267
2026-04-15,96.47,96.47,96.45,96.465,960.0,96.4625,275
2026-04-16,96.47,96.47,96.45,96.455,583.0,96.4585,148
2026-04-17,96.515,96.56,96.51,96.535,1315.0,96.5385,361
2026-04-20,96.52,96.525,96.5,96.52,588.0,96.517,223
2026-04-21,96.465,96.47,96.425,96.455,2121.0,96.4575,477
2026-04-22,96.46,96.465,96.43,96.44,1061.0,96.442,238
2026-04-23,96.44,96.445,96.4,96.42,2411.0,96.428,479
2026-04-24,96.41,96.48,96.405,96.47,2229.0,96.459,354
2026-04-27,96.455,96.46,96.43,96.445,1795.0,96.45,341
2026-04-28,96.41,96.415,96.395,96.4,2476.0,96.4045,530
2026-04-29,96.365,96.37,96.29,96.3,5331.0,96.3385,1300
2026-04-30,96.35,96.365,96.34,96.355,2939.0,96.348,699
2026-05-01,96.33,96.38,96.33,96.345,2490.0,96.352,387
2026-05-04,96.305,96.31,96.205,96.24,2990.0,96.2485,634
2026-05-05,96.265,96.28,96.26,96.265,2968.0,96.2665,455
2026-05-06,96.33,96.345,96.32,96.34,4670.0,96.3355,706
2026-05-07,96.365,96.365,96.29,96.3,3880.0,96.324,646
2026-05-08,96.35,96.35,96.33,96.34,2067.0,96.338,479
2026-05-11,96.32,96.32,96.285,96.29,3011.0,96.3075,368
2026-05-12,96.23,96.245,96.225,96.235,2047.0,96.236,323
2026-05-13,96.245,96.255,96.22,96.245,2222.0,96.2405,496
2026-05-14,96.255,96.26,96.215,96.235,1251.0,96.236,251
2026-05-15,96.18,96.18,96.165,96.17,1866.0,96.17,361
2026-05-18,96.2,96.215,96.16,96.16,1137.0,96.185,344
2026-05-19,96.145,96.15,96.105,96.11,3301.0,96.1245,639
2026-05-20,96.125,96.235,96.12,96.185,2991.0,96.177,682
2026-05-21,96.12,96.175,96.1,96.13,3468.0,96.1305,810
2026-05-22,96.155,96.155,96.05,96.08,2717.0,96.082,601
2026-05-26,96.16,96.18,96.135,96.17,1755.0,96.1525,380
2026-05-27,96.18,96.2,96.175,96.19,1157.0,96.1885,364
2026-05-28,96.18,96.235,96.175,96.2,3545.0,96.202,804
2026-05-29,96.2,96.22,96.19,96.205,2141.0,96.206,381
2026-06-01,96.14,96.18,96.12,96.165,1711.0,96.1455,308
2026-06-02,96.17,96.175,96.155,96.165,2670.0,96.1665,306
2026-06-03,96.135,96.15,96.125,96.135,1633.0,96.139,249
2026-06-04,96.175,96.185,96.17,96.175,952.0,96.1765,170
2026-06-05,96.075,96.085,96.035,96.055,3148.0,96.058,549
2026-06-08,96.08,96.08,96.045,96.055,2008.0,96.0605,412
2026-06-09,96.08,96.09,96.06,96.08,4701.0,96.075,678
2026-06-10,96.09,96.095,96.065,96.09,5235.0,96.0855,592
2026-06-11,96.07,96.175,96.065,96.145,6536.0,96.102,815
2026-06-12,96.135,96.15,96.115,96.13,2457.0,96.133,425
2026-06-15,96.165,96.175,96.145,96.145,1825.0,96.1585,240
2026-06-16,96.14,96.16,96.13,96.14,9972.0,96.144,953
2026-06-17,96.13,96.145,95.925,96.0,12620.0,96.036,1753
2026-06-18,95.955,95.975,95.935,95.94,2493.0,95.957,452
2026-06-22,95.905,95.92,95.89,95.905,5067.0,95.905,578
2026-06-23,95.955,95.965,95.95,95.955,3750.0,95.9585,726
2026-06-24,95.985,96.005,95.98,96.0,6127.0,95.993,1695
2026-06-25,96.015,96.03,96.0,96.015,4033.0,96.0215,495
2026-06-26,96.045,96.065,96.035,96.05,3001.0,96.0525,382
2026-06-29,96.03,96.03,96.005,96.02,2848.0,96.0195,404
2026-06-30,96.005,96.005,95.97,95.995,5497.0,95.995,807
2026-07-01,95.995,96.015,95.975,95.985,4001.0,95.9875,480
2026-07-02,96.04,96.045,96.025,96.03,3160.0,96.0355,324
2026-07-06,96.04,96.055,96.03,96.045,2276.0,96.039,272
2026-07-07,96.03,96.035,95.985,96.01,2575.0,96.0185,372
2026-07-08,95.97,95.975,95.935,95.975,5998.0,95.957,652
2026-07-09,95.99,96.015,95.99,96.01,1927.0,96.0045,227
2026-07-10,96.0,96.01,95.965,95.97,3003.0,95.993,330
2026-07-13,95.955,95.955,95.89,95.91,6298.0,95.919,824
2026-07-14,96.01,96.035,95.99,96.03,4035.0,96.0145,559
2026-07-15,96.055,96.095,96.05,96.085,4182.0,96.0735,404
2026-07-16,96.055,96.065,96.045,96.06,2803.0,96.054,412
2026-07-17,96.06,96.075,96.02,96.025,2499.0,96.043,340
2026-07-20,95.995,96.0,95.97,95.99,4531.0,95.9865,466
2026-07-21,95.965,95.97,95.935,95.945,3876.0,95.95,489
2026-07-22,95.935,95.935,95.89,95.905,4409.0,95.904,492
2026-07-23,95.875,95.88,95.855,95.87,3460.0,95.8705,432
2026-07-24,95.88,95.91,95.87,95.885,3335.0,95.895,555
2026-07-27,95.89,95.91,95.88,95.89,3226.0,95.8935,427
2026-07-28,95.915,95.95,95.91,95.93,2960.0,95.9325,377
2026-07-29,95.9,96.02,95.85,96.0,17725.0,95.945,2094
2026-07-30,96.015,96.025,95.985,96.0,4760.0,96.0035,585
