date,open,high,low,close,volume,average,barCount
2026-03-31,96.375,96.38,96.365,96.37,12865.0,96.37175,796
2026-04-01,96.375,96.375,96.36,96.37,7040.0,96.371,318
2026-04-02,96.36,96.38,96.36,96.375,8049.0,96.36875,337
2026-04-06,96.365,96.37,96.36,96.365,4177.0,96.3645,163
2026-04-07,96.36,96.38,96.355,96.36,6921.0,96.36275,170
2026-04-08,96.375,96.375,96.36,96.36,13344.0,96.36675,489
2026-04-09,96.36,96.37,96.355,96.365,10657.0,96.365,287
2026-04-10,96.365,96.365,96.35,96.36,15594.0,96.358,282
2026-04-13,96.36,96.365,96.355,96.36,4523.0,96.3575,226
2026-04-14,96.355,96.365,96.355,96.36,5225.0,96.3605,260
2026-04-15,96.36,96.365,96.355,96.355,2669.0,96.36,113
2026-04-16,96.36,96.365,96.36,96.365,2510.0,96.363,88
2026-04-17,96.375,96.38,96.37,96.37,7764.0,96.3765,368
2026-04-20,96.37,96.37,96.365,96.365,953.0,96.36975,52
2026-04-21,96.365,96.365,96.36,96.365,8114.0,96.3615,160
2026-04-22,96.37,96.37,96.365,96.365,3345.0,96.36525,163
2026-04-23,96.365,96.37,96.36,96.365,12573.0,96.365,444
2026-04-24,96.36,96.375,96.36,96.37,4896.0,96.37,239
2026-04-27,96.375,96.375,96.37,96.375,3815.0,96.3715,104
2026-04-28,96.37,96.37,96.365,96.365,1229.0,96.36825,105
2026-04-29,96.37,96.37,96.355,96.36,29132.0,96.36225,731
2026-04-30,96.37,96.38,96.37,96.375,10237.0,96.37175,183
2026-05-01,96.375,96.39,96.375,96.375,7744.0,96.38075,170
2026-05-04,96.375,96.375,96.365,96.375,12766.0,96.3705,354
2026-05-05,96.38,96.38,96.375,96.375,9992.0,96.37775,142
2026-05-06,96.38,96.38,96.375,96.375,1222.0,96.37525,56
2026-05-07,96.38,96.38,96.37,96.375,15812.0,96.375,306
2026-05-08,96.385,96.385,96.38,96.385,4502.0,96.38425,87
2026-05-11,96.38,96.38,96.37,96.375,6636.0,96.37525,145
2026-05-12,96.37,96.375,96.37,96.37,3850.0,96.37175,91
2026-05-13,96.375,96.375,96.37,96.37,3614.0,96.3745,77
2026-05-14,96.38,96.38,96.375,96.375,2691.0,96.37525,113
2026-05-15,96.375,96.375,96.37,96.375,3385.0,96.3725,160
2026-05-18,96.375,96.375,96.365,96.37,28792.0,96.36975,154
2026-05-19,96.37,96.38,96.365,96.37,47455.0,96.371,843
2026-05-20,96.375,96.38,96.375,96.375,28502.0,96.376,639
2026-05-21,96.37,96.375,96.36,96.365,35248.0,96.36525,1112
2026-05-22,96.37,96.37,96.36,96.36,38089.0,96.3635,668
2026-05-26,96.365,96.37,96.36,96.365,21981.0,96.3655,451
2026-05-27,96.365,96.375,96.365,96.37,11963.0,96.37025,638
2026-05-28,96.37,96.375,96.365,96.37,11418.0,96.37025,300
2026-05-29,96.37,96.375,96.365,96.37,16510.0,96.37,391
2026-06-01,96.37,96.37,96.365,96.37,18064.0,96.37,422
2026-06-02,96.375,96.375,96.37,96.375,3007.0,96.37025,89
2026-06-03,96.375,96.375,96.37,96.375,2495.0,96.3745,130
2026-06-04,96.375,96.38,96.375,96.38,4973.0,96.37675,86
2026-06-05,96.375,96.38,96.37,96.375,22198.0,96.375,408
2026-06-08,96.37,96.375,96.37,96.375,3442.0,96.37125,107
2026-06-09,96.375,96.375,96.37,96.37,2603.0,96.37375,85
2026-06-10,96.375,96.375,96.37,96.375,9949.0,96.375,212
2026-06-11,96.37,96.38,96.37,96.375,16527.0,96.375,274
2026-06-12,96.375,96.38,96.37,96.375,11035.0,96.375,372
2026-06-15,96.37,96.375,96.37,96.37,8243.0,96.37075,286
2026-06-16,96.365,96.37,96.365,96.37,5055.0,96.36825,175
2026-06-17,96.365,96.37,96.355,96.36,85364.0,96.3605,1666
2026-06-18,96.36,96.365,96.36,96.36,6808.0,96.36025,160
2026-06-22,96.36,96.365,96.36,96.36,1135.0,96.3605,73
2026-06-23,96.365,96.365,96.36,96.36,545.0,96.36025,59
2026-06-24,96.365,96.365,96.36,96.36,8157.0,96.36,76
2026-06-25,96.365,96.365,96.36,96.365,1661.0,96.3635,56
2026-06-26,96.37,96.37,96.365,96.365,3391.0,96.36725,83
2026-06-29,96.3675,96.3675,96.365,96.365,2731.0,96.36575,44
2026-06-30,96.3675,96.3675,96.365,96.3675,3900.0,96.366,92
2026-07-01,96.365,96.3675,96.365,96.3675,4181.0,96.3665,89
2026-07-02,96.37,96.37,96.3675,96.3675,5743.0,96.369,66
2026-07-06,96.3675,96.37,96.365,96.365,29443.0,96.36675,137
2026-07-07,96.3675,96.3675,96.365,96.3675,6800.0,96.36725,202
2026-07-08,96.37,96.3725,96.3675,96.3675,16980.0,96.36975,326
2026-07-09,96.375,96.375,96.3725,96.3725,4157.0,96.3745,279
2026-07-10,96.375,96.375,96.37,96.37,8431.0,96.37225,210
2026-07-13,96.37,96.37,96.365,96.3675,14242.0,96.3685,231
2026-07-14,96.3725,96.3725,96.37,96.3725,4841.0,96.3725,174
2026-07-15,96.37,96.3725,96.37,96.37,3028.0,96.37225,126
2026-07-16,96.3725,96.3725,96.37,96.3725,15991.0,96.3725,219
2026-07-17,96.3725,96.3725,96.37,96.37,2664.0,96.3725,74
2026-07-20,96.3725,96.3725,96.37,96.3725,874.0,96.3725,88
2026-07-21,96.37,96.37,96.3675,96.37,17566.0,96.36825,327
2026-07-22,96.3675,96.3675,96.365,96.365,6936.0,96.366,99
2026-07-23,96.365,96.3675,96.365,96.365,493.0,96.366,31
2026-07-24,96.365,96.3675,96.365,96.3675,2275.0,96.365,83
2026-07-27,96.365,96.3675,96.365,96.365,4080.0,96.36525,132
2026-07-28,96.3675,96.37,96.365,96.3675,17538.0,96.3675,181
2026-07-29,96.3675,96.3725,96.365,96.37,14524.0,96.368,137
2026-07-30,96.3725,96.3725,96.37,96.37,104.0,96.3725,11
