date,open,high,low,close,volume,wap,count
2023-04-13 14:00:00+00:00,12036.31,12094.78,12029.28,12075.08,0.0,0.0,3497.0
2023-04-13 15:00:00+00:00,12075.38,12103.04,12075.38,12102.3,0.0,0.0,3413.0
2023-04-13 16:00:00+00:00,12102.31,12120.06,12101.83,12112.84,0.0,0.0,3307.0
2023-04-13 17:00:00+00:00,12113.0,12153.32,12101.1,12151.19,0.0,0.0,3293.0
2023-04-13 18:00:00+00:00,12151.54,12172.1,12147.64,12163.22,0.0,0.0,3312.0
2023-04-13 19:00:00+00:00,12163.08,12178.8,12155.78,12165.26,0.0,0.0,3445.0
2023-04-14 13:30:00+00:00,12117.91,12202.98,12108.19,12192.09,0.0,0.0,1756.0
2023-04-14 14:00:00+00:00,12185.1,12205.72,12087.34,12105.51,0.0,0.0,3500.0
2023-04-14 15:00:00+00:00,12105.36,12121.26,12069.49,12082.22,0.0,0.0,3394.0
2023-04-14 16:00:00+00:00,12082.62,12082.64,12026.55,12033.95,0.0,0.0,3345.0
2023-04-14 17:00:00+00:00,12033.92,12069.78,12029.51,12062.92,0.0,0.0,3300.0
2023-04-14 18:00:00+00:00,12063.03,12113.22,12053.0,12110.1,0.0,0.0,3330.0
2023-04-14 19:00:00+00:00,12110.14,12129.44,12066.54,12124.47,0.0,0.0,3408.0
2023-04-17 13:30:00+00:00,12108.23,12151.56,12102.73,12122.85,0.0,0.0,1769.0
2023-04-17 14:00:00+00:00,12122.73,12148.93,12087.32,12109.25,0.0,0.0,3507.0
2023-04-17 15:00:00+00:00,12109.68,12122.17,12073.16,12084.31,0.0,0.0,3415.0
2023-04-17 16:00:00+00:00,12083.71,12088.98,12064.1,12087.28,0.0,0.0,3255.0
2023-04-17 17:00:00+00:00,12087.32,12104.08,12075.98,12077.0,0.0,0.0,3193.0
2023-04-17 18:00:00+00:00,12077.23,12121.26,12073.13,12119.47,0.0,0.0,3100.0
2023-04-17 19:00:00+00:00,12119.61,12159.02,12119.61,12157.07,0.0,0.0,3376.0
2023-04-18 13:30:00+00:00,12234.56,12245.43,12198.04,12202.53,0.0,0.0,1766.0
2023-04-18 14:00:00+00:00,12202.29,12203.32,12130.2,12143.01,0.0,0.0,3500.0
2023-04-18 15:00:00+00:00,12143.19,12155.83,12122.86,12131.66,0.0,0.0,3363.0
2023-04-18 16:00:00+00:00,12131.56,12160.5,12128.57,12139.07,0.0,0.0,3209.0
2023-04-18 17:00:00+00:00,12139.09,12157.37,12129.26,12140.9,0.0,0.0,3204.0
2023-04-18 18:00:00+00:00,12140.85,12154.36,12110.23,12125.13,0.0,0.0,3274.0
2023-04-18 19:00:00+00:00,12126.11,12162.37,12125.46,12153.87,0.0,0.0,3342.0
2023-04-19 13:30:00+00:00,12063.68,12097.76,12060.17,12070.48,0.0,0.0,1759.0
2023-04-19 14:00:00+00:00,12070.07,12118.04,12068.36,12111.13,0.0,0.0,3463.0
2023-04-19 15:00:00+00:00,12111.61,12141.19,12109.61,12137.08,0.0,0.0,3420.0
2023-04-19 16:00:00+00:00,12137.58,12168.69,12131.69,12160.07,0.0,0.0,3332.0
2023-04-19 17:00:00+00:00,12159.86,12176.79,12155.58,12176.52,0.0,0.0,3274.0
2023-04-19 18:00:00+00:00,12176.81,12191.1,12164.8,12177.8,0.0,0.0,3221.0
2023-04-19 19:00:00+00:00,12177.83,12185.21,12143.29,12157.36,0.0,0.0,3360.0
2023-04-20 13:30:00+00:00,12039.08,12100.54,12037.97,12092.13,0.0,0.0,1752.0
2023-04-20 14:00:00+00:00,12092.05,12130.21,12086.07,12107.06,0.0,0.0,3499.0
2023-04-20 15:00:00+00:00,12107.58,12114.19,12077.63,12105.32,0.0,0.0,3455.0
2023-04-20 16:00:00+00:00,12105.47,12135.9,12086.53,12135.36,0.0,0.0,3363.0
2023-04-20 17:00:00+00:00,12135.66,12155.96,12131.14,12133.33,0.0,0.0,3317.0
2023-04-20 18:00:00+00:00,12133.31,12133.31,12051.45,12067.86,0.0,0.0,3397.0
2023-04-20 19:00:00+00:00,12068.24,12074.47,12011.95,12060.04,0.0,0.0,3486.0
2023-04-21 13:30:00+00:00,12046.03,12061.52,11999.27,12000.05,0.0,0.0,1764.0
2023-04-21 14:00:00+00:00,12000.0,12060.49,11986.82,12022.36,0.0,0.0,3517.0
2023-04-21 15:00:00+00:00,12024.67,12071.37,12023.42,12062.09,0.0,0.0,3460.0
2023-04-21 16:00:00+00:00,12062.98,12070.59,12045.75,12055.45,0.0,0.0,3320.0
2023-04-21 17:00:00+00:00,12055.92,12082.99,12047.28,12079.82,0.0,0.0,3342.0
2023-04-21 18:00:00+00:00,12080.59,12097.15,12065.71,12071.6,0.0,0.0,3297.0
2023-04-21 19:00:00+00:00,12071.61,12076.48,12049.2,12073.12,0.0,0.0,3353.0
2023-04-24 13:30:00+00:00,12053.47,12103.58,12041.41,12078.54,0.0,0.0,1753.0
2023-04-24 14:00:00+00:00,12078.71,12081.28,12000.31,12009.14,0.0,0.0,3487.0
2023-04-24 15:00:00+00:00,12008.86,12013.01,11960.3,11967.6,0.0,0.0,3468.0
2023-04-24 16:00:00+00:00,11967.77,12000.35,11962.81,11999.1,0.0,0.0,3351.0
2023-04-24 17:00:00+00:00,11998.99,12032.32,11991.08,12028.93,0.0,0.0,3222.0
2023-04-24 18:00:00+00:00,12028.87,12043.36,12013.5,12030.74,0.0,0.0,3217.0
2023-04-24 19:00:00+00:00,12031.02,12041.84,12023.46,12038.51,0.0,0.0,3362.0
2023-04-25 13:30:00+00:00,11968.81,11990.46,11949.47,11958.61,0.0,0.0,1761.0
2023-04-25 14:00:00+00:00,11957.71,11974.99,11916.11,11932.7,0.0,0.0,3505.0
2023-04-25 15:00:00+00:00,11932.39,11951.24,11903.18,11903.98,0.0,0.0,3418.0
2023-04-25 16:00:00+00:00,11903.86,11906.32,11878.0,11887.66,0.0,0.0,3370.0
2023-04-25 17:00:00+00:00,11887.61,11900.74,11840.16,11845.54,0.0,0.0,3378.0
2023-04-25 18:00:00+00:00,11845.41,11855.03,11822.66,11830.0,0.0,0.0,3379.0
2023-04-25 19:00:00+00:00,11829.37,11848.25,11798.77,11800.6,0.0,0.0,3429.0
2023-04-26 13:30:00+00:00,11913.23,11924.18,11881.1,11922.67,0.0,0.0,1774.0
2023-04-26 14:00:00+00:00,11919.58,11928.03,11867.62,11907.64,0.0,0.0,3545.0
2023-04-26 15:00:00+00:00,11908.48,11953.43,11907.01,11947.69,0.0,0.0,3487.0
2023-04-26 16:00:00+00:00,11947.83,11967.99,11915.55,11919.84,0.0,0.0,3420.0
2023-04-26 17:00:00+00:00,11919.7,11929.16,11878.87,11888.57,0.0,0.0,3377.0
2023-04-26 18:00:00+00:00,11888.94,11890.15,11848.53,11854.19,0.0,0.0,3407.0
2023-04-26 19:00:00+00:00,11855.44,11870.97,11833.07,11854.83,0.0,0.0,3429.0
2023-04-27 13:30:00+00:00,11972.15,11986.24,11950.92,11961.59,0.0,0.0,1778.0
2023-04-27 14:00:00+00:00,11961.21,12031.35,11958.13,12003.71,0.0,0.0,3526.0
2023-04-27 15:00:00+00:00,12004.43,12057.33,12002.01,12052.4,0.0,0.0,3499.0
2023-04-27 16:00:00+00:00,12052.43,12084.38,12052.43,12082.54,0.0,0.0,3432.0
2023-04-27 17:00:00+00:00,12082.67,12122.66,12076.17,12111.31,0.0,0.0,3398.0
2023-04-27 18:00:00+00:00,12111.56,12140.89,12111.53,12140.56,0.0,0.0,3412.0
2023-04-27 19:00:00+00:00,12140.54,12154.01,12132.66,12138.71,0.0,0.0,3468.0
2023-04-28 13:30:00+00:00,12117.54,12138.63,12082.57,12122.98,0.0,0.0,1761.0
2023-04-28 14:00:00+00:00,12122.1,12199.9,12109.12,12132.05,0.0,0.0,3534.0
2023-04-28 15:00:00+00:00,12132.71,12174.44,12110.89,12172.81,0.0,0.0,3440.0
2023-04-28 16:00:00+00:00,12173.04,12201.63,12159.77,12201.44,0.0,0.0,3395.0
2023-04-28 17:00:00+00:00,12201.27,12206.3,12179.38,12190.68,0.0,0.0,3382.0
2023-04-28 18:00:00+00:00,12190.7,12204.15,12177.76,12195.99,0.0,0.0,3352.0
2023-04-28 19:00:00+00:00,12195.77,12227.72,12187.21,12226.25,0.0,0.0,3414.0
2023-05-01 13:30:00+00:00,12210.05,12242.27,12201.22,12228.13,0.0,0.0,1762.0
2023-05-01 14:00:00+00:00,12219.93,12244.11,12201.85,12242.56,0.0,0.0,3525.0
2023-05-01 15:00:00+00:00,12242.58,12248.5,12181.08,12210.69,0.0,0.0,3439.0
2023-05-01 16:00:00+00:00,12210.77,12256.64,12209.88,12254.05,0.0,0.0,3379.0
2023-05-01 17:00:00+00:00,12254.3,12261.32,12243.26,12250.17,0.0,0.0,3288.0
2023-05-01 18:00:00+00:00,12249.98,12252.96,12196.55,12219.54,0.0,0.0,3325.0
2023-05-01 19:00:00+00:00,12219.24,12224.06,12196.06,12211.72,0.0,0.0,3428.0
2023-05-02 13:30:00+00:00,12198.02,12206.58,12168.15,12178.04,0.0,0.0,1760.0
2023-05-02 14:00:00+00:00,12179.85,12185.64,12036.54,12039.24,0.0,0.0,3547.0
2023-05-02 15:00:00+00:00,12039.35,12055.88,12015.23,12027.71,0.0,0.0,3480.0
2023-05-02 16:00:00+00:00,12026.88,12068.87,12021.18,12064.65,0.0,0.0,3369.0
2023-05-02 17:00:00+00:00,12064.67,12110.38,12060.46,12097.77,0.0,0.0,3332.0
2023-05-02 18:00:00+00:00,12097.81,12098.54,12065.66,12096.98,0.0,0.0,3338.0
2023-05-02 19:00:00+00:00,12097.81,12109.29,12070.92,12078.91,0.0,0.0,3431.0
2023-05-03 13:30:00+00:00,12097.04,12152.91,12092.72,12146.45,0.0,0.0,1748.0
2023-05-03 14:00:00+00:00,12143.93,12149.53,12108.64,12111.09,0.0,0.0,3500.0
2023-05-03 15:00:00+00:00,12111.04,12125.29,12096.47,12123.75,0.0,0.0,3399.0
2023-05-03 16:00:00+00:00,12123.91,12138.64,12105.96,12138.64,0.0,0.0,3348.0
2023-05-03 17:00:00+00:00,12139.13,12149.66,12126.83,12143.84,0.0,0.0,3405.0
2023-05-03 18:00:00+00:00,12143.71,12212.55,12102.18,12169.0,0.0,0.0,3524.0
2023-05-03 19:00:00+00:00,12168.39,12188.09,12022.46,12026.14,0.0,0.0,3544.0
2023-05-04 13:30:00+00:00,11997.34,12001.74,11948.78,11967.89,0.0,0.0,1770.0
2023-05-04 14:00:00+00:00,11967.41,11983.68,11925.37,11961.35,0.0,0.0,3542.0
2023-05-04 15:00:00+00:00,11961.04,12012.42,11951.16,11960.35,0.0,0.0,3483.0
2023-05-04 16:00:00+00:00,11960.45,11995.68,11943.25,11995.43,0.0,0.0,3381.0
2023-05-04 17:00:00+00:00,11995.79,12033.15,11988.74,12014.52,0.0,0.0,3449.0
2023-05-04 18:00:00+00:00,12014.98,12016.44,11960.13,11973.95,0.0,0.0,3396.0
2023-05-04 19:00:00+00:00,11973.78,12001.7,11957.03,11964.84,0.0,0.0,3465.0
2023-05-05 13:30:00+00:00,12073.03,12119.84,12065.72,12118.26,0.0,0.0,1766.0
2023-05-05 14:00:00+00:00,12118.61,12187.56,12118.61,12170.23,0.0,0.0,3526.0
2023-05-05 15:00:00+00:00,12170.65,12185.06,12161.22,12175.86,0.0,0.0,3465.0
2023-05-05 16:00:00+00:00,12176.16,12187.54,12161.63,12186.93,0.0,0.0,3381.0
2023-05-05 17:00:00+00:00,12187.07,12216.35,12185.27,12215.64,0.0,0.0,3361.0
2023-05-05 18:00:00+00:00,12215.77,12264.83,12209.24,12255.98,0.0,0.0,3382.0
2023-05-05 19:00:00+00:00,12256.05,12260.53,12224.78,12233.11,0.0,0.0,3446.0
2023-05-08 13:30:00+00:00,12231.68,12233.24,12185.6,12192.46,0.0,0.0,1767.0
2023-05-08 14:00:00+00:00,12193.41,12215.39,12178.26,12208.91,0.0,0.0,3504.0
2023-05-08 15:00:00+00:00,12209.62,12229.33,12195.19,12229.0,0.0,0.0,3431.0
2023-05-08 16:00:00+00:00,12229.14,12232.47,12217.45,12230.68,0.0,0.0,3331.0
2023-05-08 17:00:00+00:00,12231.22,12255.78,12223.13,12248.74,0.0,0.0,3345.0
2023-05-08 18:00:00+00:00,12248.79,12264.99,12200.65,12261.43,0.0,0.0,3332.0
2023-05-08 19:00:00+00:00,12261.98,12264.0,12242.44,12256.79,0.0,0.0,3381.0
2023-05-09 13:30:00+00:00,12195.78,12212.38,12183.67,12209.29,0.0,0.0,1762.0
2023-05-09 14:00:00+00:00,12209.77,12216.13,12182.89,12202.36,0.0,0.0,3488.0
2023-05-09 15:00:00+00:00,12201.75,12206.83,12175.6,12178.55,0.0,0.0,3437.0
2023-05-09 16:00:00+00:00,12178.49,12196.41,12174.06,12195.89,0.0,0.0,3300.0
2023-05-09 17:00:00+00:00,12195.9,12201.91,12186.99,12200.92,0.0,0.0,3250.0
2023-05-09 18:00:00+00:00,12201.09,12209.68,12183.79,12191.96,0.0,0.0,3272.0
2023-05-09 19:00:00+00:00,12191.98,12197.51,12174.66,12179.47,0.0,0.0,3339.0
2023-05-10 13:30:00+00:00,12286.66,12322.38,12249.94,12282.12,0.0,0.0,1765.0
2023-05-10 14:00:00+00:00,12283.48,12324.01,12211.58,12226.23,0.0,0.0,3529.0
2023-05-10 15:00:00+00:00,12227.17,12287.27,12226.79,12268.3,0.0,0.0,3450.0
2023-05-10 16:00:00+00:00,12268.22,12271.65,12236.01,12241.82,0.0,0.0,3380.0
2023-05-10 17:00:00+00:00,12242.13,12250.05,12180.86,12221.69,0.0,0.0,3461.0
2023-05-10 18:00:00+00:00,12221.68,12288.58,12221.68,12288.55,0.0,0.0,3445.0
2023-05-10 19:00:00+00:00,12288.44,12337.69,12282.48,12305.22,0.0,0.0,3469.0
2023-05-11 13:30:00+00:00,12321.26,12324.0,12274.54,12282.91,0.0,0.0,1771.0
2023-05-11 14:00:00+00:00,12283.75,12299.98,12255.44,12298.47,0.0,0.0,3526.0
2023-05-11 15:00:00+00:00,12299.9,12322.96,12288.41,12320.65,0.0,0.0,3465.0
2023-05-11 16:00:00+00:00,12320.92,12336.0,12303.23,12329.92,0.0,0.0,3347.0
2023-05-11 17:00:00+00:00,12330.37,12333.4,12283.43,12309.9,0.0,0.0,3355.0
2023-05-11 18:00:00+00:00,12310.39,12347.38,12305.03,12343.27,0.0,0.0,3266.0
2023-05-11 19:00:00+00:00,12343.26,12346.23,12314.22,12326.68,0.0,0.0,3399.0
2023-05-12 13:30:00+00:00,12350.52,12364.65,12326.55,12340.78,0.0,0.0,1760.0
2023-05-12 14:00:00+00:00,12329.43,12338.28,12272.67,12283.51,0.0,0.0,3510.0
2023-05-12 15:00:00+00:00,12283.44,12305.99,12260.49,12288.25,0.0,0.0,3442.0
2023-05-12 16:00:00+00:00,12288.17,12289.01,12214.38,12220.77,0.0,0.0,3390.0
2023-05-12 17:00:00+00:00,12220.68,12256.88,12214.02,12216.33,0.0,0.0,3324.0
2023-05-12 18:00:00+00:00,12215.3,12237.19,12209.58,12234.78,0.0,0.0,3291.0
2023-05-12 19:00:00+00:00,12235.03,12286.37,12231.05,12284.1,0.0,0.0,3439.0
2023-05-15 13:30:00+00:00,12301.17,12322.31,12281.34,12281.34,0.0,0.0,1762.0
2023-05-15 14:00:00+00:00,12282.04,12312.5,12263.35,12292.03,0.0,0.0,3484.0
2023-05-15 15:00:00+00:00,12292.04,12344.18,12290.84,12343.75,0.0,0.0,3408.0
2023-05-15 16:00:00+00:00,12343.65,12352.97,12327.49,12352.58,0.0,0.0,3323.0
2023-05-15 17:00:00+00:00,12352.67,12376.4,12328.92,12353.22,0.0,0.0,3319.0
2023-05-15 18:00:00+00:00,12353.14,12361.93,12346.33,12350.5,0.0,0.0,3230.0
2023-05-15 19:00:00+00:00,12350.38,12365.87,12347.22,12365.87,0.0,0.0,3377.0
2023-05-16 13:30:00+00:00,12327.05,12381.36,12326.58,12354.91,0.0,0.0,1755.0
2023-05-16 14:00:00+00:00,12355.4,12390.32,12324.52,12381.03,0.0,0.0,3524.0
2023-05-16 15:00:00+00:00,12380.91,12400.32,12364.23,12398.79,0.0,0.0,3479.0
2023-05-16 16:00:00+00:00,12399.05,12403.81,12384.77,12399.63,0.0,0.0,3375.0
2023-05-16 17:00:00+00:00,12399.96,12403.13,12380.64,12395.62,0.0,0.0,3326.0
2023-05-16 18:00:00+00:00,12396.16,12398.76,12365.23,12389.86,0.0,0.0,3351.0
2023-05-16 19:00:00+00:00,12389.93,12395.65,12343.21,12343.46,0.0,0.0,3398.0
2023-05-17 13:30:00+00:00,12388.58,12396.12,12335.02,12336.54,0.0,0.0,1760.0
2023-05-17 14:00:00+00:00,12336.3,12393.88,12335.38,12391.49,0.0,0.0,3505.0
2023-05-17 15:00:00+00:00,12391.4,12418.77,12371.79,12412.06,0.0,0.0,3446.0
2023-05-17 16:00:00+00:00,12412.85,12469.82,12402.9,12462.75,0.0,0.0,3370.0
2023-05-17 17:00:00+00:00,12463.46,12514.07,12463.46,12513.07,0.0,0.0,3376.0
2023-05-17 18:00:00+00:00,12513.04,12513.48,12479.02,12480.04,0.0,0.0,3368.0
2023-05-17 19:00:00+00:00,12479.98,12511.63,12474.36,12499.34,0.0,0.0,3435.0
2023-05-18 13:30:00+00:00,12513.87,12548.83,12512.26,12544.43,0.0,0.0,1756.0
2023-05-18 14:00:00+00:00,12544.79,12613.85,12535.95,12609.68,0.0,0.0,3537.0
2023-05-18 15:00:00+00:00,12609.84,12664.11,12608.65,12637.18,0.0,0.0,3499.0
2023-05-18 16:00:00+00:00,12637.08,12639.34,12590.74,12602.04,0.0,0.0,3458.0
2023-05-18 17:00:00+00:00,12602.09,12639.34,12575.47,12578.46,0.0,0.0,3413.0
2023-05-18 18:00:00+00:00,12578.43,12624.36,12570.12,12621.53,0.0,0.0,3352.0
2023-05-18 19:00:00+00:00,12621.89,12698.5,12615.11,12688.92,0.0,0.0,3459.0
2023-05-19 13:30:00+00:00,12709.46,12731.73,12692.15,12704.99,0.0,0.0,1760.0
2023-05-19 14:00:00+00:00,12705.92,12715.67,12676.7,12689.09,0.0,0.0,3522.0
2023-05-19 15:00:00+00:00,12689.45,12700.49,12628.62,12661.9,0.0,0.0,3485.0
2023-05-19 16:00:00+00:00,12661.89,12673.24,12627.5,12651.74,0.0,0.0,3388.0
2023-05-19 17:00:00+00:00,12651.75,12670.72,12642.8,12643.0,0.0,0.0,3322.0
2023-05-19 18:00:00+00:00,12643.03,12651.82,12624.06,12651.28,0.0,0.0,3325.0
2023-05-19 19:00:00+00:00,12651.13,12664.55,12639.1,12658.14,0.0,0.0,3392.0
2023-05-22 13:30:00+00:00,12664.44,12739.0,12655.26,12723.41,0.0,0.0,1768.0
2023-05-22 14:00:00+00:00,12722.36,12730.5,12670.53,12709.8,0.0,0.0,3524.0
2023-05-22 15:00:00+00:00,12711.05,12728.48,12697.76,12711.31,0.0,0.0,3444.0
2023-05-22 16:00:00+00:00,12711.04,12724.98,12697.54,12716.11,0.0,0.0,3388.0
2023-05-22 17:00:00+00:00,12716.22,12737.16,12695.09,12722.15,0.0,0.0,3331.0
2023-05-22 18:00:00+00:00,12722.02,12756.22,12717.59,12741.29,0.0,0.0,3268.0
2023-05-22 19:00:00+00:00,12741.08,12744.74,12706.78,12721.07,0.0,0.0,3386.0
2023-05-23 13:30:00+00:00,12652.88,12705.79,12652.19,12697.35,0.0,0.0,1770.0
2023-05-23 14:00:00+00:00,12697.08,12707.74,12680.84,12689.56,0.0,0.0,3482.0
2023-05-23 15:00:00+00:00,12689.53,12709.74,12688.77,12698.87,0.0,0.0,3449.0
2023-05-23 16:00:00+00:00,12698.76,12704.53,12615.41,12627.81,0.0,0.0,3446.0
2023-05-23 17:00:00+00:00,12628.15,12651.99,12605.3,12612.9,0.0,0.0,3400.0
2023-05-23 18:00:00+00:00,12612.95,12626.79,12555.98,12582.48,0.0,0.0,3408.0
2023-05-23 19:00:00+00:00,12582.41,12589.92,12554.43,12562.63,0.0,0.0,3462.0
2023-05-24 13:30:00+00:00,12481.89,12512.17,12470.17,12476.84,0.0,0.0,1774.0
2023-05-24 14:00:00+00:00,12476.32,12482.05,12420.66,12426.72,0.0,0.0,3509.0
2023-05-24 15:00:00+00:00,12426.73,12473.16,12415.85,12442.28,0.0,0.0,3429.0
2023-05-24 16:00:00+00:00,12442.36,12462.59,12423.73,12443.57,0.0,0.0,3337.0
2023-05-24 17:00:00+00:00,12443.93,12478.17,12422.74,12471.5,0.0,0.0,3352.0
2023-05-24 18:00:00+00:00,12471.69,12479.98,12444.51,12451.05,0.0,0.0,3275.0
2023-05-24 19:00:00+00:00,12451.7,12529.63,12443.46,12484.57,0.0,0.0,3451.0
2023-05-25 13:30:00+00:00,12706.44,12711.54,12618.02,12636.27,0.0,0.0,1777.0
2023-05-25 14:00:00+00:00,12636.4,12665.89,12604.89,12663.54,0.0,0.0,3547.0
2023-05-25 15:00:00+00:00,12663.72,12700.99,12641.92,12661.07,0.0,0.0,3514.0
2023-05-25 16:00:00+00:00,12662.18,12710.75,12661.81,12683.23,0.0,0.0,3473.0
2023-05-25 17:00:00+00:00,12683.4,12712.52,12678.76,12704.14,0.0,0.0,3435.0
2023-05-25 18:00:00+00:00,12704.29,12736.92,12667.23,12673.52,0.0,0.0,3436.0
2023-05-25 19:00:00+00:00,12673.13,12735.38,12672.9,12697.63,0.0,0.0,3484.0
2023-05-26 13:30:00+00:00,12736.42,12810.32,12729.74,12805.38,0.0,0.0,1767.0
2023-05-26 14:00:00+00:00,12806.28,12927.92,12803.23,12919.44,0.0,0.0,3535.0
2023-05-26 15:00:00+00:00,12918.81,12948.21,12889.51,12933.94,0.0,0.0,3527.0
2023-05-26 16:00:00+00:00,12934.06,12972.43,12929.79,12967.33,0.0,0.0,3471.0
2023-05-26 17:00:00+00:00,12968.08,12981.31,12952.42,12962.35,0.0,0.0,3425.0
2023-05-26 18:00:00+00:00,12962.72,12990.16,12943.11,12976.71,0.0,0.0,3425.0
2023-05-26 19:00:00+00:00,12976.84,13001.91,12966.63,12974.14,0.0,0.0,3494.0
2023-05-30 13:30:00+00:00,13109.1,13154.29,13047.4,13054.55,0.0,0.0,1772.0
2023-05-30 14:00:00+00:00,13055.73,13084.08,13023.12,13056.22,0.0,0.0,3553.0
2023-05-30 15:00:00+00:00,13056.12,13078.97,13025.13,13058.82,0.0,0.0,3495.0
2023-05-30 16:00:00+00:00,13058.42,13060.13,13011.43,13052.02,0.0,0.0,3461.0
2023-05-30 17:00:00+00:00,13052.16,13052.4,12974.03,12978.01,0.0,0.0,3435.0
2023-05-30 18:00:00+00:00,12978.05,13055.02,12968.12,13038.56,0.0,0.0,3425.0
2023-05-30 19:00:00+00:00,13038.1,13044.55,12998.76,13017.52,0.0,0.0,3465.0
2023-05-31 13:30:00+00:00,12968.38,13029.08,12963.29,13000.83,0.0,0.0,1771.0
2023-05-31 14:00:00+00:00,13003.7,13009.73,12910.73,12936.11,0.0,0.0,3558.0
2023-05-31 15:00:00+00:00,12936.1,12938.27,12889.37,12920.25,0.0,0.0,3514.0
2023-05-31 16:00:00+00:00,12920.41,12935.42,12894.56,12913.59,0.0,0.0,3449.0
2023-05-31 17:00:00+00:00,12913.79,12983.71,12908.71,12972.34,0.0,0.0,3403.0
2023-05-31 18:00:00+00:00,12972.27,12984.19,12947.43,12961.98,0.0,0.0,3396.0
2023-05-31 19:00:00+00:00,12962.08,12986.0,12935.53,12940.62,0.0,0.0,3459.0
2023-06-01 13:30:00+00:00,12944.46,12953.43,12903.63,12943.9,0.0,0.0,1767.0
2023-06-01 14:00:00+00:00,12947.57,13020.15,12924.52,13001.47,0.0,0.0,3536.0
2023-06-01 15:00:00+00:00,13002.22,13061.63,12993.56,13061.15,0.0,0.0,3484.0
2023-06-01 16:00:00+00:00,13061.71,13094.8,13061.71,13092.02,0.0,0.0,3423.0
2023-06-01 17:00:00+00:00,13092.38,13108.58,13077.64,13108.58,0.0,0.0,3399.0
2023-06-01 18:00:00+00:00,13108.66,13128.2,13101.68,13124.29,0.0,0.0,3356.0
2023-06-01 19:00:00+00:00,13124.44,13141.83,13067.42,13099.3,0.0,0.0,3484.0
2023-06-02 13:30:00+00:00,13190.48,13252.08,13134.09,13136.63,0.0,0.0,1769.0
2023-06-02 14:00:00+00:00,13136.54,13228.76,13125.86,13227.25,0.0,0.0,3538.0
2023-06-02 15:00:00+00:00,13227.94,13242.21,13211.42,13232.98,0.0,0.0,3496.0
2023-06-02 16:00:00+00:00,13233.46,13252.32,13208.28,13242.24,0.0,0.0,3417.0
2023-06-02 17:00:00+00:00,13242.38,13253.59,13233.18,13242.62,0.0,0.0,3364.0
2023-06-02 18:00:00+00:00,13242.78,13251.47,13217.42,13243.55,0.0,0.0,3404.0
2023-06-02 19:00:00+00:00,13244.31,13256.21,13230.84,13239.84,0.0,0.0,3442.0
2023-06-05 13:30:00+00:00,13238.48,13292.45,13236.42,13250.01,0.0,0.0,1768.0
2023-06-05 14:00:00+00:00,13255.72,13300.24,13235.75,13295.76,0.0,0.0,3547.0
2023-06-05 15:00:00+00:00,13296.04,13316.82,13282.76,13304.93,0.0,0.0,3470.0
2023-06-05 16:00:00+00:00,13304.96,13327.61,13289.45,13327.61,0.0,0.0,3450.0
2023-06-05 17:00:00+00:00,13327.7,13330.65,13258.96,13278.52,0.0,0.0,3384.0
2023-06-05 18:00:00+00:00,13279.0,13283.15,13201.38,13250.17,0.0,0.0,3479.0
2023-06-05 19:00:00+00:00,13250.96,13254.73,13194.95,13229.99,0.0,0.0,3498.0
2023-06-06 13:30:00+00:00,13199.59,13218.12,13165.65,13205.45,0.0,0.0,1773.0
2023-06-06 14:00:00+00:00,13205.56,13276.49,13194.87,13267.1,0.0,0.0,3523.0
2023-06-06 15:00:00+00:00,13267.36,13298.9,13233.21,13297.55,0.0,0.0,3486.0
2023-06-06 16:00:00+00:00,13297.01,13306.21,13226.68,13229.08,0.0,0.0,3426.0
2023-06-06 17:00:00+00:00,13229.3,13267.81,13228.53,13242.38,0.0,0.0,3428.0
2023-06-06 18:00:00+00:00,13242.86,13274.95,13237.78,13272.2,0.0,0.0,3351.0
2023-06-06 19:00:00+00:00,13272.6,13288.58,13255.14,13275.13,0.0,0.0,3429.0
2023-06-07 13:30:00+00:00,13295.26,13361.9,13295.26,13337.88,0.0,0.0,1771.0
2023-06-07 14:00:00+00:00,13338.21,13345.22,13187.45,13209.25,0.0,0.0,3555.0
2023-06-07 15:00:00+00:00,13209.2,13244.42,13176.05,13178.24,0.0,0.0,3512.0
2023-06-07 16:00:00+00:00,13178.38,13199.93,13133.98,13148.1,0.0,0.0,3496.0
2023-06-07 17:00:00+00:00,13148.63,13160.89,13106.05,13133.99,0.0,0.0,3448.0
2023-06-07 18:00:00+00:00,13133.94,13166.42,13115.53,13140.74,0.0,0.0,3451.0
2023-06-07 19:00:00+00:00,13140.84,13148.85,13089.48,13105.83,0.0,0.0,3473.0
2023-06-08 13:30:00+00:00,13113.27,13156.92,13101.18,13128.6,0.0,0.0,1773.0
2023-06-08 14:00:00+00:00,13129.31,13194.92,13122.2,13192.01,0.0,0.0,3516.0
2023-06-08 15:00:00+00:00,13193.02,13239.41,13191.25,13225.33,0.0,0.0,3490.0
2023-06-08 16:00:00+00:00,13225.14,13248.6,13209.4,13216.65,0.0,0.0,3391.0
2023-06-08 17:00:00+00:00,13216.76,13226.01,13170.35,13189.83,0.0,0.0,3349.0
2023-06-08 18:00:00+00:00,13190.44,13229.25,13184.14,13224.51,0.0,0.0,3330.0
2023-06-08 19:00:00+00:00,13224.72,13248.34,13222.52,13237.81,0.0,0.0,3423.0
