date,open,high,low,close,volume,wap,count
2021-06-02 13:30:00+00:00,2295.66,2300.84,2285.05,2292.19,0.0,0.0,1707.0
2021-06-02 16:00:00+00:00,2292.09,2302.22,2287.36,2298.66,0.0,0.0,2764.0
2021-06-03 13:30:00+00:00,2296.57,2296.57,2257.0,2273.81,0.0,0.0,1744.0
2021-06-03 16:00:00+00:00,2273.9,2289.43,2273.9,2278.54,0.0,0.0,2757.0
2021-06-04 13:30:00+00:00,2281.07,2293.68,2277.44,2281.89,0.0,0.0,1686.0
2021-06-04 16:00:00+00:00,2281.86,2289.11,2281.19,2287.3,0.0,0.0,2580.0
2021-06-07 13:30:00+00:00,2286.93,2313.85,2286.93,2313.78,0.0,0.0,1698.0
2021-06-07 16:00:00+00:00,2313.79,2321.64,2313.6,2319.09,0.0,0.0,2631.0
2021-06-08 13:30:00+00:00,2319.57,2336.47,2316.17,2327.83,0.0,0.0,1715.0
2021-06-08 16:00:00+00:00,2327.85,2348.35,2327.82,2343.45,0.0,0.0,2586.0
2021-06-09 13:30:00+00:00,2344.82,2350.7,2335.58,2335.86,0.0,0.0,1694.0
2021-06-09 16:00:00+00:00,2335.88,2343.89,2325.56,2326.93,0.0,0.0,2578.0
2021-06-10 13:30:00+00:00,2327.98,2337.76,2308.23,2310.46,0.0,0.0,1707.0
2021-06-10 16:00:00+00:00,2310.42,2320.6,2305.71,2310.85,0.0,0.0,2607.0
2021-06-11 13:30:00+00:00,2312.6,2329.44,2312.6,2322.51,0.0,0.0,1672.0
2021-06-11 16:00:00+00:00,2322.5,2335.43,2320.28,2335.43,0.0,0.0,2551.0
2021-06-14 13:30:00+00:00,2337.45,2348.64,2328.31,2330.55,0.0,0.0,1682.0
2021-06-14 16:00:00+00:00,2330.66,2333.92,2320.17,2326.41,0.0,0.0,2576.0
2021-06-15 13:30:00+00:00,2326.76,2327.87,2301.78,2303.08,0.0,0.0,1711.0
2021-06-15 16:00:00+00:00,2303.12,2323.09,2303.12,2319.35,0.0,0.0,2577.0
2021-06-16 13:30:00+00:00,2319.09,2321.91,2302.42,2320.63,0.0,0.0,1677.0
2021-06-16 16:00:00+00:00,2320.66,2321.22,2296.21,2314.31,0.0,0.0,2651.0
2021-06-17 13:30:00+00:00,2314.2,2316.6,2281.72,2281.72,0.0,0.0,1722.0
2021-06-17 16:00:00+00:00,2281.69,2292.93,2264.12,2287.45,0.0,0.0,2638.0
2021-06-18 13:30:00+00:00,2284.96,2284.96,2248.68,2259.24,0.0,0.0,1697.0
2021-06-18 16:00:00+00:00,2259.31,2260.51,2229.58,2237.32,0.0,0.0,2611.0
2021-06-21 13:30:00+00:00,2238.62,2280.25,2238.62,2280.05,0.0,0.0,1706.0
2021-06-21 16:00:00+00:00,2280.04,2289.76,2278.51,2286.32,0.0,0.0,2585.0
2021-06-22 13:30:00+00:00,2285.46,2285.46,2266.16,2277.21,0.0,0.0,1669.0
2021-06-22 16:00:00+00:00,2277.22,2298.36,2277.22,2296.13,0.0,0.0,2548.0
2021-06-23 13:30:00+00:00,2296.4,2310.15,2296.4,2302.02,0.0,0.0,1659.0
2021-06-23 16:00:00+00:00,2302.0,2314.3,2301.36,2303.2,0.0,0.0,2544.0
2021-06-24 13:30:00+00:00,2305.41,2321.6,2305.41,2320.85,0.0,0.0,1628.0
2021-06-24 16:00:00+00:00,2320.88,2333.66,2318.88,2333.53,0.0,0.0,2540.0
2021-06-25 13:30:00+00:00,2336.86,2345.25,2336.77,2344.36,0.0,0.0,1624.0
2021-06-25 16:00:00+00:00,2344.41,2350.22,2334.86,2335.17,0.0,0.0,2499.0
2021-06-28 13:30:00+00:00,2335.34,2342.19,2317.22,2320.64,0.0,0.0,1656.0
2021-06-28 16:00:00+00:00,2320.72,2323.58,2307.22,2321.83,0.0,0.0,2594.0
2021-06-29 13:30:00+00:00,2323.07,2332.28,2319.22,2320.15,0.0,0.0,1662.0
2021-06-29 16:00:00+00:00,2320.12,2320.17,2305.92,2308.7,0.0,0.0,2483.0
2021-06-30 13:30:00+00:00,2307.95,2313.83,2295.43,2312.64,0.0,0.0,1663.0
2021-06-30 16:00:00+00:00,2312.64,2317.3,2310.77,2311.19,0.0,0.0,2528.0
2021-07-01 13:30:00+00:00,2312.57,2328.88,2312.57,2324.8,0.0,0.0,1664.0
2021-07-01 16:00:00+00:00,2324.76,2332.28,2323.01,2329.48,0.0,0.0,2448.0
2021-07-02 13:30:00+00:00,2328.53,2332.95,2303.91,2307.32,0.0,0.0,1627.0
2021-07-02 16:00:00+00:00,2307.33,2313.6,2302.94,2306.01,0.0,0.0,2470.0
2021-07-06 13:30:00+00:00,2305.96,2306.91,2262.6,2266.23,0.0,0.0,1670.0
2021-07-06 16:00:00+00:00,2266.28,2278.39,2256.97,2274.43,0.0,0.0,2491.0
2021-07-07 13:30:00+00:00,2274.53,2278.1,2235.5,2259.86,0.0,0.0,1696.0
2021-07-07 16:00:00+00:00,2259.85,2265.86,2243.45,2253.07,0.0,0.0,2535.0
2021-07-08 13:30:00+00:00,2249.94,2249.94,2192.98,2243.67,0.0,0.0,1707.0
2021-07-08 16:00:00+00:00,2243.78,2252.72,2223.84,2231.16,0.0,0.0,2607.0
2021-07-09 13:30:00+00:00,2234.83,2271.96,2234.83,2271.16,0.0,0.0,1654.0
2021-07-09 16:00:00+00:00,2271.18,2279.88,2270.56,2279.88,0.0,0.0,2393.0
2021-07-12 13:30:00+00:00,2279.63,2279.63,2262.26,2275.43,0.0,0.0,1643.0
2021-07-12 16:00:00+00:00,2275.52,2283.46,2270.27,2281.34,0.0,0.0,2465.0
2021-07-13 13:30:00+00:00,2280.49,2280.49,2247.61,2254.16,0.0,0.0,1654.0
2021-07-13 16:00:00+00:00,2254.15,2256.48,2238.37,2238.56,0.0,0.0,2496.0
2021-07-14 13:30:00+00:00,2240.25,2254.81,2208.23,2208.46,0.0,0.0,1700.0
2021-07-14 16:00:00+00:00,2208.47,2221.98,2201.23,2202.32,0.0,0.0,2537.0
2021-07-15 13:30:00+00:00,2201.27,2202.75,2181.23,2198.28,0.0,0.0,1664.0
2021-07-15 16:00:00+00:00,2198.24,2198.32,2166.33,2190.32,0.0,0.0,2587.0
2021-07-16 13:30:00+00:00,2191.87,2210.5,2183.34,2197.07,0.0,0.0,1669.0
2021-07-16 16:00:00+00:00,2197.11,2197.16,2160.53,2163.75,0.0,0.0,2520.0
2021-07-19 13:30:00+00:00,2159.71,2159.71,2107.07,2154.22,0.0,0.0,1691.0
2021-07-19 16:00:00+00:00,2154.2,2154.2,2117.18,2130.54,0.0,0.0,2634.0
2021-07-20 13:30:00+00:00,2131.79,2193.18,2131.79,2192.98,0.0,0.0,1700.0
2021-07-20 16:00:00+00:00,2192.98,2206.63,2187.38,2194.7,0.0,0.0,2638.0
2021-07-21 13:30:00+00:00,2195.75,2234.09,2195.75,2231.42,0.0,0.0,1694.0
2021-07-21 16:00:00+00:00,2231.46,2236.94,2229.86,2234.05,0.0,0.0,2488.0
2021-07-22 13:30:00+00:00,2233.78,2233.78,2196.95,2198.44,0.0,0.0,1668.0
2021-07-22 16:00:00+00:00,2198.45,2210.11,2192.98,2199.1,0.0,0.0,2437.0
2021-07-23 13:30:00+00:00,2201.03,2212.31,2186.51,2197.94,0.0,0.0,1662.0
2021-07-23 16:00:00+00:00,2197.89,2210.68,2196.76,2209.28,0.0,0.0,2382.0
2021-07-26 13:30:00+00:00,2210.11,2232.22,2210.11,2214.82,0.0,0.0,1658.0
2021-07-26 16:00:00+00:00,2214.79,2217.0,2207.54,2216.69,0.0,0.0,2424.0
2021-07-27 13:30:00+00:00,2215.64,2215.64,2172.28,2180.4,0.0,0.0,1670.0
2021-07-27 16:00:00+00:00,2180.41,2191.82,2171.37,2191.35,0.0,0.0,2522.0
2021-07-28 13:30:00+00:00,2193.16,2214.14,2190.67,2212.85,0.0,0.0,1666.0
2021-07-28 16:00:00+00:00,2212.87,2237.04,2211.03,2225.27,0.0,0.0,2549.0
2021-07-29 13:30:00+00:00,2237.45,2253.55,2237.37,2253.53,0.0,0.0,1569.0
2021-07-29 16:00:00+00:00,2253.54,2256.96,2240.35,2240.35,0.0,0.0,2507.0
2021-07-30 13:30:00+00:00,2238.9,2251.37,2227.9,2232.69,0.0,0.0,1643.0
2021-07-30 16:00:00+00:00,2232.72,2233.1,2219.95,2225.83,0.0,0.0,2484.0
2021-08-02 13:30:00+00:00,2228.03,2256.44,2228.03,2228.44,0.0,0.0,1654.0
2021-08-02 16:00:00+00:00,2228.37,2235.5,2212.45,2215.46,0.0,0.0,2497.0
2021-08-03 13:30:00+00:00,2216.25,2220.72,2189.76,2213.91,0.0,0.0,1656.0
2021-08-03 16:00:00+00:00,2213.9,2223.4,2210.07,2223.09,0.0,0.0,2456.0
2021-08-04 13:30:00+00:00,2220.67,2223.1,2202.19,2202.19,0.0,0.0,1682.0
2021-08-04 16:00:00+00:00,2202.21,2203.2,2195.37,2196.14,0.0,0.0,2494.0
2021-08-05 13:30:00+00:00,2198.16,2235.41,2198.16,2233.29,0.0,0.0,1670.0
2021-08-05 16:00:00+00:00,2233.32,2236.19,2228.42,2235.77,0.0,0.0,2500.0
2021-08-06 13:30:00+00:00,2237.09,2258.32,2235.58,2247.42,0.0,0.0,1682.0
2021-08-06 16:00:00+00:00,2247.52,2251.87,2244.72,2247.96,0.0,0.0,2457.0
2021-08-09 13:30:00+00:00,2247.43,2247.43,2231.48,2244.07,0.0,0.0,1655.0
2021-08-09 16:00:00+00:00,2244.1,2245.41,2234.85,2234.85,0.0,0.0,2413.0
2021-08-10 13:30:00+00:00,2236.09,2243.01,2230.03,2241.36,0.0,0.0,1663.0
2021-08-10 16:00:00+00:00,2241.42,2245.03,2237.4,2239.62,0.0,0.0,2503.0
2021-08-11 13:30:00+00:00,2240.11,2243.81,2221.68,2223.37,0.0,0.0,1662.0
2021-08-11 16:00:00+00:00,2223.35,2250.37,2223.24,2250.37,0.0,0.0,2448.0
2021-08-12 13:30:00+00:00,2250.19,2250.63,2232.71,2238.48,0.0,0.0,1649.0
2021-08-12 16:00:00+00:00,2238.49,2246.44,2236.61,2243.65,0.0,0.0,2423.0
2021-08-13 13:30:00+00:00,2244.2,2244.2,2227.94,2232.57,0.0,0.0,1616.0
2021-08-13 16:00:00+00:00,2232.58,2233.7,2221.31,2223.4,0.0,0.0,2332.0
2021-08-16 13:30:00+00:00,2222.03,2222.03,2192.28,2213.55,0.0,0.0,1662.0
2021-08-16 16:00:00+00:00,2213.5,2213.85,2201.74,2203.32,0.0,0.0,2445.0
2021-08-17 13:30:00+00:00,2201.65,2201.65,2166.86,2167.84,0.0,0.0,1682.0
2021-08-17 16:00:00+00:00,2167.88,2177.92,2152.49,2177.44,0.0,0.0,2550.0
2021-08-18 13:30:00+00:00,2177.13,2190.11,2166.21,2186.07,0.0,0.0,1646.0
2021-08-18 16:00:00+00:00,2186.03,2192.16,2157.97,2158.33,0.0,0.0,2478.0
2021-08-19 13:30:00+00:00,2157.04,2157.04,2128.24,2141.88,0.0,0.0,1677.0
2021-08-19 16:00:00+00:00,2141.9,2144.26,2122.24,2131.84,0.0,0.0,2557.0
2021-08-20 13:30:00+00:00,2131.8,2154.5,2127.32,2152.32,0.0,0.0,1644.0
2021-08-20 16:00:00+00:00,2152.39,2169.65,2152.39,2167.4,0.0,0.0,2499.0
2021-08-23 13:30:00+00:00,2169.11,2201.81,2169.11,2199.31,0.0,0.0,1659.0
2021-08-23 16:00:00+00:00,2199.34,2211.12,2199.03,2207.93,0.0,0.0,2446.0
2021-08-24 13:30:00+00:00,2208.8,2224.5,2208.8,2218.58,0.0,0.0,1596.0
2021-08-24 16:00:00+00:00,2218.57,2232.0,2218.03,2230.53,0.0,0.0,2444.0
2021-08-25 13:30:00+00:00,2230.73,2247.52,2226.64,2247.51,0.0,0.0,1667.0
2021-08-25 16:00:00+00:00,2247.55,2252.14,2239.54,2239.64,0.0,0.0,2453.0
2021-08-26 13:30:00+00:00,2239.2,2244.44,2216.87,2228.13,0.0,0.0,1668.0
2021-08-26 16:00:00+00:00,2228.11,2230.28,2212.21,2214.42,0.0,0.0,2436.0
2021-08-27 13:30:00+00:00,2213.79,2272.03,2213.79,2271.77,0.0,0.0,1676.0
2021-08-27 16:00:00+00:00,2271.81,2281.84,2271.81,2276.41,0.0,0.0,2446.0
2021-08-30 13:30:00+00:00,2278.45,2286.36,2265.65,2271.92,0.0,0.0,1647.0
2021-08-30 16:00:00+00:00,2271.95,2274.37,2264.3,2266.92,0.0,0.0,2441.0
2021-08-31 13:30:00+00:00,2266.28,2273.8,2260.43,2271.54,0.0,0.0,1644.0
2021-08-31 16:00:00+00:00,2271.47,2277.19,2267.96,2273.63,0.0,0.0,2442.0
2021-09-01 13:30:00+00:00,2274.21,2280.76,2264.59,2280.29,0.0,0.0,1651.0
2021-09-01 16:00:00+00:00,2280.27,2293.05,2279.38,2286.97,0.0,0.0,2492.0
2021-09-02 13:30:00+00:00,2288.03,2309.44,2288.03,2309.43,0.0,0.0,1635.0
2021-09-02 16:00:00+00:00,2309.47,2309.97,2297.76,2303.48,0.0,0.0,2474.0
2021-09-03 13:30:00+00:00,2303.75,2303.75,2286.95,2288.99,0.0,0.0,1642.0
2021-09-03 16:00:00+00:00,2288.98,2293.12,2286.7,2291.66,0.0,0.0,2349.0
2021-09-07 13:30:00+00:00,2292.17,2300.59,2281.38,2281.9,0.0,0.0,1660.0
2021-09-07 16:00:00+00:00,2281.84,2285.74,2275.57,2275.8,0.0,0.0,2474.0
2021-09-08 13:30:00+00:00,2275.0,2275.0,2241.43,2245.86,0.0,0.0,1674.0
2021-09-08 16:00:00+00:00,2245.87,2257.91,2245.39,2249.49,0.0,0.0,2450.0
2021-09-09 13:30:00+00:00,2249.53,2273.18,2244.14,2268.63,0.0,0.0,1634.0
2021-09-09 16:00:00+00:00,2268.67,2269.44,2250.01,2250.01,0.0,0.0,2514.0
2021-09-10 13:30:00+00:00,2250.63,2264.11,2239.15,2248.34,0.0,0.0,1649.0
2021-09-10 16:00:00+00:00,2248.37,2253.46,2227.85,2227.87,0.0,0.0,2420.0
2021-09-13 13:30:00+00:00,2228.49,2243.2,2217.12,2239.28,0.0,0.0,1668.0
2021-09-13 16:00:00+00:00,2239.27,2244.72,2231.34,2240.63,0.0,0.0,2540.0
2021-09-14 13:30:00+00:00,2241.78,2249.94,2219.86,2230.02,0.0,0.0,1646.0
2021-09-14 16:00:00+00:00,2230.2,2233.05,2204.14,2210.03,0.0,0.0,2523.0
2021-09-15 13:30:00+00:00,2210.46,2227.37,2207.42,2227.3,0.0,0.0,1652.0
2021-09-15 16:00:00+00:00,2227.33,2236.96,2223.79,2233.91,0.0,0.0,2472.0
2021-09-16 13:30:00+00:00,2234.31,2235.04,2217.35,2225.61,0.0,0.0,1623.0
2021-09-16 16:00:00+00:00,2225.62,2242.84,2225.62,2232.86,0.0,0.0,2439.0
2021-09-17 13:30:00+00:00,2233.55,2240.73,2223.91,2227.27,0.0,0.0,1662.0
2021-09-17 16:00:00+00:00,2227.31,2237.82,2220.39,2236.62,0.0,0.0,2538.0
2021-09-20 13:30:00+00:00,2233.1,2233.1,2172.78,2172.86,0.0,0.0,1695.0
2021-09-20 16:00:00+00:00,2172.85,2184.02,2155.34,2182.64,0.0,0.0,2622.0
2021-09-21 13:30:00+00:00,2183.72,2201.71,2172.83,2189.83,0.0,0.0,1647.0
2021-09-21 16:00:00+00:00,2189.83,2198.03,2183.84,2186.41,0.0,0.0,2488.0
2021-09-22 13:30:00+00:00,2188.1,2224.74,2188.1,2222.79,0.0,0.0,1622.0
2021-09-22 16:00:00+00:00,2222.82,2234.17,2216.95,2219.4,0.0,0.0,2518.0
2021-09-23 13:30:00+00:00,2220.06,2252.58,2220.06,2252.58,0.0,0.0,1633.0
2021-09-23 16:00:00+00:00,2252.63,2265.81,2251.58,2259.41,0.0,0.0,2449.0
2021-09-24 13:30:00+00:00,2257.95,2257.95,2239.17,2257.84,0.0,0.0,1624.0
2021-09-24 16:00:00+00:00,2257.85,2259.93,2248.31,2248.31,0.0,0.0,2388.0
2021-09-27 13:30:00+00:00,2247.96,2289.43,2247.96,2287.22,0.0,0.0,1653.0
2021-09-27 16:00:00+00:00,2287.3,2293.35,2280.95,2281.48,0.0,0.0,2435.0
2021-09-28 13:30:00+00:00,2279.51,2279.51,2239.29,2241.78,0.0,0.0,1693.0
2021-09-28 16:00:00+00:00,2241.83,2248.71,2227.58,2230.94,0.0,0.0,2568.0
2021-09-29 13:30:00+00:00,2230.61,2239.75,2225.99,2229.43,0.0,0.0,1664.0
2021-09-29 16:00:00+00:00,2229.45,2235.75,2221.72,2225.32,0.0,0.0,2538.0
2021-09-30 13:30:00+00:00,2226.74,2239.54,2216.99,2218.44,0.0,0.0,1663.0
2021-09-30 16:00:00+00:00,2218.43,2225.97,2204.92,2204.92,0.0,0.0,2579.0
2021-10-01 13:30:00+00:00,2205.91,2225.94,2197.15,2224.88,0.0,0.0,1694.0
2021-10-01 16:00:00+00:00,2225.02,2252.04,2223.34,2241.09,0.0,0.0,2518.0
2021-10-04 13:30:00+00:00,2240.85,2240.85,2210.61,2216.31,0.0,0.0,1669.0
2021-10-04 16:00:00+00:00,2216.3,2220.95,2212.14,2218.24,0.0,0.0,2547.0
2021-10-05 13:30:00+00:00,2218.47,2245.03,2218.47,2230.32,0.0,0.0,1646.0
2021-10-05 16:00:00+00:00,2230.39,2232.7,2221.59,2228.06,0.0,0.0,2455.0
2021-10-06 13:30:00+00:00,2226.05,2226.05,2188.69,2201.61,0.0,0.0,1671.0
2021-10-06 16:00:00+00:00,2201.62,2217.21,2192.93,2215.91,0.0,0.0,2505.0
2021-10-07 13:30:00+00:00,2217.58,2261.15,2217.58,2260.68,0.0,0.0,1617.0
2021-10-07 16:00:00+00:00,2260.69,2265.22,2246.79,2250.14,0.0,0.0,2457.0
2021-10-08 13:30:00+00:00,2250.32,2256.56,2243.74,2243.76,0.0,0.0,1601.0
2021-10-08 16:00:00+00:00,2243.69,2243.72,2233.25,2233.37,0.0,0.0,2413.0
2021-10-11 13:30:00+00:00,2233.0,2251.65,2233.0,2251.52,0.0,0.0,1590.0
2021-10-11 16:00:00+00:00,2251.52,2251.59,2221.08,2221.08,0.0,0.0,2455.0
2021-10-12 13:30:00+00:00,2221.55,2235.54,2221.55,2235.39,0.0,0.0,1633.0
2021-10-12 16:00:00+00:00,2235.52,2241.4,2230.0,2234.22,0.0,0.0,2450.0
2021-10-13 13:30:00+00:00,2235.02,2241.04,2220.24,2234.77,0.0,0.0,1656.0
2021-10-13 16:00:00+00:00,2234.81,2241.97,2233.28,2241.8,0.0,0.0,2438.0
2021-10-14 13:30:00+00:00,2243.95,2272.41,2243.95,2272.03,0.0,0.0,1622.0
2021-10-14 16:00:00+00:00,2272.04,2275.51,2268.4,2274.52,0.0,0.0,2442.0
2021-10-15 13:30:00+00:00,2276.74,2306.27,2276.74,2288.91,0.0,0.0,1650.0
2021-10-15 16:00:00+00:00,2288.9,2289.29,2267.12,2267.18,0.0,0.0,2450.0
2021-10-18 13:30:00+00:00,2265.06,2270.21,2255.41,2270.21,0.0,0.0,1614.0
2021-10-18 16:00:00+00:00,2270.2,2272.35,2265.91,2268.27,0.0,0.0,2448.0
2021-10-19 13:30:00+00:00,2269.25,2280.99,2265.7,2280.77,0.0,0.0,1634.0
2021-10-19 16:00:00+00:00,2280.8,2284.67,2271.49,2275.56,0.0,0.0,2415.0
2021-10-20 13:30:00+00:00,2276.02,2294.24,2271.84,2293.23,0.0,0.0,1647.0
2021-10-20 16:00:00+00:00,2293.23,2294.92,2285.86,2289.71,0.0,0.0,2493.0
2021-10-21 13:30:00+00:00,2290.41,2304.0,2284.97,2287.43,0.0,0.0,1651.0
2021-10-21 16:00:00+00:00,2287.44,2296.75,2286.69,2296.68,0.0,0.0,2425.0
2021-10-22 13:30:00+00:00,2295.67,2299.73,2277.04,2280.47,0.0,0.0,1660.0
2021-10-22 16:00:00+00:00,2280.49,2292.86,2279.95,2291.48,0.0,0.0,2443.0
2021-10-25 13:30:00+00:00,2291.8,2314.67,2291.8,2312.43,0.0,0.0,1647.0
2021-10-25 16:00:00+00:00,2312.37,2314.84,2306.99,2312.36,0.0,0.0,2452.0
2021-10-26 13:30:00+00:00,2313.35,2321.47,2305.93,2312.22,0.0,0.0,1661.0
2021-10-26 16:00:00+00:00,2312.18,2312.18,2296.58,2296.81,0.0,0.0,2559.0
2021-10-27 13:30:00+00:00,2295.45,2295.45,2271.26,2274.26,0.0,0.0,1672.0
2021-10-27 16:00:00+00:00,2274.23,2274.45,2252.98,2252.98,0.0,0.0,2518.0
2021-10-28 13:30:00+00:00,2253.9,2287.71,2253.9,2284.46,0.0,0.0,1649.0
2021-10-28 16:00:00+00:00,2284.47,2298.76,2284.47,2298.14,0.0,0.0,2499.0
2021-10-29 13:30:00+00:00,2296.74,2302.35,2292.11,2296.87,0.0,0.0,1646.0
2021-10-29 16:00:00+00:00,2296.82,2299.19,2287.86,2297.47,0.0,0.0,2476.0
2021-11-01 13:30:00+00:00,2298.08,2347.09,2298.08,2347.09,0.0,0.0,1671.0
2021-11-01 16:00:00+00:00,2347.14,2358.64,2345.62,2357.64,0.0,0.0,2557.0
2021-11-02 13:30:00+00:00,2358.25,2363.55,2345.4,2352.69,0.0,0.0,1732.0
2021-11-02 16:00:00+00:00,2352.56,2361.27,2350.67,2361.27,0.0,0.0,2640.0
2021-11-03 13:30:00+00:00,2361.82,2396.46,2355.18,2390.08,0.0,0.0,1705.0
2021-11-03 16:00:00+00:00,2389.99,2413.39,2379.99,2403.55,0.0,0.0,2622.0
2021-11-04 13:30:00+00:00,2404.68,2423.83,2395.51,2403.18,0.0,0.0,1710.0
2021-11-04 16:00:00+00:00,2403.14,2405.47,2395.5,2402.42,0.0,0.0,2598.0
2021-11-05 13:30:00+00:00,2403.13,2449.14,2403.13,2443.6,0.0,0.0,1686.0
2021-11-05 16:00:00+00:00,2443.51,2443.51,2422.17,2436.7,0.0,0.0,2674.0
2021-11-08 14:30:00+00:00,2438.36,2458.85,2438.36,2455.64,0.0,0.0,1034.0
2021-11-08 16:00:00+00:00,2455.64,2458.37,2440.28,2442.56,0.0,0.0,2564.0
2021-11-08 20:00:00+00:00,2442.57,2446.19,2438.06,2442.77,0.0,0.0,652.0
2021-11-09 14:30:00+00:00,2442.22,2442.22,2414.43,2426.74,0.0,0.0,1033.0
2021-11-09 16:00:00+00:00,2426.69,2431.52,2421.42,2429.73,0.0,0.0,2596.0
2021-11-09 20:00:00+00:00,2429.7,2430.51,2424.51,2427.47,0.0,0.0,666.0
2021-11-10 14:30:00+00:00,2426.44,2428.97,2412.24,2418.21,0.0,0.0,1022.0
2021-11-10 16:00:00+00:00,2418.0,2423.68,2380.76,2385.4,0.0,0.0,2639.0
2021-11-10 20:00:00+00:00,2385.35,2395.18,2384.34,2390.15,0.0,0.0,670.0
2021-11-11 14:30:00+00:00,2411.04,2411.92,2389.58,2409.57,0.0,0.0,541.0
2021-11-11 16:00:00+00:00,2409.51,2418.83,2406.92,2409.53,0.0,0.0,2488.0
2021-11-11 20:00:00+00:00,2409.61,2412.61,2407.43,2409.24,0.0,0.0,653.0
2021-11-12 14:30:00+00:00,2409.46,2417.2,2405.83,2406.13,0.0,0.0,1011.0
2021-11-12 16:00:00+00:00,2406.17,2412.13,2406.14,2409.92,0.0,0.0,2420.0
2021-11-12 20:00:00+00:00,2409.93,2415.68,2409.77,2411.49,0.0,0.0,619.0
2021-11-15 14:30:00+00:00,2412.04,2421.07,2402.52,2404.95,0.0,0.0,1028.0
2021-11-15 16:00:00+00:00,2404.97,2406.22,2392.89,2401.74,0.0,0.0,2488.0
2021-11-15 20:00:00+00:00,2401.73,2402.59,2395.71,2401.34,0.0,0.0,661.0
2021-11-16 14:30:00+00:00,2400.1,2400.1,2386.51,2393.8,0.0,0.0,1022.0
2021-11-16 16:00:00+00:00,2393.85,2408.34,2393.45,2405.77,0.0,0.0,2456.0
2021-11-16 20:00:00+00:00,2405.78,2406.8,2401.86,2405.28,0.0,0.0,657.0
2021-11-17 14:30:00+00:00,2404.21,2404.21,2376.79,2382.86,0.0,0.0,1009.0
2021-11-17 16:00:00+00:00,2382.87,2383.73,2369.11,2373.46,0.0,0.0,2542.0
2021-11-17 20:00:00+00:00,2373.55,2379.11,2372.73,2377.01,0.0,0.0,655.0
2021-11-18 14:30:00+00:00,2377.6,2385.99,2348.52,2359.33,0.0,0.0,1025.0
2021-11-18 16:00:00+00:00,2359.34,2371.52,2352.54,2361.02,0.0,0.0,2585.0
2021-11-18 20:00:00+00:00,2361.01,2364.34,2357.52,2364.34,0.0,0.0,644.0
2021-11-19 14:30:00+00:00,2362.44,2362.44,2345.92,2354.08,0.0,0.0,1009.0
2021-11-19 16:00:00+00:00,2354.07,2358.07,2344.82,2349.16,0.0,0.0,2512.0
2021-11-19 20:00:00+00:00,2349.13,2349.86,2341.57,2343.73,0.0,0.0,652.0
2021-11-22 14:30:00+00:00,2343.67,2369.63,2343.67,2362.67,0.0,0.0,1028.0
2021-11-22 16:00:00+00:00,2362.78,2364.62,2336.4,2353.81,0.0,0.0,2625.0
2021-11-22 20:00:00+00:00,2353.79,2356.95,2332.01,2332.01,0.0,0.0,657.0
2021-11-23 14:30:00+00:00,2331.25,2342.63,2307.67,2307.67,0.0,0.0,1043.0
2021-11-23 16:00:00+00:00,2307.58,2321.92,2303.38,2321.29,0.0,0.0,2595.0
2021-11-23 20:00:00+00:00,2321.28,2331.37,2320.16,2328.83,0.0,0.0,658.0
2021-11-24 14:30:00+00:00,2326.7,2330.3,2303.94,2324.09,0.0,0.0,1022.0
2021-11-24 16:00:00+00:00,2324.06,2331.13,2321.58,2328.48,0.0,0.0,2484.0
2021-11-24 20:00:00+00:00,2328.47,2334.37,2327.09,2331.49,0.0,0.0,638.0
2021-11-26 14:30:00+00:00,2328.98,2328.98,2228.82,2230.94,0.0,0.0,1053.0
2021-11-26 16:00:00+00:00,2231.03,2254.34,2215.24,2247.22,0.0,0.0,1383.0
2021-11-29 14:30:00+00:00,2248.9,2281.28,2232.09,2238.69,0.0,0.0,1035.0
2021-11-29 16:00:00+00:00,2238.68,2269.49,2235.97,2251.61,0.0,0.0,2565.0
2021-11-29 20:00:00+00:00,2251.59,2254.26,2238.91,2242.42,0.0,0.0,663.0
2021-11-30 14:30:00+00:00,2241.05,2241.05,2199.75,2199.75,0.0,0.0,1036.0
2021-11-30 16:00:00+00:00,2199.61,2208.79,2175.68,2195.75,0.0,0.0,2646.0
2021-11-30 20:00:00+00:00,2195.81,2212.29,2195.69,2199.51,0.0,0.0,679.0
2021-12-01 14:30:00+00:00,2203.12,2249.69,2203.12,2247.49,0.0,0.0,1024.0
2021-12-01 16:00:00+00:00,2247.54,2253.37,2179.18,2184.4,0.0,0.0,2697.0
2021-12-01 20:00:00+00:00,2184.38,2184.85,2148.11,2148.11,0.0,0.0,684.0
2021-12-02 14:30:00+00:00,2147.62,2187.34,2147.62,2176.56,0.0,0.0,1049.0
2021-12-02 16:00:00+00:00,2176.9,2208.7,2175.31,2204.66,0.0,0.0,2628.0
2021-12-02 20:00:00+00:00,2204.6,2211.66,2201.74,2206.05,0.0,0.0,675.0
2021-12-03 14:30:00+00:00,2207.06,2216.18,2160.72,2167.48,0.0,0.0,1049.0
2021-12-03 16:00:00+00:00,2166.95,2172.76,2145.61,2146.85,0.0,0.0,2670.0
2021-12-03 20:00:00+00:00,2146.83,2161.26,2143.12,2159.99,0.0,0.0,674.0
2021-12-06 14:30:00+00:00,2160.16,2196.4,2154.62,2195.1,0.0,0.0,1043.0
2021-12-06 16:00:00+00:00,2195.16,2218.27,2184.65,2208.26,0.0,0.0,2606.0
