date,open,high,low,close,volume,wap,count
2021-06-24 16:00:00+00:00,3251.89,3258.44,3236.91,3254.16,0.0,0.0,7861.0
2021-06-25 13:30:00+00:00,3263.45,3270.21,3251.93,3265.39,0.0,0.0,6044.0
2021-06-25 16:00:00+00:00,3265.36,3265.81,3233.65,3241.43,0.0,0.0,7657.0
2021-06-28 13:30:00+00:00,3274.39,3321.17,3274.06,3321.03,0.0,0.0,6460.0
2021-06-28 16:00:00+00:00,3321.0,3333.68,3313.11,3323.13,0.0,0.0,8341.0
2021-06-29 13:30:00+00:00,3321.55,3340.66,3304.99,3340.3,0.0,0.0,6728.0
2021-06-29 16:00:00+00:00,3340.33,3349.99,3335.32,3348.93,0.0,0.0,8170.0
2021-06-30 13:30:00+00:00,3346.57,3348.86,3327.4,3335.89,0.0,0.0,6845.0
2021-06-30 16:00:00+00:00,3336.0,3350.97,3326.08,3345.87,0.0,0.0,8708.0
2021-07-01 13:30:00+00:00,3336.13,3340.16,3288.91,3302.04,0.0,0.0,7399.0
2021-07-01 16:00:00+00:00,3302.03,3306.95,3290.72,3294.99,0.0,0.0,9042.0
2021-07-02 13:30:00+00:00,3323.16,3323.6,3300.88,3308.25,0.0,0.0,6542.0
2021-07-02 16:00:00+00:00,3308.24,3318.2,3289.42,3315.67,0.0,0.0,8060.0
2021-07-06 13:30:00+00:00,3327.01,3335.93,3300.34,3306.92,0.0,0.0,6802.0
2021-07-06 16:00:00+00:00,3306.76,3311.01,3268.14,3307.35,0.0,0.0,8517.0
2021-07-07 13:30:00+00:00,3331.33,3331.33,3250.52,3268.0,0.0,0.0,7000.0
2021-07-07 16:00:00+00:00,3267.98,3274.93,3256.36,3262.07,0.0,0.0,8715.0
2021-07-08 13:30:00+00:00,3185.54,3234.04,3172.41,3233.55,0.0,0.0,7081.0
2021-07-08 16:00:00+00:00,3233.56,3239.37,3206.66,3224.22,0.0,0.0,8803.0
2021-07-09 13:30:00+00:00,3229.47,3272.91,3212.71,3269.02,0.0,0.0,6409.0
2021-07-09 16:00:00+00:00,3269.04,3282.31,3266.57,3278.13,0.0,0.0,7392.0
2021-07-12 13:30:00+00:00,3292.64,3313.92,3281.64,3310.33,0.0,0.0,6475.0
2021-07-12 16:00:00+00:00,3310.13,3319.94,3296.99,3319.52,0.0,0.0,7703.0
2021-07-13 13:30:00+00:00,3309.59,3316.92,3289.69,3316.92,0.0,0.0,6305.0
2021-07-13 16:00:00+00:00,3316.84,3319.1,3290.21,3301.28,0.0,0.0,8412.0
2021-07-14 13:30:00+00:00,3338.05,3357.98,3283.69,3284.07,0.0,0.0,6892.0
2021-07-14 16:00:00+00:00,3284.05,3307.29,3283.83,3289.09,0.0,0.0,7963.0
2021-07-15 13:30:00+00:00,3271.41,3272.34,3226.12,3234.29,0.0,0.0,6833.0
2021-07-15 16:00:00+00:00,3234.18,3234.77,3196.12,3217.27,0.0,0.0,9802.0
2021-07-16 13:30:00+00:00,3231.1,3243.82,3181.49,3190.11,0.0,0.0,6863.0
2021-07-16 16:00:00+00:00,3190.13,3195.31,3141.41,3145.83,0.0,0.0,8884.0
2021-07-19 13:30:00+00:00,3094.84,3150.0,3088.33,3138.32,0.0,0.0,7539.0
2021-07-19 16:00:00+00:00,3138.28,3148.17,3118.2,3148.17,0.0,0.0,9810.0
2021-07-20 13:30:00+00:00,3155.64,3187.19,3122.12,3185.81,0.0,0.0,7349.0
2021-07-20 16:00:00+00:00,3185.57,3212.24,3182.51,3190.46,0.0,0.0,9756.0
2021-07-21 13:30:00+00:00,3205.94,3264.02,3204.6,3259.69,0.0,0.0,7190.0
2021-07-21 16:00:00+00:00,3259.7,3289.2,3254.63,3288.87,0.0,0.0,9110.0
2021-07-22 13:30:00+00:00,3268.44,3282.61,3240.66,3257.29,0.0,0.0,7187.0
2021-07-22 16:00:00+00:00,3257.31,3260.04,3242.21,3259.82,0.0,0.0,8793.0
2021-07-23 13:30:00+00:00,3273.34,3281.31,3239.32,3275.84,0.0,0.0,7009.0
2021-07-23 16:00:00+00:00,3275.81,3281.21,3265.51,3279.6,0.0,0.0,8496.0
2021-07-26 13:30:00+00:00,3268.67,3286.86,3261.81,3272.28,0.0,0.0,6540.0
2021-07-26 16:00:00+00:00,3272.22,3282.02,3256.93,3277.44,0.0,0.0,8218.0
2021-07-27 13:30:00+00:00,3258.99,3261.66,3173.71,3178.58,0.0,0.0,7773.0
2021-07-27 16:00:00+00:00,3178.07,3217.24,3152.58,3216.89,0.0,0.0,10768.0
2021-07-28 13:30:00+00:00,3230.14,3268.89,3216.98,3268.33,0.0,0.0,7640.0
2021-07-28 16:00:00+00:00,3268.47,3283.16,3251.39,3272.0,0.0,0.0,10764.0
2021-07-29 13:30:00+00:00,3286.36,3330.62,3280.41,3322.0,0.0,0.0,7935.0
2021-07-29 16:00:00+00:00,3321.99,3339.86,3321.24,3333.18,0.0,0.0,11081.0
2021-07-30 13:30:00+00:00,3304.5,3361.17,3304.5,3323.53,0.0,0.0,7625.0
2021-07-30 16:00:00+00:00,3323.59,3358.1,3323.37,3357.28,0.0,0.0,10367.0
2021-08-02 13:30:00+00:00,3388.5,3420.31,3386.4,3400.7,0.0,0.0,7858.0
2021-08-02 16:00:00+00:00,3400.86,3402.68,3370.83,3376.98,0.0,0.0,11029.0
2021-08-03 13:30:00+00:00,3382.12,3392.5,3340.4,3386.86,0.0,0.0,8000.0
2021-08-03 16:00:00+00:00,3386.84,3397.78,3380.05,3396.69,0.0,0.0,11604.0
2021-08-04 13:30:00+00:00,3415.14,3450.33,3405.71,3428.03,0.0,0.0,8379.0
2021-08-04 16:00:00+00:00,3428.0,3450.37,3424.02,3436.98,0.0,0.0,11332.0
2021-08-05 13:30:00+00:00,3447.21,3451.41,3408.41,3423.58,0.0,0.0,7841.0
2021-08-05 16:00:00+00:00,3423.59,3431.12,3411.78,3424.91,0.0,0.0,10499.0
2021-08-06 13:30:00+00:00,3404.4,3427.57,3403.47,3425.01,0.0,0.0,7732.0
2021-08-06 16:00:00+00:00,3425.24,3426.05,3407.92,3412.05,0.0,0.0,9900.0
2021-08-09 13:30:00+00:00,3424.42,3428.11,3387.56,3417.99,0.0,0.0,7232.0
2021-08-09 16:00:00+00:00,3418.06,3421.92,3399.24,3399.52,0.0,0.0,9502.0
2021-08-10 13:30:00+00:00,3406.48,3409.45,3337.64,3352.39,0.0,0.0,7767.0
2021-08-10 16:00:00+00:00,3352.42,3372.53,3351.06,3358.84,0.0,0.0,10021.0
2021-08-11 13:30:00+00:00,3370.39,3373.39,3310.01,3322.22,0.0,0.0,7599.0
2021-08-11 16:00:00+00:00,3322.21,3354.5,3321.36,3350.53,0.0,0.0,9706.0
2021-08-12 13:30:00+00:00,3328.55,3328.55,3287.04,3320.71,0.0,0.0,7562.0
2021-08-12 16:00:00+00:00,3320.59,3324.58,3304.87,3312.29,0.0,0.0,9667.0
2021-08-13 13:30:00+00:00,3308.77,3337.61,3305.81,3330.6,0.0,0.0,7294.0
2021-08-13 16:00:00+00:00,3330.67,3336.03,3319.88,3335.58,0.0,0.0,9000.0
2021-08-16 13:30:00+00:00,3323.77,3331.74,3298.2,3306.66,0.0,0.0,7412.0
2021-08-16 16:00:00+00:00,3306.67,3323.66,3299.4,3322.7,0.0,0.0,8864.0
2021-08-17 13:30:00+00:00,3288.02,3288.02,3244.99,3245.56,0.0,0.0,7494.0
2021-08-17 16:00:00+00:00,3245.53,3258.18,3228.89,3257.07,0.0,0.0,10212.0
2021-08-18 13:30:00+00:00,3245.66,3269.15,3241.06,3243.52,0.0,0.0,7337.0
2021-08-18 16:00:00+00:00,3243.56,3255.13,3205.98,3208.24,0.0,0.0,10113.0
2021-08-19 13:30:00+00:00,3192.23,3251.17,3166.83,3248.89,0.0,0.0,8108.0
2021-08-19 16:00:00+00:00,3249.02,3252.63,3216.28,3235.91,0.0,0.0,11107.0
2021-08-20 13:30:00+00:00,3245.22,3263.47,3218.72,3221.28,0.0,0.0,7660.0
2021-08-20 16:00:00+00:00,3221.25,3257.85,3218.55,3255.86,0.0,0.0,10361.0
2021-08-23 13:30:00+00:00,3287.68,3336.22,3287.36,3336.21,0.0,0.0,7799.0
2021-08-23 16:00:00+00:00,3336.15,3346.16,3331.37,3341.51,0.0,0.0,10197.0
2021-08-24 13:30:00+00:00,3347.83,3363.42,3338.92,3353.15,0.0,0.0,7268.0
2021-08-24 16:00:00+00:00,3353.2,3353.97,3341.08,3345.5,0.0,0.0,8756.0
2021-08-25 13:30:00+00:00,3365.2,3385.82,3363.25,3374.27,0.0,0.0,7469.0
2021-08-25 16:00:00+00:00,3374.29,3393.9,3369.98,3372.03,0.0,0.0,10103.0
2021-08-26 13:30:00+00:00,3368.36,3385.47,3346.82,3369.28,0.0,0.0,7189.0
2021-08-26 16:00:00+00:00,3369.76,3380.02,3360.27,3370.53,0.0,0.0,8960.0
2021-08-27 13:30:00+00:00,3373.5,3428.54,3373.5,3425.91,0.0,0.0,7369.0
2021-08-27 16:00:00+00:00,3425.8,3441.78,3424.0,3435.62,0.0,0.0,8997.0
2021-08-30 13:30:00+00:00,3460.8,3477.93,3433.88,3446.92,0.0,0.0,7110.0
2021-08-30 16:00:00+00:00,3446.81,3454.08,3441.2,3445.8,0.0,0.0,8332.0
2021-08-31 13:30:00+00:00,3446.47,3446.58,3391.12,3425.14,0.0,0.0,7163.0
2021-08-31 16:00:00+00:00,3425.29,3435.41,3416.79,3417.23,0.0,0.0,8782.0
2021-09-01 13:30:00+00:00,3431.0,3433.01,3405.16,3410.74,0.0,0.0,6940.0
2021-09-01 16:00:00+00:00,3410.66,3426.36,3398.63,3400.05,0.0,0.0,9123.0
2021-09-02 13:30:00+00:00,3413.35,3420.01,3396.95,3411.97,0.0,0.0,6689.0
2021-09-02 16:00:00+00:00,3411.91,3413.95,3398.45,3411.21,0.0,0.0,8332.0
2021-09-03 13:30:00+00:00,3405.03,3445.4,3401.76,3428.98,0.0,0.0,7068.0
2021-09-03 16:00:00+00:00,3429.0,3440.84,3426.34,3430.78,0.0,0.0,7846.0
2021-09-07 13:30:00+00:00,3432.2,3432.99,3401.89,3416.19,0.0,0.0,6920.0
2021-09-07 16:00:00+00:00,3416.16,3424.29,3415.33,3419.39,0.0,0.0,7797.0
2021-09-08 13:30:00+00:00,3409.51,3411.75,3350.26,3353.91,0.0,0.0,7446.0
2021-09-08 16:00:00+00:00,3353.87,3379.35,3350.99,3377.79,0.0,0.0,8759.0
2021-09-09 13:30:00+00:00,3381.57,3409.5,3379.83,3400.51,0.0,0.0,6565.0
2021-09-09 16:00:00+00:00,3400.61,3410.06,3384.59,3390.66,0.0,0.0,8945.0
2021-09-10 13:30:00+00:00,3425.37,3468.68,3422.65,3443.23,0.0,0.0,7021.0
2021-09-10 16:00:00+00:00,3443.21,3465.94,3415.16,3416.79,0.0,0.0,8909.0
2021-09-13 13:30:00+00:00,3450.58,3458.07,3405.34,3423.69,0.0,0.0,7143.0
2021-09-13 16:00:00+00:00,3423.68,3450.41,3416.12,3450.12,0.0,0.0,9012.0
2021-09-14 13:30:00+00:00,3464.71,3471.29,3433.51,3470.47,0.0,0.0,6759.0
2021-09-14 16:00:00+00:00,3470.46,3475.78,3439.0,3449.71,0.0,0.0,9122.0
2021-09-15 13:30:00+00:00,3451.24,3451.77,3421.56,3442.4,0.0,0.0,6736.0
2021-09-15 16:00:00+00:00,3442.38,3466.52,3435.8,3465.89,0.0,0.0,8996.0
2021-09-16 13:30:00+00:00,3437.28,3454.43,3427.85,3445.97,0.0,0.0,6526.0
2021-09-16 16:00:00+00:00,3445.96,3484.19,3445.17,3473.22,0.0,0.0,8588.0
2021-09-17 13:30:00+00:00,3457.77,3457.77,3403.14,3416.02,0.0,0.0,6920.0
2021-09-17 16:00:00+00:00,3415.95,3429.36,3407.84,3421.25,0.0,0.0,9093.0
2021-09-20 13:30:00+00:00,3341.28,3360.03,3321.2,3321.65,0.0,0.0,7418.0
2021-09-20 16:00:00+00:00,3321.67,3341.23,3289.41,3339.27,0.0,0.0,10658.0
2021-09-21 13:30:00+00:00,3363.35,3364.1,3313.85,3355.7,0.0,0.0,6870.0
2021-09-21 16:00:00+00:00,3355.68,3368.38,3344.16,3344.55,0.0,0.0,8767.0
2021-09-22 13:30:00+00:00,3374.23,3404.67,3357.62,3402.75,0.0,0.0,6343.0
2021-09-22 16:00:00+00:00,3402.63,3420.74,3387.13,3413.01,0.0,0.0,9150.0
2021-09-23 13:30:00+00:00,3426.28,3466.38,3418.0,3461.36,0.0,0.0,6867.0
2021-09-23 16:00:00+00:00,3461.72,3468.74,3452.97,3457.0,0.0,0.0,8544.0
2021-09-24 13:30:00+00:00,3431.14,3451.58,3426.08,3451.54,0.0,0.0,6310.0
2021-09-24 16:00:00+00:00,3451.53,3461.28,3449.04,3453.91,0.0,0.0,7464.0
2021-09-27 13:30:00+00:00,3418.12,3458.23,3399.08,3435.07,0.0,0.0,6991.0
2021-09-27 16:00:00+00:00,3435.04,3454.24,3430.25,3445.86,0.0,0.0,8306.0
2021-09-28 13:30:00+00:00,3378.11,3398.1,3323.61,3335.47,0.0,0.0,7831.0
2021-09-28 16:00:00+00:00,3335.47,3349.42,3313.75,3314.68,0.0,0.0,10757.0
2021-09-29 13:30:00+00:00,3318.33,3329.89,3264.83,3269.92,0.0,0.0,7476.0
2021-09-29 16:00:00+00:00,3269.79,3292.34,3257.21,3263.87,0.0,0.0,9880.0
2021-09-30 13:30:00+00:00,3293.73,3311.41,3267.44,3274.67,0.0,0.0,7137.0
2021-09-30 16:00:00+00:00,3274.58,3292.23,3257.74,3257.74,0.0,0.0,9328.0
2021-10-01 13:30:00+00:00,3275.28,3277.58,3208.54,3244.45,0.0,0.0,7172.0
2021-10-01 16:00:00+00:00,3244.46,3272.84,3232.83,3260.25,0.0,0.0,9107.0
2021-10-04 13:30:00+00:00,3240.9,3246.42,3171.06,3184.61,0.0,0.0,7506.0
2021-10-04 16:00:00+00:00,3184.62,3192.33,3170.47,3180.25,0.0,0.0,10132.0
2021-10-05 13:30:00+00:00,3204.73,3242.88,3191.15,3236.83,0.0,0.0,7078.0
2021-10-05 16:00:00+00:00,3236.79,3249.01,3225.86,3227.15,0.0,0.0,8891.0
2021-10-06 13:30:00+00:00,3191.51,3223.85,3182.62,3218.88,0.0,0.0,7142.0
2021-10-06 16:00:00+00:00,3218.95,3242.38,3198.99,3239.38,0.0,0.0,9656.0
2021-10-07 13:30:00+00:00,3281.02,3319.2,3278.92,3318.24,0.0,0.0,7040.0
2021-10-07 16:00:00+00:00,3318.26,3319.38,3271.19,3274.35,0.0,0.0,8941.0
2021-10-08 13:30:00+00:00,3288.58,3289.5,3244.28,3250.69,0.0,0.0,6220.0
2021-10-08 16:00:00+00:00,3250.67,3259.85,3241.87,3245.89,0.0,0.0,7482.0
2021-10-11 13:30:00+00:00,3232.82,3274.4,3229.66,3268.31,0.0,0.0,6070.0
2021-10-11 16:00:00+00:00,3268.29,3268.81,3219.95,3220.23,0.0,0.0,7806.0
2021-10-12 13:30:00+00:00,3240.78,3242.89,3184.83,3195.23,0.0,0.0,6879.0
2021-10-12 16:00:00+00:00,3195.42,3201.23,3165.35,3178.4,0.0,0.0,9270.0
2021-10-13 13:30:00+00:00,3203.66,3211.97,3183.5,3202.97,0.0,0.0,7167.0
2021-10-13 16:00:00+00:00,3203.37,3206.95,3184.2,3192.86,0.0,0.0,8754.0
2021-10-14 13:30:00+00:00,3245.87,3280.89,3243.15,3280.77,0.0,0.0,6983.0
2021-10-14 16:00:00+00:00,3280.81,3292.09,3277.82,3291.33,0.0,0.0,8981.0
2021-10-15 13:30:00+00:00,3316.54,3325.31,3299.55,3303.13,0.0,0.0,6593.0
2021-10-15 16:00:00+00:00,3303.16,3319.0,3303.16,3314.14,0.0,0.0,8152.0
2021-10-18 13:30:00+00:00,3287.42,3329.38,3276.7,3327.79,0.0,0.0,6542.0
2021-10-18 16:00:00+00:00,3327.8,3340.84,3324.25,3339.15,0.0,0.0,8377.0
2021-10-19 13:30:00+00:00,3343.13,3378.4,3331.99,3376.46,0.0,0.0,6473.0
2021-10-19 16:00:00+00:00,3376.49,3381.7,3367.19,3381.7,0.0,0.0,7996.0
2021-10-20 13:30:00+00:00,3380.38,3387.98,3364.68,3386.11,0.0,0.0,6601.0
2021-10-20 16:00:00+00:00,3386.15,3386.46,3363.34,3374.98,0.0,0.0,7903.0
2021-10-21 13:30:00+00:00,3353.95,3385.33,3353.87,3380.97,0.0,0.0,6356.0
2021-10-21 16:00:00+00:00,3380.99,3414.98,3380.79,3412.44,0.0,0.0,7704.0
2021-10-22 13:30:00+00:00,3393.14,3427.13,3366.63,3378.45,0.0,0.0,7420.0
2021-10-22 16:00:00+00:00,3378.43,3387.65,3369.84,3370.51,0.0,0.0,9208.0
2021-10-25 13:30:00+00:00,3384.94,3404.07,3377.97,3397.81,0.0,0.0,6714.0
2021-10-25 16:00:00+00:00,3397.81,3412.4,3386.32,3392.71,0.0,0.0,8924.0
2021-10-26 13:30:00+00:00,3420.33,3427.9,3403.77,3403.95,0.0,0.0,7732.0
2021-10-26 16:00:00+00:00,3403.89,3404.54,3381.15,3392.98,0.0,0.0,10452.0
2021-10-27 13:30:00+00:00,3365.1,3391.04,3353.78,3386.47,0.0,0.0,7849.0
2021-10-27 16:00:00+00:00,3386.83,3399.13,3359.44,3360.12,0.0,0.0,10037.0
2021-10-28 13:30:00+00:00,3406.3,3440.58,3402.97,3426.45,0.0,0.0,7411.0
2021-10-28 16:00:00+00:00,3426.8,3439.86,3415.92,3438.36,0.0,0.0,9420.0
2021-10-29 13:30:00+00:00,3407.48,3445.92,3404.15,3436.07,0.0,0.0,6915.0
2021-10-29 16:00:00+00:00,3436.05,3452.83,3434.69,3451.09,0.0,0.0,9728.0
2021-11-01 13:30:00+00:00,3459.57,3489.12,3451.68,3488.69,0.0,0.0,7401.0
2021-11-01 16:00:00+00:00,3488.63,3507.56,3481.35,3506.77,0.0,0.0,9801.0
2021-11-02 13:30:00+00:00,3510.25,3546.31,3510.25,3536.08,0.0,0.0,7412.0
2021-11-02 16:00:00+00:00,3536.12,3549.76,3526.37,3549.11,0.0,0.0,9433.0
2021-11-03 13:30:00+00:00,3552.71,3567.64,3540.0,3564.93,0.0,0.0,6791.0
2021-11-03 16:00:00+00:00,3564.76,3592.76,3557.03,3589.88,0.0,0.0,9725.0
2021-11-04 13:30:00+00:00,3633.11,3673.18,3617.08,3671.5,0.0,0.0,8220.0
2021-11-04 16:00:00+00:00,3671.43,3728.08,3671.0,3716.62,0.0,0.0,12704.0
2021-11-05 13:30:00+00:00,3738.89,3789.59,3732.84,3784.6,0.0,0.0,8199.0
2021-11-05 16:00:00+00:00,3784.56,3786.73,3725.32,3757.07,0.0,0.0,11486.0
2021-11-08 14:30:00+00:00,3781.13,3802.95,3766.48,3783.8,0.0,0.0,4834.0
2021-11-08 16:00:00+00:00,3784.0,3824.32,3775.58,3817.66,0.0,0.0,12078.0
2021-11-08 20:00:00+00:00,3817.7,3817.7,3794.39,3803.42,0.0,0.0,2978.0
2021-11-09 14:30:00+00:00,3830.77,3838.62,3774.23,3801.12,0.0,0.0,5040.0
2021-11-09 16:00:00+00:00,3801.21,3816.18,3767.03,3792.52,0.0,0.0,10980.0
2021-11-09 20:00:00+00:00,3792.62,3803.82,3786.81,3800.77,0.0,0.0,2941.0
2021-11-10 14:30:00+00:00,3727.59,3783.05,3723.77,3753.82,0.0,0.0,4701.0
2021-11-10 16:00:00+00:00,3753.42,3760.33,3676.62,3682.49,0.0,0.0,10792.0
2021-11-10 20:00:00+00:00,3682.33,3706.45,3681.19,3692.31,0.0,0.0,3060.0
2021-11-11 14:30:00+00:00,3740.36,3760.76,3723.17,3754.5,0.0,0.0,4405.0
2021-11-11 16:00:00+00:00,3754.55,3772.07,3745.22,3758.65,0.0,0.0,9332.0
2021-11-11 20:00:00+00:00,3758.51,3766.77,3749.43,3764.62,0.0,0.0,2658.0
2021-11-12 14:30:00+00:00,3770.52,3783.14,3754.67,3782.83,0.0,0.0,4560.0
2021-11-12 16:00:00+00:00,3782.84,3812.33,3782.84,3800.59,0.0,0.0,9167.0
2021-11-12 20:00:00+00:00,3800.53,3805.39,3792.86,3794.16,0.0,0.0,2696.0
2021-11-15 14:30:00+00:00,3817.1,3823.62,3795.61,3799.78,0.0,0.0,4508.0
2021-11-15 16:00:00+00:00,3799.85,3801.89,3760.1,3792.65,0.0,0.0,9413.0
2021-11-15 20:00:00+00:00,3792.76,3796.99,3787.47,3794.74,0.0,0.0,2598.0
2021-11-16 14:30:00+00:00,3781.91,3806.89,3774.07,3806.65,0.0,0.0,4417.0
2021-11-16 16:00:00+00:00,3806.64,3858.28,3806.64,3856.4,0.0,0.0,10170.0
2021-11-16 20:00:00+00:00,3856.47,3866.73,3851.11,3859.04,0.0,0.0,2896.0
2021-11-17 14:30:00+00:00,3851.31,3856.5,3824.99,3842.82,0.0,0.0,4755.0
2021-11-17 16:00:00+00:00,3842.42,3854.55,3813.58,3836.6,0.0,0.0,9963.0
2021-11-17 20:00:00+00:00,3836.69,3840.09,3824.02,3830.94,0.0,0.0,2851.0
2021-11-18 14:30:00+00:00,3904.29,3916.92,3863.31,3872.09,0.0,0.0,4894.0
2021-11-18 16:00:00+00:00,3872.13,3900.74,3861.94,3886.4,0.0,0.0,10380.0
2021-11-18 20:00:00+00:00,3886.41,3900.34,3883.41,3900.24,0.0,0.0,2931.0
2021-11-19 14:30:00+00:00,3895.65,3923.62,3879.86,3906.07,0.0,0.0,4761.0
2021-11-19 16:00:00+00:00,3905.92,3936.99,3902.12,3916.57,0.0,0.0,10532.0
2021-11-19 20:00:00+00:00,3916.55,3917.1,3906.2,3912.16,0.0,0.0,3019.0
2021-11-22 14:30:00+00:00,3928.0,3982.12,3921.37,3971.92,0.0,0.0,4989.0
2021-11-22 16:00:00+00:00,3971.8,3972.91,3869.91,3898.6,0.0,0.0,11313.0
2021-11-22 20:00:00+00:00,3898.58,3909.3,3843.89,3845.1,0.0,0.0,2996.0
2021-11-23 14:30:00+00:00,3836.69,3869.86,3778.46,3779.82,0.0,0.0,5023.0
2021-11-23 16:00:00+00:00,3780.47,3819.78,3773.44,3814.1,0.0,0.0,10884.0
2021-11-23 20:00:00+00:00,3814.09,3837.27,3809.36,3835.37,0.0,0.0,2952.0
2021-11-24 14:30:00+00:00,3800.05,3828.74,3765.69,3816.82,0.0,0.0,4770.0
2021-11-24 16:00:00+00:00,3816.81,3849.14,3809.15,3847.63,0.0,0.0,9402.0
2021-11-24 20:00:00+00:00,3847.42,3871.59,3844.98,3871.12,0.0,0.0,2773.0
2021-11-26 14:30:00+00:00,3799.55,3833.04,3766.16,3771.65,0.0,0.0,4739.0
2021-11-26 16:00:00+00:00,3771.72,3781.05,3735.93,3757.79,0.0,0.0,5972.0
2021-11-29 14:30:00+00:00,3827.41,3842.08,3806.36,3834.38,0.0,0.0,4733.0
2021-11-29 16:00:00+00:00,3834.41,3897.4,3832.7,3893.43,0.0,0.0,10137.0
2021-11-29 20:00:00+00:00,3893.14,3914.7,3888.66,3910.45,0.0,0.0,3027.0
2021-11-30 14:30:00+00:00,3893.01,3924.79,3828.9,3828.9,0.0,0.0,4976.0
2021-11-30 16:00:00+00:00,3829.29,3857.75,3804.59,3840.16,0.0,0.0,10899.0
2021-11-30 20:00:00+00:00,3840.12,3859.14,3827.88,3834.97,0.0,0.0,2951.0
2021-12-01 14:30:00+00:00,3896.08,3952.58,3867.17,3946.02,0.0,0.0,4976.0
2021-12-01 16:00:00+00:00,3946.34,3958.72,3875.34,3886.33,0.0,0.0,11740.0
2021-12-01 20:00:00+00:00,3886.51,3889.02,3806.32,3808.44,0.0,0.0,3287.0
2021-12-02 14:30:00+00:00,3758.2,3837.81,3742.54,3768.38,0.0,0.0,5000.0
2021-12-02 16:00:00+00:00,3768.28,3828.39,3759.84,3816.5,0.0,0.0,10278.0
2021-12-02 20:00:00+00:00,3816.52,3838.64,3799.89,3810.52,0.0,0.0,2976.0
2021-12-03 14:30:00+00:00,3874.52,3902.86,3777.12,3794.76,0.0,0.0,5106.0
2021-12-03 16:00:00+00:00,3794.56,3811.69,3762.07,3772.79,0.0,0.0,11616.0
2021-12-03 20:00:00+00:00,3772.74,3808.35,3763.52,3806.54,0.0,0.0,3155.0
2021-12-06 14:30:00+00:00,3797.59,3797.59,3687.87,3746.51,0.0,0.0,5061.0
2021-12-06 16:00:00+00:00,3746.64,3811.95,3727.55,3800.69,0.0,0.0,11012.0
2021-12-06 20:00:00+00:00,3800.39,3814.33,3796.16,3799.28,0.0,0.0,3053.0
2021-12-07 14:30:00+00:00,3892.32,3977.39,3892.32,3967.54,0.0,0.0,5053.0
2021-12-07 16:00:00+00:00,3967.62,4002.16,3967.43,3982.61,0.0,0.0,11440.0
2021-12-07 20:00:00+00:00,3982.73,3990.94,3962.54,3990.16,0.0,0.0,3090.0
2021-12-08 14:30:00+00:00,3954.26,3969.71,3928.16,3953.95,0.0,0.0,4791.0
2021-12-08 16:00:00+00:00,3953.99,3973.42,3941.76,3958.71,0.0,0.0,9678.0
2021-12-08 20:00:00+00:00,3958.72,3972.21,3954.5,3964.48,0.0,0.0,2827.0
2021-12-09 14:30:00+00:00,3936.34,3981.94,3933.89,3944.39,0.0,0.0,4585.0
2021-12-09 16:00:00+00:00,3944.5,3958.69,3889.84,3896.9,0.0,0.0,9716.0
2021-12-09 20:00:00+00:00,3896.97,3907.98,3877.08,3878.93,0.0,0.0,3080.0
2021-12-10 14:30:00+00:00,3952.4,3967.98,3880.58,3891.94,0.0,0.0,4753.0
2021-12-10 16:00:00+00:00,3891.79,3909.5,3871.89,3891.36,0.0,0.0,9272.0
2021-12-10 20:00:00+00:00,3891.37,3917.64,3887.12,3914.65,0.0,0.0,2763.0
2021-12-13 14:30:00+00:00,3931.03,3936.71,3866.91,3871.48,0.0,0.0,4658.0
2021-12-13 16:00:00+00:00,3870.97,3872.11,3827.08,3845.06,0.0,0.0,10148.0
2021-12-13 20:00:00+00:00,3845.11,3852.54,3811.05,3814.28,0.0,0.0,2947.0
2021-12-14 14:30:00+00:00,3768.06,3814.62,3755.54,3761.89,0.0,0.0,4936.0
2021-12-14 16:00:00+00:00,3761.64,3786.76,3746.44,3777.7,0.0,0.0,10007.0
2021-12-14 20:00:00+00:00,3777.59,3807.65,3777.08,3795.33,0.0,0.0,2976.0
2021-12-15 14:30:00+00:00,3805.41,3814.11,3765.2,3794.92,0.0,0.0,4649.0
2021-12-15 16:00:00+00:00,3795.13,3832.68,3757.28,3818.61,0.0,0.0,10472.0
2021-12-15 20:00:00+00:00,3818.78,3939.86,3818.78,3935.27,0.0,0.0,3428.0
2021-12-16 14:30:00+00:00,3961.55,3961.99,3866.9,3871.02,0.0,0.0,4944.0
2021-12-16 16:00:00+00:00,3871.07,3874.4,3748.13,3759.58,0.0,0.0,11880.0
2021-12-16 20:00:00+00:00,3759.51,3792.7,3750.0,3766.54,0.0,0.0,3253.0
2021-12-17 14:30:00+00:00,3733.66,3805.97,3721.17,3799.63,0.0,0.0,4871.0
2021-12-17 16:00:00+00:00,3799.57,3814.83,3756.6,3780.73,0.0,0.0,10313.0
2021-12-17 20:00:00+00:00,3780.54,3790.75,3752.65,3760.26,0.0,0.0,2939.0
2021-12-20 14:30:00+00:00,3707.4,3755.37,3707.2,3719.56,0.0,0.0,4713.0
2021-12-20 16:00:00+00:00,3719.74,3722.36,3689.38,3713.88,0.0,0.0,9634.0
2021-12-20 20:00:00+00:00,3714.02,3737.68,3714.02,3732.97,0.0,0.0,2875.0
2021-12-21 14:30:00+00:00,3818.57,3819.95,3760.06,3778.91,0.0,0.0,4707.0
