date,open,high,low,close,volume,wap,count
2023-07-19 17:00:00+00:00,1982.58,1982.58,1978.49,1979.65,0.0,0.0,159
2023-07-19 17:15:00+00:00,1979.71,1980.39,1979.0,1980.39,0.0,0.0,161
2023-07-19 17:30:00+00:00,1980.41,1980.54,1978.96,1979.84,0.0,0.0,155
2023-07-19 17:45:00+00:00,1979.82,1980.36,1979.57,1979.72,0.0,0.0,150
2023-07-19 18:00:00+00:00,1979.73,1980.55,1978.45,1978.6,0.0,0.0,159
2023-07-19 18:15:00+00:00,1978.61,1979.56,1978.21,1979.56,0.0,0.0,140
2023-07-19 18:30:00+00:00,1979.6,1982.39,1979.6,1982.27,0.0,0.0,148
2023-07-19 18:45:00+00:00,1982.28,1982.29,1980.33,1980.81,0.0,0.0,147
2023-07-19 19:00:00+00:00,1980.83,1982.24,1980.83,1982.24,0.0,0.0,148
2023-07-19 19:15:00+00:00,1982.28,1985.26,1982.28,1984.94,0.0,0.0,157
2023-07-19 19:30:00+00:00,1984.91,1985.03,1982.33,1985.03,0.0,0.0,160
2023-07-19 19:45:00+00:00,1985.07,1986.13,1984.14,1984.75,0.0,0.0,162
2023-07-20 13:30:00+00:00,1984.52,1984.52,1975.54,1975.54,0.0,0.0,171
2023-07-20 13:45:00+00:00,1975.56,1978.2,1974.37,1975.36,0.0,0.0,171
2023-07-20 14:00:00+00:00,1975.41,1976.06,1968.11,1968.11,0.0,0.0,170
2023-07-20 14:15:00+00:00,1968.07,1968.27,1962.39,1962.62,0.0,0.0,167
2023-07-20 14:30:00+00:00,1962.68,1962.77,1960.17,1961.52,0.0,0.0,170
2023-07-20 14:45:00+00:00,1961.54,1966.46,1961.18,1966.24,0.0,0.0,164
2023-07-20 15:00:00+00:00,1966.27,1968.55,1966.27,1968.29,0.0,0.0,161
2023-07-20 15:15:00+00:00,1968.31,1968.31,1966.87,1966.95,0.0,0.0,149
2023-07-20 15:30:00+00:00,1966.96,1968.06,1966.53,1967.92,0.0,0.0,164
2023-07-20 15:45:00+00:00,1967.91,1967.91,1965.02,1967.82,0.0,0.0,164
2023-07-20 16:00:00+00:00,1967.82,1970.69,1967.82,1970.37,0.0,0.0,153
2023-07-20 16:15:00+00:00,1970.38,1971.03,1967.09,1967.27,0.0,0.0,161
2023-07-20 16:30:00+00:00,1967.23,1967.23,1963.59,1965.17,0.0,0.0,162
2023-07-20 16:45:00+00:00,1965.14,1967.21,1965.11,1966.08,0.0,0.0,141
2023-07-20 17:00:00+00:00,1966.07,1966.08,1964.19,1964.91,0.0,0.0,152
2023-07-20 17:15:00+00:00,1964.93,1964.94,1963.21,1964.31,0.0,0.0,155
2023-07-20 17:30:00+00:00,1964.33,1965.77,1964.12,1964.62,0.0,0.0,149
2023-07-20 17:45:00+00:00,1964.62,1965.66,1964.62,1965.05,0.0,0.0,141
2023-07-20 18:00:00+00:00,1965.06,1965.81,1964.29,1965.5,0.0,0.0,145
2023-07-20 18:15:00+00:00,1965.48,1965.48,1962.72,1963.15,0.0,0.0,161
2023-07-20 18:30:00+00:00,1963.04,1966.61,1962.96,1965.75,0.0,0.0,160
2023-07-20 18:45:00+00:00,1965.73,1967.4,1965.66,1966.46,0.0,0.0,153
2023-07-20 19:00:00+00:00,1966.44,1966.6,1965.62,1966.13,0.0,0.0,157
2023-07-20 19:15:00+00:00,1966.1,1966.21,1963.51,1963.77,0.0,0.0,163
2023-07-20 19:30:00+00:00,1963.83,1965.79,1963.83,1965.21,0.0,0.0,156
2023-07-20 19:45:00+00:00,1965.19,1967.41,1964.73,1967.2,0.0,0.0,166
2023-07-21 13:30:00+00:00,1976.94,1981.64,1974.11,1974.11,0.0,0.0,175
2023-07-21 13:45:00+00:00,1973.95,1973.95,1964.43,1965.41,0.0,0.0,174
2023-07-21 14:00:00+00:00,1965.44,1968.21,1962.54,1968.1,0.0,0.0,172
2023-07-21 14:15:00+00:00,1968.18,1969.78,1964.28,1964.28,0.0,0.0,170
2023-07-21 14:30:00+00:00,1964.24,1968.59,1963.23,1968.53,0.0,0.0,166
2023-07-21 14:45:00+00:00,1968.57,1968.77,1965.05,1965.7,0.0,0.0,162
2023-07-21 15:00:00+00:00,1965.67,1967.72,1965.67,1967.04,0.0,0.0,158
2023-07-21 15:15:00+00:00,1967.02,1969.14,1966.96,1968.96,0.0,0.0,160
2023-07-21 15:30:00+00:00,1969.06,1969.58,1968.36,1968.94,0.0,0.0,153
2023-07-21 15:45:00+00:00,1968.92,1971.22,1968.68,1969.33,0.0,0.0,153
2023-07-21 16:00:00+00:00,1969.4,1969.45,1966.97,1967.29,0.0,0.0,154
2023-07-21 16:15:00+00:00,1967.34,1968.22,1967.06,1967.06,0.0,0.0,142
2023-07-21 16:30:00+00:00,1967.03,1967.48,1963.66,1963.67,0.0,0.0,151
2023-07-21 16:45:00+00:00,1963.66,1963.66,1962.47,1963.59,0.0,0.0,148
2023-07-21 17:00:00+00:00,1963.61,1966.56,1963.61,1966.51,0.0,0.0,143
2023-07-21 17:15:00+00:00,1966.5,1967.11,1966.47,1967.06,0.0,0.0,136
2023-07-21 17:30:00+00:00,1967.06,1968.54,1967.04,1967.66,0.0,0.0,139
2023-07-21 17:45:00+00:00,1967.64,1969.18,1967.45,1969.18,0.0,0.0,140
2023-07-21 18:00:00+00:00,1969.2,1969.29,1965.72,1965.72,0.0,0.0,150
2023-07-21 18:15:00+00:00,1965.7,1965.7,1964.11,1964.16,0.0,0.0,141
2023-07-21 18:30:00+00:00,1964.15,1965.52,1963.46,1965.52,0.0,0.0,142
2023-07-21 18:45:00+00:00,1965.47,1965.83,1963.86,1963.86,0.0,0.0,136
2023-07-21 19:00:00+00:00,1963.87,1963.87,1958.74,1958.89,0.0,0.0,161
2023-07-21 19:15:00+00:00,1958.99,1961.09,1958.99,1961.06,0.0,0.0,153
2023-07-21 19:30:00+00:00,1961.08,1961.74,1960.82,1961.68,0.0,0.0,142
2023-07-21 19:45:00+00:00,1961.6,1961.6,1959.82,1960.07,0.0,0.0,166
2023-07-24 13:30:00+00:00,1961.04,1973.0,1960.48,1973.0,0.0,0.0,165
2023-07-24 13:45:00+00:00,1973.02,1973.31,1961.9,1962.1,0.0,0.0,169
2023-07-24 14:00:00+00:00,1962.15,1963.09,1960.2,1962.83,0.0,0.0,168
2023-07-24 14:15:00+00:00,1962.84,1962.84,1960.11,1961.0,0.0,0.0,167
2023-07-24 14:30:00+00:00,1960.96,1961.24,1958.48,1959.72,0.0,0.0,163
2023-07-24 14:45:00+00:00,1959.64,1961.3,1959.23,1959.65,0.0,0.0,162
2023-07-24 15:00:00+00:00,1959.67,1960.07,1958.33,1959.29,0.0,0.0,165
2023-07-24 15:15:00+00:00,1959.27,1961.84,1959.17,1961.52,0.0,0.0,161
2023-07-24 15:30:00+00:00,1961.48,1962.36,1960.79,1960.91,0.0,0.0,156
2023-07-24 15:45:00+00:00,1960.88,1964.71,1960.88,1964.71,0.0,0.0,151
2023-07-24 16:00:00+00:00,1964.73,1966.78,1964.7,1964.7,0.0,0.0,152
2023-07-24 16:15:00+00:00,1964.72,1964.76,1963.24,1964.61,0.0,0.0,161
2023-07-24 16:30:00+00:00,1964.62,1965.31,1964.5,1964.91,0.0,0.0,149
2023-07-24 16:45:00+00:00,1964.93,1965.9,1963.93,1965.9,0.0,0.0,151
2023-07-24 17:00:00+00:00,1965.89,1966.3,1964.47,1966.3,0.0,0.0,152
2023-07-24 17:15:00+00:00,1966.29,1966.93,1966.04,1966.54,0.0,0.0,143
2023-07-24 17:30:00+00:00,1966.57,1967.46,1966.57,1966.96,0.0,0.0,143
2023-07-24 17:45:00+00:00,1966.95,1966.96,1965.71,1965.76,0.0,0.0,143
2023-07-24 18:00:00+00:00,1965.75,1967.98,1965.75,1967.88,0.0,0.0,152
2023-07-24 18:15:00+00:00,1967.86,1968.03,1966.86,1967.02,0.0,0.0,136
2023-07-24 18:30:00+00:00,1967.0,1967.0,1963.88,1964.01,0.0,0.0,150
2023-07-24 18:45:00+00:00,1963.99,1965.21,1963.99,1965.03,0.0,0.0,136
2023-07-24 19:00:00+00:00,1964.99,1964.99,1963.06,1963.06,0.0,0.0,143
2023-07-24 19:15:00+00:00,1963.04,1963.74,1962.25,1962.25,0.0,0.0,145
2023-07-24 19:30:00+00:00,1962.22,1964.95,1962.0,1964.95,0.0,0.0,166
2023-07-24 19:45:00+00:00,1964.99,1966.13,1963.65,1965.66,0.0,0.0,161
2023-07-25 13:30:00+00:00,1963.62,1968.79,1961.42,1965.4,0.0,0.0,172
2023-07-25 13:45:00+00:00,1965.36,1965.36,1962.76,1964.44,0.0,0.0,171
2023-07-25 14:00:00+00:00,1964.46,1970.95,1964.46,1970.95,0.0,0.0,171
2023-07-25 14:15:00+00:00,1971.06,1974.49,1971.06,1973.44,0.0,0.0,170
2023-07-25 14:30:00+00:00,1973.4,1973.4,1971.4,1973.33,0.0,0.0,166
2023-07-25 14:45:00+00:00,1973.4,1974.37,1972.18,1972.99,0.0,0.0,161
2023-07-25 15:00:00+00:00,1973.03,1973.37,1970.95,1970.97,0.0,0.0,156
2023-07-25 15:15:00+00:00,1970.93,1971.66,1969.93,1971.66,0.0,0.0,153
2023-07-25 15:30:00+00:00,1971.71,1972.72,1971.71,1972.46,0.0,0.0,147
2023-07-25 15:45:00+00:00,1972.47,1972.47,1969.45,1970.13,0.0,0.0,152
2023-07-25 16:00:00+00:00,1970.15,1972.13,1970.15,1972.02,0.0,0.0,158
2023-07-25 16:15:00+00:00,1972.01,1972.15,1970.97,1970.97,0.0,0.0,148
2023-07-25 16:30:00+00:00,1970.95,1971.6,1970.61,1971.06,0.0,0.0,150
2023-07-25 16:45:00+00:00,1971.07,1972.08,1971.07,1972.08,0.0,0.0,151
2023-07-25 17:00:00+00:00,1972.11,1972.47,1971.18,1971.34,0.0,0.0,141
2023-07-25 17:15:00+00:00,1971.36,1972.9,1971.15,1972.61,0.0,0.0,142
2023-07-25 17:30:00+00:00,1972.66,1973.84,1972.66,1973.84,0.0,0.0,150
2023-07-25 17:45:00+00:00,1973.85,1974.31,1973.3,1974.29,0.0,0.0,143
2023-07-25 18:00:00+00:00,1974.31,1974.71,1973.86,1974.71,0.0,0.0,140
2023-07-25 18:15:00+00:00,1974.72,1975.79,1974.72,1975.79,0.0,0.0,140
2023-07-25 18:30:00+00:00,1975.8,1976.93,1973.56,1974.13,0.0,0.0,155
2023-07-25 18:45:00+00:00,1974.15,1974.15,1970.3,1970.5,0.0,0.0,168
2023-07-25 19:00:00+00:00,1970.58,1971.26,1969.42,1969.75,0.0,0.0,150
2023-07-25 19:15:00+00:00,1969.71,1969.9,1968.8,1969.81,0.0,0.0,150
2023-07-25 19:30:00+00:00,1969.86,1969.86,1967.99,1968.63,0.0,0.0,165
2023-07-25 19:45:00+00:00,1968.64,1968.67,1965.65,1965.91,0.0,0.0,175
2023-07-26 13:30:00+00:00,1964.57,1977.79,1962.49,1977.5,0.0,0.0,173
2023-07-26 13:45:00+00:00,1977.51,1978.62,1976.27,1977.91,0.0,0.0,174
2023-07-26 14:00:00+00:00,1977.86,1977.86,1975.43,1976.03,0.0,0.0,165
2023-07-26 14:15:00+00:00,1976.0,1977.52,1974.9,1977.43,0.0,0.0,162
2023-07-26 14:30:00+00:00,1977.44,1977.7,1973.62,1973.8,0.0,0.0,159
2023-07-26 14:45:00+00:00,1973.86,1974.45,1972.84,1972.85,0.0,0.0,162
2023-07-26 15:00:00+00:00,1972.81,1974.64,1971.17,1974.64,0.0,0.0,167
2023-07-26 15:15:00+00:00,1974.65,1974.65,1972.07,1972.58,0.0,0.0,149
2023-07-26 15:30:00+00:00,1972.57,1973.91,1972.47,1973.4,0.0,0.0,155
2023-07-26 15:45:00+00:00,1973.42,1975.52,1973.42,1975.52,0.0,0.0,145
2023-07-26 16:00:00+00:00,1975.57,1975.57,1974.02,1974.51,0.0,0.0,143
2023-07-26 16:15:00+00:00,1974.51,1976.04,1974.51,1975.86,0.0,0.0,155
2023-07-26 16:30:00+00:00,1975.85,1977.01,1975.84,1976.24,0.0,0.0,149
2023-07-26 16:45:00+00:00,1976.19,1976.19,1974.34,1974.89,0.0,0.0,145
2023-07-26 17:00:00+00:00,1974.92,1975.77,1974.86,1975.45,0.0,0.0,138
2023-07-26 17:15:00+00:00,1975.44,1975.68,1975.06,1975.06,0.0,0.0,142
2023-07-26 17:30:00+00:00,1974.94,1974.94,1973.86,1973.86,0.0,0.0,143
2023-07-26 17:45:00+00:00,1973.85,1974.07,1972.26,1972.26,0.0,0.0,146
2023-07-26 18:00:00+00:00,1972.25,1974.63,1971.75,1974.34,0.0,0.0,155
2023-07-26 18:15:00+00:00,1974.26,1974.31,1972.25,1973.4,0.0,0.0,152
2023-07-26 18:30:00+00:00,1973.38,1984.42,1973.11,1984.39,0.0,0.0,169
2023-07-26 18:45:00+00:00,1984.42,1984.78,1981.92,1982.71,0.0,0.0,161
2023-07-26 19:00:00+00:00,1982.73,1983.39,1976.17,1977.31,0.0,0.0,165
2023-07-26 19:15:00+00:00,1977.3,1978.56,1974.88,1978.56,0.0,0.0,162
2023-07-26 19:30:00+00:00,1978.58,1981.39,1977.7,1981.39,0.0,0.0,166
2023-07-26 19:45:00+00:00,1981.41,1982.4,1978.1,1980.47,0.0,0.0,172
2023-07-27 13:30:00+00:00,1988.62,1994.82,1988.62,1990.32,0.0,0.0,174
2023-07-27 13:45:00+00:00,1990.3,1990.3,1985.57,1986.47,0.0,0.0,168
2023-07-27 14:00:00+00:00,1986.57,1987.37,1981.96,1982.41,0.0,0.0,171
2023-07-27 14:15:00+00:00,1982.48,1984.21,1980.24,1980.28,0.0,0.0,166
2023-07-27 14:30:00+00:00,1980.26,1985.54,1980.07,1985.48,0.0,0.0,166
2023-07-27 14:45:00+00:00,1985.52,1985.65,1980.94,1980.96,0.0,0.0,170
2023-07-27 15:00:00+00:00,1980.93,1981.61,1976.5,1976.55,0.0,0.0,163
2023-07-27 15:15:00+00:00,1976.58,1978.93,1976.55,1977.95,0.0,0.0,159
2023-07-27 15:30:00+00:00,1977.96,1978.08,1976.06,1976.06,0.0,0.0,154
2023-07-27 15:45:00+00:00,1976.04,1976.23,1974.6,1975.13,0.0,0.0,158
2023-07-27 16:00:00+00:00,1975.16,1978.52,1974.98,1978.52,0.0,0.0,162
2023-07-27 16:15:00+00:00,1978.53,1979.95,1978.53,1979.95,0.0,0.0,154
2023-07-27 16:30:00+00:00,1979.97,1981.53,1979.97,1981.06,0.0,0.0,151
2023-07-27 16:45:00+00:00,1981.05,1981.37,1980.0,1980.38,0.0,0.0,146
2023-07-27 17:00:00+00:00,1980.43,1981.02,1977.2,1977.72,0.0,0.0,159
2023-07-27 17:15:00+00:00,1977.73,1977.73,1972.1,1972.1,0.0,0.0,155
2023-07-27 17:30:00+00:00,1972.06,1972.07,1969.07,1969.56,0.0,0.0,156
2023-07-27 17:45:00+00:00,1969.57,1969.61,1967.82,1969.05,0.0,0.0,152
2023-07-27 18:00:00+00:00,1969.08,1969.47,1962.77,1962.79,0.0,0.0,164
2023-07-27 18:15:00+00:00,1962.8,1965.55,1961.54,1961.54,0.0,0.0,160
2023-07-27 18:30:00+00:00,1961.51,1961.65,1956.76,1958.04,0.0,0.0,164
2023-07-27 18:45:00+00:00,1958.05,1958.16,1954.76,1954.76,0.0,0.0,159
2023-07-27 19:00:00+00:00,1954.69,1955.33,1952.19,1955.33,0.0,0.0,165
2023-07-27 19:15:00+00:00,1955.36,1956.34,1953.72,1953.93,0.0,0.0,164
2023-07-27 19:30:00+00:00,1953.9,1955.05,1950.96,1950.96,0.0,0.0,165
2023-07-27 19:45:00+00:00,1950.9,1955.4,1949.09,1955.25,0.0,0.0,165
2023-07-28 13:30:00+00:00,1964.97,1979.18,1964.97,1978.1,0.0,0.0,174
2023-07-28 13:45:00+00:00,1977.95,1980.93,1977.95,1978.29,0.0,0.0,168
2023-07-28 14:00:00+00:00,1978.24,1982.3,1978.12,1982.3,0.0,0.0,168
2023-07-28 14:15:00+00:00,1982.31,1983.38,1978.65,1978.84,0.0,0.0,170
2023-07-28 14:30:00+00:00,1978.85,1979.42,1977.22,1977.49,0.0,0.0,164
2023-07-28 14:45:00+00:00,1977.52,1979.82,1976.82,1979.76,0.0,0.0,160
2023-07-28 15:00:00+00:00,1979.8,1980.06,1978.85,1979.67,0.0,0.0,159
2023-07-28 15:15:00+00:00,1979.65,1981.45,1979.28,1981.03,0.0,0.0,150
2023-07-28 15:30:00+00:00,1981.01,1981.94,1980.6,1981.82,0.0,0.0,154
2023-07-28 15:45:00+00:00,1981.85,1982.31,1981.14,1981.74,0.0,0.0,165
2023-07-28 16:00:00+00:00,1981.85,1981.91,1979.68,1981.22,0.0,0.0,164
2023-07-28 16:15:00+00:00,1981.23,1982.35,1981.23,1982.35,0.0,0.0,142
2023-07-28 16:30:00+00:00,1982.39,1982.88,1982.29,1982.78,0.0,0.0,129
2023-07-28 16:45:00+00:00,1982.75,1983.84,1982.29,1983.04,0.0,0.0,153
2023-07-28 17:00:00+00:00,1983.03,1983.03,1981.06,1981.81,0.0,0.0,145
2023-07-28 17:15:00+00:00,1981.83,1982.01,1979.79,1979.81,0.0,0.0,151
2023-07-28 17:30:00+00:00,1979.79,1979.79,1975.49,1975.64,0.0,0.0,157
2023-07-28 17:45:00+00:00,1975.66,1978.96,1974.71,1978.96,0.0,0.0,165
2023-07-28 18:00:00+00:00,1978.95,1980.5,1978.95,1979.92,0.0,0.0,151
2023-07-28 18:15:00+00:00,1979.9,1981.9,1979.86,1981.9,0.0,0.0,129
2023-07-28 18:30:00+00:00,1981.91,1982.39,1981.08,1981.72,0.0,0.0,142
2023-07-28 18:45:00+00:00,1981.71,1982.9,1981.7,1981.92,0.0,0.0,138
2023-07-28 19:00:00+00:00,1981.93,1982.65,1981.93,1982.4,0.0,0.0,138
2023-07-28 19:15:00+00:00,1982.42,1983.09,1981.29,1981.29,0.0,0.0,149
2023-07-28 19:30:00+00:00,1981.25,1981.76,1980.6,1980.8,0.0,0.0,157
2023-07-28 19:45:00+00:00,1980.83,1982.33,1980.64,1981.43,0.0,0.0,158
2023-07-31 13:30:00+00:00,1984.8,1993.56,1984.8,1993.38,0.0,0.0,174
2023-07-31 13:45:00+00:00,1993.41,1997.47,1993.41,1995.58,0.0,0.0,173
2023-07-31 14:00:00+00:00,1995.66,1998.27,1995.66,1998.08,0.0,0.0,167
2023-07-31 14:15:00+00:00,1998.12,2000.58,1998.12,1998.7,0.0,0.0,162
2023-07-31 14:30:00+00:00,1998.7,1999.18,1997.14,1998.56,0.0,0.0,164
2023-07-31 14:45:00+00:00,1998.49,1998.55,1994.27,1994.52,0.0,0.0,166
2023-07-31 15:00:00+00:00,1994.56,1997.09,1994.35,1996.75,0.0,0.0,160
2023-07-31 15:15:00+00:00,1996.76,1997.82,1996.44,1997.82,0.0,0.0,150
2023-07-31 15:30:00+00:00,1997.84,1998.7,1997.25,1998.49,0.0,0.0,161
2023-07-31 15:45:00+00:00,1998.5,1999.28,1997.06,1997.37,0.0,0.0,153
2023-07-31 16:00:00+00:00,1997.38,1997.92,1996.58,1997.42,0.0,0.0,148
2023-07-31 16:15:00+00:00,1997.44,1998.73,1997.11,1998.55,0.0,0.0,149
2023-07-31 16:30:00+00:00,1998.57,1998.57,1996.26,1996.26,0.0,0.0,149
2023-07-31 16:45:00+00:00,1996.23,1996.3,1994.68,1995.03,0.0,0.0,144
2023-07-31 17:00:00+00:00,1995.01,1995.37,1993.33,1994.86,0.0,0.0,150
2023-07-31 17:15:00+00:00,1994.85,1995.93,1993.47,1995.89,0.0,0.0,155
2023-07-31 17:30:00+00:00,1995.88,1998.13,1995.88,1998.03,0.0,0.0,144
2023-07-31 17:45:00+00:00,1998.05,1998.13,1997.47,1998.09,0.0,0.0,147
2023-07-31 18:00:00+00:00,1998.12,1999.1,1998.12,1998.67,0.0,0.0,151
2023-07-31 18:15:00+00:00,1998.67,1998.82,1997.86,1998.31,0.0,0.0,128
2023-07-31 18:30:00+00:00,1998.52,1998.86,1998.13,1998.78,0.0,0.0,130
2023-07-31 18:45:00+00:00,1998.78,1999.55,1998.69,1999.55,0.0,0.0,132
2023-07-31 19:00:00+00:00,1999.59,1999.77,1998.17,1998.39,0.0,0.0,141
2023-07-31 19:15:00+00:00,1998.41,1999.32,1998.23,1999.32,0.0,0.0,140
2023-07-31 19:30:00+00:00,1999.34,1999.58,1997.95,1998.74,0.0,0.0,146
2023-07-31 19:45:00+00:00,1998.73,2003.4,1997.54,2003.4,0.0,0.0,167
2023-08-01 13:30:00+00:00,1996.89,1996.89,1983.28,1986.94,0.0,0.0,175
2023-08-01 13:45:00+00:00,1986.92,1989.08,1985.38,1989.08,0.0,0.0,171
2023-08-01 14:00:00+00:00,1989.14,1991.86,1985.28,1985.28,0.0,0.0,174
2023-08-01 14:15:00+00:00,1985.02,1985.02,1977.84,1978.21,0.0,0.0,173
2023-08-01 14:30:00+00:00,1978.1,1980.44,1976.79,1978.92,0.0,0.0,166
2023-08-01 14:45:00+00:00,1978.95,1982.41,1978.61,1981.13,0.0,0.0,165
2023-08-01 15:00:00+00:00,1981.18,1981.97,1980.75,1980.9,0.0,0.0,164
2023-08-01 15:15:00+00:00,1980.9,1982.16,1980.13,1982.16,0.0,0.0,148
2023-08-01 15:30:00+00:00,1982.18,1985.47,1982.18,1984.61,0.0,0.0,168
2023-08-01 15:45:00+00:00,1984.54,1984.56,1983.77,1984.56,0.0,0.0,156
2023-08-01 16:00:00+00:00,1984.61,1984.76,1983.11,1983.48,0.0,0.0,157
2023-08-01 16:15:00+00:00,1983.5,1983.83,1982.42,1982.71,0.0,0.0,147
2023-08-01 16:30:00+00:00,1982.7,1985.43,1982.56,1985.43,0.0,0.0,151
2023-08-01 16:45:00+00:00,1985.46,1986.17,1985.17,1985.76,0.0,0.0,145
2023-08-01 17:00:00+00:00,1985.76,1987.17,1985.76,1986.57,0.0,0.0,142
2023-08-01 17:15:00+00:00,1986.57,1988.96,1986.55,1988.89,0.0,0.0,150
2023-08-01 17:30:00+00:00,1988.88,1989.28,1988.33,1988.64,0.0,0.0,139
2023-08-01 17:45:00+00:00,1988.61,1989.17,1988.41,1989.16,0.0,0.0,135
2023-08-01 18:00:00+00:00,1989.16,1990.5,1989.16,1990.48,0.0,0.0,149
2023-08-01 18:15:00+00:00,1990.51,1991.73,1989.92,1990.02,0.0,0.0,151
2023-08-01 18:30:00+00:00,1990.05,1990.45,1989.89,1990.44,0.0,0.0,142
2023-08-01 18:45:00+00:00,1990.47,1991.67,1990.47,1991.25,0.0,0.0,134
2023-08-01 19:00:00+00:00,1991.28,1993.31,1991.28,1993.18,0.0,0.0,150
2023-08-01 19:15:00+00:00,1993.16,1993.65,1992.87,1992.89,0.0,0.0,142
2023-08-01 19:30:00+00:00,1992.9,1993.92,1991.41,1991.41,0.0,0.0,156
2023-08-01 19:45:00+00:00,1991.38,1995.04,1991.38,1993.97,0.0,0.0,159
2023-08-02 13:30:00+00:00,1981.28,1981.28,1969.12,1973.31,0.0,0.0,172
2023-08-02 13:45:00+00:00,1973.25,1974.13,1970.96,1970.97,0.0,0.0,168
2023-08-02 14:00:00+00:00,1971.05,1972.34,1967.65,1967.65,0.0,0.0,175
2023-08-02 14:15:00+00:00,1967.6,1970.93,1965.64,1970.19,0.0,0.0,166
2023-08-02 14:30:00+00:00,1970.21,1971.27,1965.9,1965.9,0.0,0.0,167
2023-08-02 14:45:00+00:00,1965.88,1965.88,1960.63,1960.66,0.0,0.0,170
2023-08-02 15:00:00+00:00,1960.69,1962.57,1959.88,1962.3,0.0,0.0,160
2023-08-02 15:15:00+00:00,1962.26,1963.35,1960.06,1963.35,0.0,0.0,160
2023-08-02 15:30:00+00:00,1963.36,1964.94,1962.67,1963.66,0.0,0.0,157
2023-08-02 15:45:00+00:00,1963.67,1963.95,1961.48,1961.48,0.0,0.0,153
2023-08-02 16:00:00+00:00,1961.44,1961.47,1957.13,1958.3,0.0,0.0,170
2023-08-02 16:15:00+00:00,1958.36,1961.53,1958.36,1960.77,0.0,0.0,163
2023-08-02 16:30:00+00:00,1960.73,1965.72,1960.73,1965.72,0.0,0.0,159
2023-08-02 16:45:00+00:00,1965.74,1966.8,1964.68,1965.33,0.0,0.0,157
2023-08-02 17:00:00+00:00,1965.39,1967.3,1965.39,1966.87,0.0,0.0,159
2023-08-02 17:15:00+00:00,1966.85,1967.21,1966.02,1966.34,0.0,0.0,159
2023-08-02 17:30:00+00:00,1966.4,1968.47,1966.27,1967.29,0.0,0.0,158
2023-08-02 17:45:00+00:00,1967.28,1967.86,1967.0,1967.24,0.0,0.0,143
2023-08-02 18:00:00+00:00,1967.22,1968.79,1967.16,1968.79,0.0,0.0,156
2023-08-02 18:15:00+00:00,1968.84,1969.45,1968.58,1969.13,0.0,0.0,144
2023-08-02 18:30:00+00:00,1969.13,1969.43,1967.54,1967.94,0.0,0.0,148
2023-08-02 18:45:00+00:00,1967.92,1969.14,1967.81,1968.11,0.0,0.0,143
2023-08-02 19:00:00+00:00,1968.16,1969.34,1967.56,1967.56,0.0,0.0,162
2023-08-02 19:15:00+00:00,1967.53,1967.72,1963.38,1963.38,0.0,0.0,162
2023-08-02 19:30:00+00:00,1963.36,1966.18,1963.05,1966.14,0.0,0.0,159
2023-08-02 19:45:00+00:00,1966.13,1968.24,1966.12,1966.83,0.0,0.0,168
2023-08-03 13:30:00+00:00,1962.4,1962.4,1953.54,1954.29,0.0,0.0,176
2023-08-03 13:45:00+00:00,1954.34,1956.8,1952.67,1955.5,0.0,0.0,173
2023-08-03 14:00:00+00:00,1955.46,1957.17,1954.29,1954.32,0.0,0.0,167
2023-08-03 14:15:00+00:00,1954.34,1954.34,1949.09,1949.15,0.0,0.0,169
2023-08-03 14:30:00+00:00,1949.12,1952.47,1948.7,1952.47,0.0,0.0,170
2023-08-03 14:45:00+00:00,1952.48,1955.23,1951.74,1955.23,0.0,0.0,170
2023-08-03 15:00:00+00:00,1955.24,1956.88,1955.21,1955.72,0.0,0.0,157
2023-08-03 15:15:00+00:00,1955.77,1960.61,1955.55,1960.51,0.0,0.0,163
2023-08-03 15:30:00+00:00,1960.48,1960.51,1959.0,1960.36,0.0,0.0,152
2023-08-03 15:45:00+00:00,1960.35,1961.73,1959.34,1961.25,0.0,0.0,157
2023-08-03 16:00:00+00:00,1961.27,1962.4,1960.86,1962.28,0.0,0.0,153
2023-08-03 16:15:00+00:00,1962.3,1963.67,1961.92,1963.63,0.0,0.0,157
2023-08-03 16:30:00+00:00,1963.64,1966.82,1963.64,1966.82,0.0,0.0,161
2023-08-03 16:45:00+00:00,1966.86,1969.8,1966.83,1969.78,0.0,0.0,147
2023-08-03 17:00:00+00:00,1969.78,1970.46,1968.28,1968.92,0.0,0.0,155
2023-08-03 17:15:00+00:00,1968.89,1970.54,1968.49,1970.26,0.0,0.0,154
2023-08-03 17:30:00+00:00,1970.26,1970.52,1966.42,1966.42,0.0,0.0,154
2023-08-03 17:45:00+00:00,1966.4,1966.48,1964.21,1964.21,0.0,0.0,149
2023-08-03 18:00:00+00:00,1964.23,1965.21,1963.78,1965.12,0.0,0.0,153
2023-08-03 18:15:00+00:00,1965.12,1966.45,1964.96,1965.97,0.0,0.0,147
2023-08-03 18:30:00+00:00,1965.98,1966.01,1963.63,1964.88,0.0,0.0,152
2023-08-03 18:45:00+00:00,1964.89,1965.58,1964.63,1965.41,0.0,0.0,150
2023-08-03 19:00:00+00:00,1965.42,1965.51,1962.08,1962.15,0.0,0.0,152
2023-08-03 19:15:00+00:00,1962.17,1963.37,1961.48,1962.95,0.0,0.0,140
2023-08-03 19:30:00+00:00,1962.97,1963.79,1962.5,1962.51,0.0,0.0,162
