date,open,high,low,close,volume,wap,count
2021-02-10 20:00:00+00:00,14017.57,14025.89,13949.39,13974.05,0.0,0.0,3476.0
2021-02-11 14:30:00+00:00,14045.21,14058.91,14005.45,14031.24,0.0,0.0,5248.0
2021-02-11 16:00:00+00:00,14031.61,14050.82,13916.85,13988.86,0.0,0.0,13680.0
2021-02-11 20:00:00+00:00,13988.83,14030.6,13985.18,14025.5,0.0,0.0,3444.0
2021-02-12 14:30:00+00:00,13979.21,14036.2,13937.71,14029.07,0.0,0.0,5272.0
2021-02-12 16:00:00+00:00,14028.94,14058.85,14018.7,14042.2,0.0,0.0,13354.0
2021-02-12 20:00:00+00:00,14042.25,14102.04,14031.88,14095.85,0.0,0.0,3401.0
2021-02-16 14:30:00+00:00,14152.21,14175.12,14103.25,14121.74,0.0,0.0,5281.0
2021-02-16 16:00:00+00:00,14121.91,14126.84,13995.45,14059.54,0.0,0.0,13547.0
2021-02-16 20:00:00+00:00,14059.73,14067.6,14031.28,14045.31,0.0,0.0,3403.0
2021-02-17 14:30:00+00:00,13911.65,13968.15,13863.68,13917.34,0.0,0.0,5289.0
2021-02-17 16:00:00+00:00,13917.34,13953.7,13804.26,13931.0,0.0,0.0,13660.0
2021-02-17 20:00:00+00:00,13930.92,13976.43,13929.15,13965.46,0.0,0.0,3413.0
2021-02-18 14:30:00+00:00,13814.67,13848.8,13714.35,13777.95,0.0,0.0,5268.0
2021-02-18 16:00:00+00:00,13778.14,13884.36,13756.27,13882.76,0.0,0.0,13589.0
2021-02-18 20:00:00+00:00,13882.78,13905.96,13858.99,13865.12,0.0,0.0,3433.0
2021-02-19 14:30:00+00:00,13929.2,13962.28,13907.72,13958.12,0.0,0.0,5258.0
2021-02-19 16:00:00+00:00,13957.9,13985.58,13842.6,13885.75,0.0,0.0,13737.0
2021-02-19 20:00:00+00:00,13885.52,13897.16,13859.18,13873.2,0.0,0.0,3468.0
2021-02-22 14:30:00+00:00,13714.2,13757.06,13607.14,13614.78,0.0,0.0,5323.0
2021-02-22 16:00:00+00:00,13614.24,13702.44,13597.36,13650.37,0.0,0.0,13723.0
2021-02-22 20:00:00+00:00,13650.59,13650.59,13530.96,13535.62,0.0,0.0,3504.0
2021-02-23 14:30:00+00:00,13262.61,13390.96,13003.98,13366.82,0.0,0.0,5346.0
2021-02-23 16:00:00+00:00,13367.94,13405.68,13181.09,13394.57,0.0,0.0,14081.0
2021-02-23 20:00:00+00:00,13394.75,13526.09,13390.13,13463.08,0.0,0.0,3534.0
2021-02-24 14:30:00+00:00,13400.25,13431.7,13286.59,13427.46,0.0,0.0,5331.0
2021-02-24 16:00:00+00:00,13427.34,13585.3,13424.16,13545.99,0.0,0.0,13818.0
2021-02-24 20:00:00+00:00,13546.1,13607.36,13541.42,13598.69,0.0,0.0,3485.0
2021-02-25 14:30:00+00:00,13512.64,13602.86,13377.59,13441.25,0.0,0.0,5328.0
2021-02-25 16:00:00+00:00,13441.35,13469.27,13109.78,13224.34,0.0,0.0,14102.0
2021-02-25 20:00:00+00:00,13222.88,13235.08,13066.38,13118.09,0.0,0.0,3555.0
2021-02-26 14:30:00+00:00,13232.9,13316.71,13024.53,13222.8,0.0,0.0,5347.0
2021-02-26 16:00:00+00:00,13222.58,13368.06,13184.32,13268.24,0.0,0.0,14034.0
2021-02-26 20:00:00+00:00,13268.05,13346.44,13188.31,13188.31,0.0,0.0,3522.0
2021-03-01 14:30:00+00:00,13406.16,13500.6,13362.66,13488.98,0.0,0.0,5300.0
2021-03-01 16:00:00+00:00,13490.86,13594.45,13482.61,13586.47,0.0,0.0,13741.0
2021-03-01 20:00:00+00:00,13586.65,13596.59,13559.79,13587.73,0.0,0.0,3466.0
2021-03-02 14:30:00+00:00,13599.45,13601.33,13447.66,13494.43,0.0,0.0,5301.0
2021-03-02 16:00:00+00:00,13492.78,13511.61,13408.7,13466.96,0.0,0.0,13746.0
2021-03-02 20:00:00+00:00,13467.22,13483.47,13352.0,13358.44,0.0,0.0,3490.0
2021-03-03 14:30:00+00:00,13336.25,13372.52,13132.85,13231.15,0.0,0.0,5315.0
2021-03-03 16:00:00+00:00,13231.25,13296.39,12998.93,13091.3,0.0,0.0,13920.0
2021-03-03 20:00:00+00:00,13090.97,13096.36,12995.07,12997.29,0.0,0.0,3529.0
2021-03-04 14:30:00+00:00,12953.99,13068.71,12782.35,12987.76,0.0,0.0,5347.0
2021-03-04 16:00:00+00:00,12987.69,13057.37,12553.96,12774.96,0.0,0.0,14225.0
2021-03-04 20:00:00+00:00,12775.78,12788.04,12666.05,12729.79,0.0,0.0,3560.0
2021-03-05 14:30:00+00:00,12860.04,12874.81,12528.42,12557.8,0.0,0.0,5350.0
2021-03-05 16:00:00+00:00,12557.91,12908.7,12397.05,12905.12,0.0,0.0,14190.0
2021-03-05 20:00:00+00:00,12905.09,12941.21,12871.31,12917.3,0.0,0.0,3549.0
2021-03-08 14:30:00+00:00,12904.26,13001.0,12808.98,12942.34,0.0,0.0,5332.0
2021-03-08 16:00:00+00:00,12941.91,12965.38,12703.44,12720.68,0.0,0.0,14014.0
2021-03-08 20:00:00+00:00,12720.96,12720.96,12599.23,12604.75,0.0,0.0,3540.0
2021-03-09 14:30:00+00:00,12923.07,13066.03,12882.49,13007.59,0.0,0.0,5322.0
2021-03-09 16:00:00+00:00,13007.77,13146.79,12997.0,13116.1,0.0,0.0,13852.0
2021-03-09 20:00:00+00:00,13116.12,13151.54,13063.52,13066.63,0.0,0.0,3475.0
2021-03-10 14:30:00+00:00,13234.73,13277.11,13066.57,13118.54,0.0,0.0,5328.0
2021-03-10 16:00:00+00:00,13118.7,13166.37,13035.44,13131.78,0.0,0.0,13897.0
2021-03-10 20:00:00+00:00,13131.91,13144.84,13063.37,13067.87,0.0,0.0,3477.0
2021-03-11 14:30:00+00:00,13273.31,13355.98,13246.33,13355.16,0.0,0.0,5314.0
2021-03-11 16:00:00+00:00,13354.5,13433.61,13354.5,13398.59,0.0,0.0,13726.0
2021-03-11 20:00:00+00:00,13398.47,13422.92,13389.05,13396.18,0.0,0.0,3481.0
2021-03-12 14:30:00+00:00,13222.81,13270.28,13158.72,13178.85,0.0,0.0,5285.0
2021-03-12 16:00:00+00:00,13179.02,13299.31,13165.15,13287.8,0.0,0.0,13563.0
2021-03-12 20:00:00+00:00,13287.7,13324.69,13262.59,13317.41,0.0,0.0,3412.0
2021-03-15 13:30:00+00:00,13323.47,13378.86,13272.5,13324.92,0.0,0.0,8735.0
2021-03-15 16:00:00+00:00,13324.84,13460.35,13320.54,13455.56,0.0,0.0,13415.0
2021-03-16 13:30:00+00:00,13523.17,13620.71,13514.2,13583.21,0.0,0.0,8766.0
2021-03-16 16:00:00+00:00,13583.62,13591.0,13397.08,13470.43,0.0,0.0,13821.0
2021-03-17 13:30:00+00:00,13336.92,13392.08,13272.69,13299.93,0.0,0.0,8741.0
2021-03-17 16:00:00+00:00,13299.88,13595.0,13279.43,13525.16,0.0,0.0,13849.0
2021-03-18 13:30:00+00:00,13349.2,13376.65,13274.94,13333.37,0.0,0.0,8750.0
2021-03-18 16:00:00+00:00,13333.49,13384.46,13101.92,13115.72,0.0,0.0,13820.0
2021-03-19 13:30:00+00:00,13119.9,13221.46,13039.45,13213.86,0.0,0.0,8799.0
2021-03-19 16:00:00+00:00,13213.91,13252.37,13192.74,13207.02,0.0,0.0,13742.0
2021-03-22 13:30:00+00:00,13278.78,13394.66,13278.78,13377.3,0.0,0.0,8723.0
2021-03-22 16:00:00+00:00,13377.13,13455.64,13372.58,13376.4,0.0,0.0,13622.0
2021-03-23 13:30:00+00:00,13381.43,13405.14,13298.65,13347.78,0.0,0.0,8781.0
2021-03-23 16:00:00+00:00,13350.28,13387.12,13202.43,13228.01,0.0,0.0,13726.0
2021-03-24 13:30:00+00:00,13289.24,13292.92,13139.22,13169.31,0.0,0.0,8780.0
2021-03-24 16:00:00+00:00,13169.34,13195.24,12961.63,12961.79,0.0,0.0,13847.0
2021-03-25 13:30:00+00:00,12844.58,12983.81,12786.81,12885.17,0.0,0.0,8846.0
2021-03-25 16:00:00+00:00,12885.33,13021.86,12855.47,12976.16,0.0,0.0,13971.0
2021-03-26 13:30:00+00:00,12996.03,13073.18,12958.7,13025.62,0.0,0.0,8783.0
2021-03-26 16:00:00+00:00,13026.26,13149.55,12878.72,13138.2,0.0,0.0,13965.0
2021-03-29 13:30:00+00:00,13103.97,13143.41,12968.16,13034.81,0.0,0.0,8789.0
2021-03-29 16:00:00+00:00,13034.69,13125.0,12985.75,13060.02,0.0,0.0,13788.0
2021-03-30 13:30:00+00:00,13008.8,13069.02,12922.57,13014.15,0.0,0.0,8743.0
2021-03-30 16:00:00+00:00,13013.96,13075.75,12993.58,13051.98,0.0,0.0,13541.0
2021-03-31 13:30:00+00:00,13122.57,13279.75,13118.38,13276.33,0.0,0.0,8728.0
2021-03-31 16:00:00+00:00,13276.26,13325.54,13241.41,13250.35,0.0,0.0,13649.0
2021-04-01 13:30:00+00:00,13414.33,13487.08,13404.18,13438.76,0.0,0.0,8720.0
2021-04-01 16:00:00+00:00,13438.52,13482.79,13424.38,13479.18,0.0,0.0,13468.0
2021-04-05 13:30:00+00:00,13594.9,13678.41,13582.76,13656.76,0.0,0.0,8747.0
2021-04-05 16:00:00+00:00,13656.59,13720.58,13656.59,13704.64,0.0,0.0,13536.0
2021-04-06 13:30:00+00:00,13681.67,13776.58,13674.28,13776.33,0.0,0.0,8644.0
2021-04-06 16:00:00+00:00,13776.16,13776.71,13677.32,13699.71,0.0,0.0,13446.0
2021-04-07 13:30:00+00:00,13675.3,13732.45,13653.58,13690.78,0.0,0.0,8686.0
2021-04-07 16:00:00+00:00,13690.7,13733.03,13656.47,13688.78,0.0,0.0,13402.0
2021-04-08 13:30:00+00:00,13796.89,13821.71,13758.71,13814.89,0.0,0.0,8609.0
2021-04-08 16:00:00+00:00,13814.87,13830.14,13796.11,13830.14,0.0,0.0,13193.0
2021-04-09 13:30:00+00:00,13787.01,13840.49,13748.35,13838.39,0.0,0.0,8634.0
2021-04-09 16:00:00+00:00,13838.3,13905.41,13822.03,13895.1,0.0,0.0,13176.0
2021-04-12 13:30:00+00:00,13854.44,13874.22,13783.95,13829.55,0.0,0.0,8638.0
2021-04-12 16:00:00+00:00,13829.61,13877.0,13814.63,13849.84,0.0,0.0,13511.0
2021-04-13 13:30:00+00:00,13902.45,13964.16,13902.45,13923.69,0.0,0.0,8651.0
2021-04-13 16:00:00+00:00,13923.73,14011.51,13913.46,13994.4,0.0,0.0,13406.0
2021-04-14 13:30:00+00:00,14004.08,14033.63,13928.21,13971.4,0.0,0.0,8669.0
2021-04-14 16:00:00+00:00,13971.42,13983.19,13839.04,13863.75,0.0,0.0,13531.0
2021-04-15 13:30:00+00:00,13983.23,14032.57,13970.42,13994.44,0.0,0.0,8676.0
2021-04-15 16:00:00+00:00,13994.48,14049.13,13979.12,14035.36,0.0,0.0,13464.0
2021-04-16 13:30:00+00:00,14059.11,14061.0,13977.05,14023.61,0.0,0.0,8638.0
2021-04-16 16:00:00+00:00,14023.43,14062.5,14014.9,14048.63,0.0,0.0,13123.0
2021-04-19 13:30:00+00:00,13984.58,14041.79,13875.09,13892.38,0.0,0.0,8756.0
2021-04-19 16:00:00+00:00,13892.26,13918.93,13842.57,13918.93,0.0,0.0,13377.0
2021-04-20 13:30:00+00:00,13894.46,13927.67,13698.67,13751.02,0.0,0.0,8785.0
2021-04-20 16:00:00+00:00,13751.06,13799.51,13719.83,13783.17,0.0,0.0,13490.0
2021-04-21 13:30:00+00:00,13745.77,13894.1,13706.86,13893.02,0.0,0.0,8720.0
2021-04-21 16:00:00+00:00,13893.04,13951.35,13858.1,13949.06,0.0,0.0,13275.0
2021-04-22 13:30:00+00:00,13952.57,13994.2,13899.16,13984.15,0.0,0.0,8650.0
2021-04-22 16:00:00+00:00,13984.19,14015.87,13771.04,13817.56,0.0,0.0,13742.0
2021-04-23 13:30:00+00:00,13861.37,14010.27,13856.83,14002.25,0.0,0.0,8669.0
2021-04-23 16:00:00+00:00,14002.21,14062.74,13996.74,14014.32,0.0,0.0,13224.0
2021-04-26 13:30:00+00:00,14052.38,14104.2,14019.5,14092.96,0.0,0.0,8595.0
2021-04-26 16:00:00+00:00,14092.92,14154.03,14082.72,14139.05,0.0,0.0,13192.0
2021-04-27 13:30:00+00:00,14170.91,14171.24,14064.28,14114.47,0.0,0.0,8625.0
2021-04-27 16:00:00+00:00,14114.5,14123.63,14083.59,14087.92,0.0,0.0,13208.0
2021-04-28 13:30:00+00:00,14082.78,14116.17,14034.7,14049.22,0.0,0.0,8712.0
2021-04-28 16:00:00+00:00,14048.17,14133.65,14038.9,14052.35,0.0,0.0,13534.0
2021-04-29 13:30:00+00:00,14204.51,14211.57,13994.96,14001.14,0.0,0.0,8800.0
2021-04-29 16:00:00+00:00,14000.99,14106.34,13952.8,14082.2,0.0,0.0,13690.0
2021-04-30 13:30:00+00:00,13970.73,14084.76,13967.58,14024.78,0.0,0.0,8744.0
2021-04-30 16:00:00+00:00,14024.64,14036.6,13941.63,13965.6,0.0,0.0,13586.0
2021-05-03 13:30:00+00:00,14031.77,14042.12,13891.65,13923.13,0.0,0.0,8715.0
2021-05-03 16:00:00+00:00,13923.2,13930.03,13881.51,13895.34,0.0,0.0,13374.0
2021-05-04 13:30:00+00:00,13774.51,13795.57,13485.59,13502.76,0.0,0.0,8808.0
2021-05-04 16:00:00+00:00,13502.6,13638.3,13499.14,13638.26,0.0,0.0,13669.0
2021-05-05 13:30:00+00:00,13731.13,13753.05,13622.05,13718.28,0.0,0.0,8652.0
2021-05-05 16:00:00+00:00,13718.34,13721.56,13553.93,13582.46,0.0,0.0,13372.0
2021-05-06 13:30:00+00:00,13557.83,13594.33,13439.39,13580.25,0.0,0.0,8757.0
2021-05-06 16:00:00+00:00,13580.38,13635.73,13489.47,13628.57,0.0,0.0,13598.0
2021-05-07 13:30:00+00:00,13723.09,13828.62,13690.75,13816.82,0.0,0.0,8672.0
2021-05-07 16:00:00+00:00,13817.02,13817.31,13709.44,13747.17,0.0,0.0,13371.0
2021-05-10 13:30:00+00:00,13687.59,13687.93,13512.85,13573.13,0.0,0.0,8754.0
2021-05-10 16:00:00+00:00,13573.35,13591.21,13401.75,13405.94,0.0,0.0,13555.0
2021-05-11 13:30:00+00:00,13115.85,13363.58,13107.67,13355.24,0.0,0.0,8802.0
2021-05-11 16:00:00+00:00,13355.4,13423.31,13299.2,13388.58,0.0,0.0,13656.0
2021-05-12 13:30:00+00:00,13215.49,13288.61,13079.05,13081.45,0.0,0.0,8786.0
2021-05-12 16:00:00+00:00,13081.5,13145.26,13002.54,13033.17,0.0,0.0,13746.0
2021-05-13 13:30:00+00:00,13150.94,13247.87,13086.55,13093.18,0.0,0.0,8779.0
2021-05-13 16:00:00+00:00,13094.22,13185.09,13007.24,13121.86,0.0,0.0,13813.0
2021-05-14 13:30:00+00:00,13255.65,13375.57,13242.97,13368.89,0.0,0.0,8661.0
2021-05-14 16:00:00+00:00,13368.89,13460.88,13365.38,13425.54,0.0,0.0,13237.0
2021-05-17 13:30:00+00:00,13368.8,13399.17,13299.19,13307.93,0.0,0.0,8690.0
2021-05-17 16:00:00+00:00,13307.17,13380.26,13265.4,13377.87,0.0,0.0,13274.0
2021-05-18 13:30:00+00:00,13416.9,13485.34,13386.66,13427.6,0.0,0.0,8675.0
2021-05-18 16:00:00+00:00,13427.47,13466.14,13299.92,13303.18,0.0,0.0,13218.0
2021-05-19 13:30:00+00:00,13078.19,13222.57,13072.23,13202.29,0.0,0.0,8773.0
2021-05-19 16:00:00+00:00,13202.76,13304.61,13182.75,13299.56,0.0,0.0,13610.0
2021-05-20 13:30:00+00:00,13356.63,13541.6,13355.71,13528.28,0.0,0.0,8647.0
2021-05-20 16:00:00+00:00,13528.81,13563.52,13480.34,13530.47,0.0,0.0,13248.0
2021-05-21 13:30:00+00:00,13616.19,13616.58,13491.31,13494.38,0.0,0.0,8637.0
2021-05-21 16:00:00+00:00,13494.41,13522.68,13463.26,13470.13,0.0,0.0,13020.0
2021-05-24 13:30:00+00:00,13557.21,13677.99,13551.01,13669.78,0.0,0.0,8512.0
2021-05-24 16:00:00+00:00,13669.77,13708.85,13649.04,13660.13,0.0,0.0,12931.0
2021-05-25 13:30:00+00:00,13721.54,13751.14,13631.8,13664.46,0.0,0.0,8657.0
2021-05-25 16:00:00+00:00,13664.71,13683.45,13636.76,13659.41,0.0,0.0,12838.0
2021-05-26 13:30:00+00:00,13693.94,13742.29,13679.59,13740.68,0.0,0.0,8494.0
2021-05-26 16:00:00+00:00,13740.65,13750.16,13713.82,13740.1,0.0,0.0,12693.0
2021-05-27 13:30:00+00:00,13742.58,13776.52,13701.63,13764.9,0.0,0.0,8565.0
2021-05-27 16:00:00+00:00,13764.84,13774.65,13729.76,13736.38,0.0,0.0,12922.0
2021-05-28 13:30:00+00:00,13792.05,13811.07,13765.66,13808.89,0.0,0.0,8528.0
2021-05-28 16:00:00+00:00,13808.94,13820.87,13747.61,13750.1,0.0,0.0,12946.0
2021-06-01 13:30:00+00:00,13829.05,13836.17,13678.77,13733.38,0.0,0.0,8566.0
2021-06-01 16:00:00+00:00,13733.4,13770.76,13722.29,13734.91,0.0,0.0,12731.0
2021-06-02 13:30:00+00:00,13743.24,13775.89,13734.23,13767.87,0.0,0.0,8567.0
2021-06-02 16:00:00+00:00,13767.88,13769.5,13689.74,13756.38,0.0,0.0,13200.0
2021-06-03 13:30:00+00:00,13655.75,13684.13,13548.93,13631.17,0.0,0.0,8660.0
2021-06-03 16:00:00+00:00,13631.7,13674.44,13609.43,13614.07,0.0,0.0,13114.0
2021-06-04 13:30:00+00:00,13697.25,13807.46,13692.01,13798.57,0.0,0.0,8512.0
2021-06-04 16:00:00+00:00,13798.56,13826.82,13792.64,13813.02,0.0,0.0,12887.0
2021-06-07 13:30:00+00:00,13802.82,13831.19,13784.89,13823.07,0.0,0.0,8628.0
2021-06-07 16:00:00+00:00,13823.06,13889.11,13819.23,13881.96,0.0,0.0,13201.0
2021-06-08 13:30:00+00:00,13946.32,13981.72,13831.98,13877.84,0.0,0.0,8668.0
2021-06-08 16:00:00+00:00,13877.82,13947.15,13874.68,13924.23,0.0,0.0,13071.0
2021-06-09 13:30:00+00:00,13980.23,14003.5,13927.67,13935.45,0.0,0.0,8513.0
2021-06-09 16:00:00+00:00,13935.36,13981.43,13906.45,13911.41,0.0,0.0,12860.0
2021-06-10 13:30:00+00:00,13933.88,14031.19,13904.4,13978.71,0.0,0.0,8606.0
2021-06-10 16:00:00+00:00,13978.88,14025.58,13974.15,14018.61,0.0,0.0,13111.0
2021-06-11 13:30:00+00:00,14030.85,14060.17,14006.59,14027.76,0.0,0.0,8438.0
2021-06-11 16:00:00+00:00,14027.8,14069.33,14016.58,14068.28,0.0,0.0,12514.0
2021-06-14 13:30:00+00:00,14083.47,14127.01,14056.67,14116.01,0.0,0.0,8547.0
2021-06-14 16:00:00+00:00,14116.05,14174.1,14110.12,14174.1,0.0,0.0,12833.0
2021-06-15 13:30:00+00:00,14166.64,14171.02,14058.86,14080.15,0.0,0.0,8502.0
2021-06-15 16:00:00+00:00,14080.13,14097.99,14052.16,14075.75,0.0,0.0,12811.0
2021-06-16 13:30:00+00:00,14085.55,14129.69,14079.71,14085.61,0.0,0.0,8406.0
2021-06-16 16:00:00+00:00,14085.64,14088.43,13903.73,14037.94,0.0,0.0,13445.0
2021-06-17 13:30:00+00:00,13999.13,14195.64,13998.93,14140.14,0.0,0.0,8695.0
2021-06-17 16:00:00+00:00,14140.75,14196.21,14058.26,14158.22,0.0,0.0,13441.0
2021-06-18 13:30:00+00:00,14096.93,14129.22,14014.84,14055.42,0.0,0.0,8696.0
2021-06-18 16:00:00+00:00,14055.66,14095.55,14009.04,14025.72,0.0,0.0,13367.0
2021-06-21 13:30:00+00:00,14047.42,14134.75,13960.04,14126.25,0.0,0.0,8626.0
2021-06-21 16:00:00+00:00,14126.27,14150.78,14113.61,14139.97,0.0,0.0,12987.0
2021-06-22 13:30:00+00:00,14138.29,14207.23,14121.0,14186.58,0.0,0.0,8551.0
2021-06-22 16:00:00+00:00,14186.91,14269.77,14186.91,14252.14,0.0,0.0,12939.0
2021-06-23 13:30:00+00:00,14263.38,14317.66,14252.74,14282.75,0.0,0.0,8499.0
2021-06-23 16:00:00+00:00,14282.78,14306.5,14246.3,14270.52,0.0,0.0,12833.0
2021-06-24 13:30:00+00:00,14357.27,14408.7,14357.27,14396.62,0.0,0.0,8550.0
2021-06-24 16:00:00+00:00,14396.67,14414.46,14333.7,14368.74,0.0,0.0,13118.0
2021-06-25 13:30:00+00:00,14400.81,14409.08,14337.65,14374.67,0.0,0.0,8437.0
2021-06-25 16:00:00+00:00,14374.59,14385.02,14347.47,14361.31,0.0,0.0,12670.0
2021-06-28 13:30:00+00:00,14417.81,14470.65,14417.2,14459.68,0.0,0.0,8492.0
2021-06-28 16:00:00+00:00,14459.81,14505.19,14435.65,14498.21,0.0,0.0,13001.0
2021-06-29 13:30:00+00:00,14509.19,14523.34,14471.38,14502.44,0.0,0.0,8514.0
2021-06-29 16:00:00+00:00,14502.39,14535.97,14495.43,14528.5,0.0,0.0,12882.0
2021-06-30 13:30:00+00:00,14509.85,14526.02,14478.06,14519.22,0.0,0.0,8504.0
2021-06-30 16:00:00+00:00,14519.66,14526.81,14491.9,14503.99,0.0,0.0,12811.0
2021-07-01 13:30:00+00:00,14493.69,14533.54,14439.4,14487.08,0.0,0.0,8582.0
2021-07-01 16:00:00+00:00,14487.03,14525.53,14462.11,14522.35,0.0,0.0,12865.0
2021-07-02 13:30:00+00:00,14582.98,14607.83,14555.34,14592.64,0.0,0.0,8486.0
2021-07-02 16:00:00+00:00,14592.66,14649.11,14582.49,14638.02,0.0,0.0,12711.0
2021-07-06 13:30:00+00:00,14661.55,14687.0,14603.89,14613.27,0.0,0.0,8689.0
2021-07-06 16:00:00+00:00,14613.14,14671.09,14529.8,14660.74,0.0,0.0,13167.0
2021-07-07 13:30:00+00:00,14753.42,14755.33,14580.79,14675.66,0.0,0.0,8705.0
2021-07-07 16:00:00+00:00,14676.07,14688.56,14643.45,14668.9,0.0,0.0,13405.0
2021-07-08 13:30:00+00:00,14409.2,14541.6,14371.59,14539.43,0.0,0.0,8688.0
2021-07-08 16:00:00+00:00,14539.51,14610.06,14511.21,14563.71,0.0,0.0,13333.0
2021-07-09 13:30:00+00:00,14578.43,14681.23,14552.26,14673.44,0.0,0.0,8616.0
2021-07-09 16:00:00+00:00,14673.59,14710.2,14672.98,14699.61,0.0,0.0,12779.0
2021-07-12 13:30:00+00:00,14743.86,14761.08,14672.63,14715.72,0.0,0.0,8536.0
2021-07-12 16:00:00+00:00,14714.53,14734.52,14696.42,14734.52,0.0,0.0,12636.0
2021-07-13 13:30:00+00:00,14715.13,14803.68,14696.14,14802.44,0.0,0.0,8577.0
2021-07-13 16:00:00+00:00,14802.39,14803.17,14660.19,14679.38,0.0,0.0,13194.0
2021-07-14 13:30:00+00:00,14780.9,14790.55,14632.95,14635.31,0.0,0.0,8706.0
2021-07-14 16:00:00+00:00,14635.44,14709.73,14634.59,14648.15,0.0,0.0,13140.0
2021-07-15 13:30:00+00:00,14635.78,14650.38,14526.03,14545.58,0.0,0.0,8643.0
2021-07-15 16:00:00+00:00,14545.55,14556.3,14451.8,14542.38,0.0,0.0,13412.0
2021-07-16 13:30:00+00:00,14597.51,14623.02,14481.7,14502.88,0.0,0.0,8697.0
2021-07-16 16:00:00+00:00,14502.89,14538.83,14413.32,14426.68,0.0,0.0,13168.0
2021-07-19 13:30:00+00:00,14235.98,14313.6,14178.66,14295.93,0.0,0.0,8793.0
2021-07-19 16:00:00+00:00,14295.6,14295.68,14194.61,14277.37,0.0,0.0,13615.0
2021-07-20 13:30:00+00:00,14330.46,14476.09,14271.23,14475.99,0.0,0.0,8730.0
2021-07-20 16:00:00+00:00,14475.46,14555.75,14472.92,14499.3,0.0,0.0,13673.0
2021-07-21 13:30:00+00:00,14508.75,14584.82,14498.65,14584.82,0.0,0.0,8658.0
2021-07-21 16:00:00+00:00,14584.72,14632.53,14560.99,14631.71,0.0,0.0,13102.0
2021-07-22 13:30:00+00:00,14652.72,14693.63,14639.96,14664.39,0.0,0.0,8642.0
2021-07-22 16:00:00+00:00,14664.43,14694.19,14617.87,14684.41,0.0,0.0,13040.0
2021-07-23 13:30:00+00:00,14753.06,14805.51,14698.77,14800.07,0.0,0.0,8644.0
2021-07-23 16:00:00+00:00,14800.08,14846.06,14787.75,14834.46,0.0,0.0,13173.0
2021-07-26 13:30:00+00:00,14821.03,14863.65,14790.49,14849.96,0.0,0.0,8627.0
2021-07-26 16:00:00+00:00,14849.91,14853.86,14809.9,14841.35,0.0,0.0,13123.0
2021-07-27 13:30:00+00:00,14807.95,14811.08,14534.72,14581.67,0.0,0.0,8817.0
2021-07-27 16:00:00+00:00,14581.16,14664.02,14503.76,14662.59,0.0,0.0,13711.0
2021-07-28 13:30:00+00:00,14715.66,14781.02,14645.63,14748.93,0.0,0.0,8763.0
2021-07-28 16:00:00+00:00,14749.23,14798.88,14687.06,14761.56,0.0,0.0,13681.0
2021-07-29 13:30:00+00:00,14771.17,14832.72,14761.38,14811.34,0.0,0.0,8734.0
2021-07-29 16:00:00+00:00,14811.26,14833.74,14774.41,14778.26,0.0,0.0,13436.0
2021-07-30 13:30:00+00:00,14615.85,14728.79,14615.85,14672.34,0.0,0.0,8707.0
2021-07-30 16:00:00+00:00,14672.53,14703.52,14652.39,14676.75,0.0,0.0,13409.0
2021-08-02 13:30:00+00:00,14758.6,14770.41,14686.73,14727.83,0.0,0.0,8718.0
2021-08-02 16:00:00+00:00,14728.35,14742.82,14665.67,14678.72,0.0,0.0,13309.0
2021-08-03 13:30:00+00:00,14714.0,14721.42,14584.09,14717.3,0.0,0.0,8778.0
2021-08-03 16:00:00+00:00,14717.41,14762.6,14695.8,14761.6,0.0,0.0,13514.0
2021-08-04 13:30:00+00:00,14747.21,14792.02,14734.12,14766.57,0.0,0.0,8781.0
2021-08-04 16:00:00+00:00,14766.46,14812.37,14759.34,14779.8,0.0,0.0,13633.0
2021-08-05 13:30:00+00:00,14794.08,14888.66,14776.03,14873.95,0.0,0.0,8679.0
2021-08-05 16:00:00+00:00,14873.93,14896.47,14865.16,14893.63,0.0,0.0,13241.0
2021-08-06 13:30:00+00:00,14864.22,14890.18,14788.59,14834.15,0.0,0.0,8672.0
2021-08-06 16:00:00+00:00,14834.23,14843.41,14814.63,14834.19,0.0,0.0,13106.0
2021-08-09 13:30:00+00:00,14855.75,14869.39,14802.69,14863.46,0.0,0.0,8651.0
2021-08-09 16:00:00+00:00,14863.48,14883.81,14855.02,14860.25,0.0,0.0,13084.0
2021-08-10 13:30:00+00:00,14887.75,14894.61,14754.48,14796.29,0.0,0.0,8687.0
2021-08-10 16:00:00+00:00,14796.25,14828.55,14769.81,14788.86,0.0,0.0,13152.0
2021-08-11 13:30:00+00:00,14834.38,14842.5,14692.41,14706.45,0.0,0.0,8722.0
2021-08-11 16:00:00+00:00,14706.54,14769.39,14704.16,14764.17,0.0,0.0,13330.0
2021-08-12 13:30:00+00:00,14751.36,14797.93,14698.94,14790.79,0.0,0.0,8661.0
2021-08-12 16:00:00+00:00,14790.81,14824.31,14768.88,14813.87,0.0,0.0,12998.0
2021-08-13 13:30:00+00:00,14825.07,14850.61,14797.22,14810.14,0.0,0.0,8521.0
2021-08-13 16:00:00+00:00,14810.17,14826.44,14800.37,14823.41,0.0,0.0,12765.0
2021-08-16 13:30:00+00:00,14771.53,14779.54,14610.02,14688.29,0.0,0.0,8702.0
