date,open,high,low,close,volume,wap,count
2024-03-28 14:00:00+00:00,4905.83,4923.08,4891.06,4908.23,0.0,0.0,3114.0
2024-03-28 15:00:00+00:00,4907.62,4922.83,4901.17,4921.38,0.0,0.0,2609.0
2024-03-28 16:00:00+00:00,4921.3,4921.3,4901.29,4902.75,0.0,0.0,2328.0
2024-03-28 17:00:00+00:00,4902.54,4903.38,4892.04,4894.53,0.0,0.0,2218.0
2024-03-28 18:00:00+00:00,4894.63,4904.75,4887.63,4903.26,0.0,0.0,2330.0
2024-03-28 19:00:00+00:00,4903.38,4911.6,4893.99,4903.22,0.0,0.0,2876.0
2024-04-01 13:30:00+00:00,4921.53,5030.52,4919.97,5019.93,0.0,0.0,1739.0
2024-04-01 14:00:00+00:00,5015.54,5023.35,4955.98,4968.59,0.0,0.0,3229.0
2024-04-01 15:00:00+00:00,4968.42,4969.19,4940.44,4949.84,0.0,0.0,2821.0
2024-04-01 16:00:00+00:00,4949.91,4979.21,4946.5,4965.61,0.0,0.0,2463.0
2024-04-01 17:00:00+00:00,4965.63,4965.85,4941.68,4956.43,0.0,0.0,2278.0
2024-04-01 18:00:00+00:00,4956.33,4963.49,4950.02,4952.69,0.0,0.0,2340.0
2024-04-01 19:00:00+00:00,4952.64,4966.44,4944.82,4960.71,0.0,0.0,2785.0
2024-04-02 13:30:00+00:00,4883.56,4888.11,4848.72,4855.94,0.0,0.0,1698.0
2024-04-02 14:00:00+00:00,4856.53,4867.7,4834.22,4843.4,0.0,0.0,3024.0
2024-04-02 15:00:00+00:00,4843.2,4863.09,4839.13,4840.14,0.0,0.0,2774.0
2024-04-02 16:00:00+00:00,4840.08,4857.24,4838.36,4857.06,0.0,0.0,2358.0
2024-04-02 17:00:00+00:00,4857.15,4864.14,4850.49,4857.92,0.0,0.0,2241.0
2024-04-02 18:00:00+00:00,4857.9,4876.33,4857.58,4869.65,0.0,0.0,2350.0
2024-04-02 19:00:00+00:00,4869.76,4898.12,4864.58,4887.83,0.0,0.0,2832.0
2024-04-03 13:30:00+00:00,4838.08,4862.99,4831.53,4850.71,0.0,0.0,1684.0
2024-04-03 14:00:00+00:00,4854.51,4938.33,4854.51,4924.37,0.0,0.0,3231.0
2024-04-03 15:00:00+00:00,4924.2,4932.86,4912.56,4915.18,0.0,0.0,2770.0
2024-04-03 16:00:00+00:00,4915.22,4926.34,4901.52,4923.02,0.0,0.0,2510.0
2024-04-03 17:00:00+00:00,4923.09,4929.04,4919.56,4923.21,0.0,0.0,2238.0
2024-04-03 18:00:00+00:00,4923.12,4928.88,4907.98,4910.12,0.0,0.0,2369.0
2024-04-03 19:00:00+00:00,4910.06,4910.38,4878.58,4903.61,0.0,0.0,2917.0
2024-04-04 13:30:00+00:00,4973.34,4984.91,4942.67,4947.29,0.0,0.0,1698.0
2024-04-04 14:00:00+00:00,4947.48,4965.37,4934.84,4937.79,0.0,0.0,2917.0
2024-04-04 15:00:00+00:00,4937.71,4938.94,4915.79,4937.7,0.0,0.0,2483.0
2024-04-04 16:00:00+00:00,4937.97,4948.51,4937.22,4943.29,0.0,0.0,2240.0
2024-04-04 17:00:00+00:00,4943.27,4943.3,4927.55,4929.98,0.0,0.0,2156.0
2024-04-04 18:00:00+00:00,4930.05,4930.43,4805.62,4810.21,0.0,0.0,3064.0
2024-04-04 19:00:00+00:00,4809.15,4809.15,4750.99,4756.36,0.0,0.0,3336.0
2024-04-05 13:30:00+00:00,4784.19,4806.42,4751.01,4791.08,0.0,0.0,1698.0
2024-04-05 14:00:00+00:00,4791.04,4822.6,4777.33,4822.21,0.0,0.0,3026.0
2024-04-05 15:00:00+00:00,4821.99,4837.33,4794.88,4834.96,0.0,0.0,2868.0
2024-04-05 16:00:00+00:00,4834.93,4846.11,4822.58,4845.71,0.0,0.0,2463.0
2024-04-05 17:00:00+00:00,4845.56,4847.51,4813.15,4813.44,0.0,0.0,2379.0
2024-04-05 18:00:00+00:00,4813.51,4828.82,4797.89,4801.57,0.0,0.0,2522.0
2024-04-05 19:00:00+00:00,4801.54,4823.55,4799.85,4818.45,0.0,0.0,2763.0
2024-04-08 13:30:00+00:00,4848.67,4853.01,4808.77,4824.97,0.0,0.0,1700.0
2024-04-08 14:00:00+00:00,4824.94,4868.86,4821.98,4855.68,0.0,0.0,2939.0
2024-04-08 15:00:00+00:00,4855.75,4857.12,4822.9,4828.52,0.0,0.0,2561.0
2024-04-08 16:00:00+00:00,4828.49,4833.21,4809.66,4833.21,0.0,0.0,2306.0
2024-04-08 17:00:00+00:00,4833.08,4833.61,4821.21,4828.37,0.0,0.0,2050.0
2024-04-08 18:00:00+00:00,4828.59,4835.81,4825.04,4835.43,0.0,0.0,2007.0
2024-04-08 19:00:00+00:00,4836.14,4836.72,4819.74,4825.9,0.0,0.0,2635.0
2024-04-09 13:30:00+00:00,4869.39,4890.92,4852.09,4854.64,0.0,0.0,1652.0
2024-04-09 14:00:00+00:00,4854.53,4865.5,4785.62,4804.77,0.0,0.0,3173.0
2024-04-09 15:00:00+00:00,4804.07,4840.1,4801.67,4836.06,0.0,0.0,2968.0
2024-04-09 16:00:00+00:00,4835.38,4848.37,4832.01,4833.62,0.0,0.0,2416.0
2024-04-09 17:00:00+00:00,4833.59,4840.54,4828.67,4831.81,0.0,0.0,2311.0
2024-04-09 18:00:00+00:00,4831.88,4842.48,4826.15,4838.79,0.0,0.0,2268.0
2024-04-09 19:00:00+00:00,4838.72,4871.16,4821.81,4870.96,0.0,0.0,2913.0
2024-04-10 13:30:00+00:00,4789.93,4847.52,4783.02,4837.66,0.0,0.0,1694.0
2024-04-10 14:00:00+00:00,4836.98,4839.12,4794.7,4801.21,0.0,0.0,3123.0
2024-04-10 15:00:00+00:00,4801.35,4811.29,4789.7,4790.92,0.0,0.0,2693.0
2024-04-10 16:00:00+00:00,4790.97,4796.41,4777.89,4793.63,0.0,0.0,2388.0
2024-04-10 17:00:00+00:00,4793.6,4798.43,4763.59,4777.1,0.0,0.0,2678.0
2024-04-10 18:00:00+00:00,4777.17,4784.86,4764.86,4764.86,0.0,0.0,2354.0
2024-04-10 19:00:00+00:00,4764.69,4802.09,4761.11,4790.43,0.0,0.0,2890.0
2024-04-11 13:30:00+00:00,4816.11,4824.14,4800.56,4820.8,0.0,0.0,1594.0
2024-04-11 14:00:00+00:00,4821.18,4831.33,4784.39,4818.27,0.0,0.0,3176.0
2024-04-11 15:00:00+00:00,4818.41,4836.61,4818.41,4836.59,0.0,0.0,2706.0
2024-04-11 16:00:00+00:00,4836.68,4843.37,4823.73,4834.95,0.0,0.0,2466.0
2024-04-11 17:00:00+00:00,4835.02,4874.31,4830.37,4869.98,0.0,0.0,2636.0
2024-04-11 18:00:00+00:00,4869.96,4899.6,4869.44,4888.4,0.0,0.0,2604.0
2024-04-11 19:00:00+00:00,4888.35,4911.54,4887.3,4904.97,0.0,0.0,2970.0
2024-04-12 13:30:00+00:00,4810.66,4819.79,4799.14,4807.84,0.0,0.0,1680.0
2024-04-12 14:00:00+00:00,4805.18,4807.56,4760.48,4760.68,0.0,0.0,3068.0
2024-04-12 15:00:00+00:00,4761.03,4795.51,4759.98,4784.33,0.0,0.0,2702.0
2024-04-12 16:00:00+00:00,4784.12,4784.48,4747.92,4757.32,0.0,0.0,2484.0
2024-04-12 17:00:00+00:00,4757.28,4765.17,4745.75,4756.11,0.0,0.0,2537.0
2024-04-12 18:00:00+00:00,4756.07,4764.1,4739.23,4741.34,0.0,0.0,2531.0
2024-04-12 19:00:00+00:00,4741.43,4769.19,4735.49,4745.81,0.0,0.0,2996.0
2024-04-15 13:30:00+00:00,4804.24,4820.94,4788.65,4815.73,0.0,0.0,1680.0
2024-04-15 14:00:00+00:00,4815.69,4827.89,4764.88,4767.73,0.0,0.0,3003.0
2024-04-15 15:00:00+00:00,4767.71,4784.15,4759.37,4781.85,0.0,0.0,2557.0
2024-04-15 16:00:00+00:00,4781.96,4789.65,4743.2,4752.1,0.0,0.0,2280.0
2024-04-15 17:00:00+00:00,4752.04,4757.41,4667.88,4685.15,0.0,0.0,2743.0
2024-04-15 18:00:00+00:00,4684.84,4694.94,4670.88,4681.05,0.0,0.0,2644.0
2024-04-15 19:00:00+00:00,4680.84,4685.79,4658.94,4679.48,0.0,0.0,3034.0
2024-04-16 13:30:00+00:00,4682.82,4696.93,4670.38,4693.21,0.0,0.0,1671.0
2024-04-16 14:00:00+00:00,4693.35,4711.29,4683.18,4694.17,0.0,0.0,2978.0
2024-04-16 15:00:00+00:00,4694.25,4729.54,4689.83,4714.67,0.0,0.0,2711.0
2024-04-16 16:00:00+00:00,4714.67,4731.34,4706.44,4730.52,0.0,0.0,2275.0
2024-04-16 17:00:00+00:00,4730.49,4734.13,4694.34,4717.02,0.0,0.0,2339.0
2024-04-16 18:00:00+00:00,4716.75,4744.23,4702.96,4736.62,0.0,0.0,2478.0
2024-04-16 19:00:00+00:00,4736.81,4742.92,4719.32,4719.32,0.0,0.0,2830.0
2024-04-17 13:30:00+00:00,4725.76,4733.42,4678.59,4691.4,0.0,0.0,1659.0
2024-04-17 14:00:00+00:00,4692.07,4692.71,4638.03,4652.57,0.0,0.0,2966.0
2024-04-17 15:00:00+00:00,4652.67,4669.59,4623.45,4628.47,0.0,0.0,2667.0
2024-04-17 16:00:00+00:00,4628.54,4628.54,4567.81,4576.37,0.0,0.0,3056.0
2024-04-17 17:00:00+00:00,4576.47,4613.83,4574.34,4610.09,0.0,0.0,2796.0
2024-04-17 18:00:00+00:00,4610.04,4623.81,4584.36,4591.61,0.0,0.0,2794.0
2024-04-17 19:00:00+00:00,4591.83,4594.0,4561.56,4566.32,0.0,0.0,3172.0
2024-04-18 13:30:00+00:00,4541.48,4547.49,4474.87,4510.41,0.0,0.0,1733.0
2024-04-18 14:00:00+00:00,4510.01,4557.25,4497.08,4545.84,0.0,0.0,3199.0
2024-04-18 15:00:00+00:00,4546.15,4567.63,4539.51,4549.33,0.0,0.0,2854.0
2024-04-18 16:00:00+00:00,4549.36,4555.89,4515.84,4516.71,0.0,0.0,2675.0
2024-04-18 17:00:00+00:00,4516.73,4520.27,4487.41,4493.92,0.0,0.0,2755.0
2024-04-18 18:00:00+00:00,4493.87,4508.89,4485.28,4486.65,0.0,0.0,2586.0
2024-04-18 19:00:00+00:00,4486.67,4507.63,4483.46,4490.42,0.0,0.0,2971.0
2024-04-19 13:30:00+00:00,4444.91,4480.07,4440.95,4463.18,0.0,0.0,1701.0
2024-04-19 14:00:00+00:00,4463.03,4468.32,4415.33,4430.17,0.0,0.0,3305.0
2024-04-19 15:00:00+00:00,4430.11,4430.11,4384.36,4385.5,0.0,0.0,3111.0
2024-04-19 16:00:00+00:00,4385.33,4393.28,4356.74,4381.03,0.0,0.0,3060.0
2024-04-19 17:00:00+00:00,4380.84,4392.62,4366.63,4370.21,0.0,0.0,2865.0
2024-04-19 18:00:00+00:00,4369.97,4370.66,4295.63,4306.1,0.0,0.0,3205.0
2024-04-19 19:00:00+00:00,4306.03,4323.16,4288.0,4307.02,0.0,0.0,3416.0
2024-04-22 13:30:00+00:00,4351.22,4377.91,4328.04,4352.81,0.0,0.0,1719.0
2024-04-22 14:00:00+00:00,4353.02,4362.95,4306.7,4318.89,0.0,0.0,3226.0
2024-04-22 15:00:00+00:00,4318.91,4337.61,4299.72,4337.61,0.0,0.0,2896.0
2024-04-22 16:00:00+00:00,4337.52,4358.77,4337.52,4350.35,0.0,0.0,2513.0
2024-04-22 17:00:00+00:00,4350.33,4401.06,4347.35,4394.64,0.0,0.0,2714.0
2024-04-22 18:00:00+00:00,4394.62,4411.59,4389.39,4401.95,0.0,0.0,2661.0
2024-04-22 19:00:00+00:00,4402.06,4404.84,4366.05,4382.49,0.0,0.0,2952.0
2024-04-23 13:30:00+00:00,4415.62,4449.96,4407.18,4446.06,0.0,0.0,1663.0
2024-04-23 14:00:00+00:00,4445.92,4491.23,4434.03,4475.01,0.0,0.0,3093.0
2024-04-23 15:00:00+00:00,4474.78,4482.9,4458.97,4469.51,0.0,0.0,2596.0
2024-04-23 16:00:00+00:00,4469.76,4489.78,4465.82,4471.91,0.0,0.0,2395.0
2024-04-23 17:00:00+00:00,4471.83,4494.26,4466.83,4490.61,0.0,0.0,2342.0
2024-04-23 18:00:00+00:00,4490.61,4500.33,4487.5,4495.49,0.0,0.0,2411.0
2024-04-23 19:00:00+00:00,4495.4,4495.6,4470.91,4477.78,0.0,0.0,2834.0
2024-04-24 13:30:00+00:00,4608.05,4616.89,4582.04,4588.69,0.0,0.0,1723.0
2024-04-24 14:00:00+00:00,4589.33,4596.63,4551.85,4558.25,0.0,0.0,3220.0
2024-04-24 15:00:00+00:00,4558.27,4559.96,4508.49,4509.03,0.0,0.0,2866.0
2024-04-24 16:00:00+00:00,4508.86,4516.93,4490.53,4516.69,0.0,0.0,2620.0
2024-04-24 17:00:00+00:00,4516.76,4544.88,4512.71,4534.61,0.0,0.0,2409.0
2024-04-24 18:00:00+00:00,4535.18,4535.66,4496.68,4496.68,0.0,0.0,2576.0
2024-04-24 19:00:00+00:00,4496.67,4533.21,4496.16,4526.49,0.0,0.0,3022.0
2024-04-25 13:30:00+00:00,4515.86,4565.49,4492.94,4560.52,0.0,0.0,1704.0
2024-04-25 14:00:00+00:00,4560.26,4608.45,4545.12,4559.46,0.0,0.0,3166.0
2024-04-25 15:00:00+00:00,4559.36,4575.01,4551.06,4568.53,0.0,0.0,2755.0
2024-04-25 16:00:00+00:00,4568.49,4599.77,4564.87,4596.41,0.0,0.0,2482.0
2024-04-25 17:00:00+00:00,4596.7,4633.1,4592.34,4627.39,0.0,0.0,2570.0
2024-04-25 18:00:00+00:00,4627.2,4632.78,4602.83,4617.02,0.0,0.0,2605.0
2024-04-25 19:00:00+00:00,4617.87,4645.56,4605.48,4616.43,0.0,0.0,2991.0
2024-04-26 13:30:00+00:00,4619.82,4686.1,4616.42,4683.18,0.0,0.0,1715.0
2024-04-26 14:00:00+00:00,4683.91,4725.27,4677.6,4718.76,0.0,0.0,3244.0
2024-04-26 15:00:00+00:00,4718.95,4734.26,4713.37,4721.76,0.0,0.0,2957.0
2024-04-26 16:00:00+00:00,4721.56,4736.48,4711.8,4736.29,0.0,0.0,2701.0
2024-04-26 17:00:00+00:00,4736.41,4756.91,4731.89,4737.83,0.0,0.0,2738.0
2024-04-26 18:00:00+00:00,4737.87,4741.53,4728.81,4738.08,0.0,0.0,2634.0
2024-04-26 19:00:00+00:00,4738.04,4747.56,4732.0,4733.61,0.0,0.0,2942.0
2024-04-29 13:30:00+00:00,4735.37,4744.91,4690.82,4713.23,0.0,0.0,1698.0
2024-04-29 14:00:00+00:00,4713.25,4751.16,4708.44,4733.54,0.0,0.0,3107.0
2024-04-29 15:00:00+00:00,4733.4,4746.05,4725.21,4742.29,0.0,0.0,2675.0
2024-04-29 16:00:00+00:00,4742.26,4754.16,4740.8,4747.73,0.0,0.0,2407.0
2024-04-29 17:00:00+00:00,4747.62,4772.08,4743.54,4763.59,0.0,0.0,2420.0
2024-04-29 18:00:00+00:00,4763.21,4767.78,4751.47,4765.4,0.0,0.0,2315.0
2024-04-29 19:00:00+00:00,4764.77,4769.49,4732.17,4766.77,0.0,0.0,2916.0
2024-04-30 13:30:00+00:00,4756.74,4795.0,4754.24,4791.95,0.0,0.0,1660.0
2024-04-30 14:00:00+00:00,4791.98,4803.05,4763.45,4770.75,0.0,0.0,2936.0
2024-04-30 15:00:00+00:00,4770.67,4773.18,4723.6,4736.24,0.0,0.0,2747.0
2024-04-30 16:00:00+00:00,4736.28,4741.08,4702.97,4710.61,0.0,0.0,2563.0
2024-04-30 17:00:00+00:00,4710.58,4724.91,4701.54,4722.9,0.0,0.0,2416.0
2024-04-30 18:00:00+00:00,4723.17,4729.27,4709.85,4712.71,0.0,0.0,2539.0
2024-04-30 19:00:00+00:00,4712.6,4717.87,4673.27,4673.27,0.0,0.0,2986.0
2024-05-01 13:30:00+00:00,4588.43,4610.53,4569.06,4573.42,0.0,0.0,1730.0
2024-05-01 14:00:00+00:00,4573.28,4576.2,4539.25,4557.65,0.0,0.0,3197.0
2024-05-01 15:00:00+00:00,4557.67,4559.44,4492.16,4492.16,0.0,0.0,3193.0
2024-05-01 16:00:00+00:00,4492.13,4515.29,4482.12,4495.54,0.0,0.0,2796.0
2024-05-01 17:00:00+00:00,4495.52,4535.15,4491.83,4524.61,0.0,0.0,2624.0
2024-05-01 18:00:00+00:00,4525.19,4637.85,4520.86,4637.85,0.0,0.0,3165.0
2024-05-01 19:00:00+00:00,4641.08,4659.98,4506.2,4506.2,0.0,0.0,3361.0
2024-05-02 13:30:00+00:00,4586.58,4599.6,4548.8,4548.86,0.0,0.0,1734.0
2024-05-02 14:00:00+00:00,4548.91,4559.05,4498.49,4558.45,0.0,0.0,3237.0
2024-05-02 15:00:00+00:00,4558.61,4583.52,4553.97,4579.58,0.0,0.0,2879.0
2024-05-02 16:00:00+00:00,4579.21,4579.9,4546.23,4559.24,0.0,0.0,2600.0
2024-05-02 17:00:00+00:00,4559.61,4586.17,4559.61,4574.94,0.0,0.0,2630.0
2024-05-02 18:00:00+00:00,4575.11,4608.11,4573.0,4607.07,0.0,0.0,2630.0
2024-05-02 19:00:00+00:00,4607.23,4620.68,4588.55,4605.96,0.0,0.0,3093.0
2024-05-03 13:30:00+00:00,4695.99,4736.08,4675.69,4730.3,0.0,0.0,1667.0
2024-05-03 14:00:00+00:00,4735.55,4740.46,4683.28,4690.79,0.0,0.0,3146.0
2024-05-03 15:00:00+00:00,4691.13,4724.21,4683.67,4719.26,0.0,0.0,2746.0
2024-05-03 16:00:00+00:00,4719.63,4724.74,4705.42,4709.93,0.0,0.0,2483.0
2024-05-03 17:00:00+00:00,4710.29,4718.42,4699.47,4705.8,0.0,0.0,2303.0
2024-05-03 18:00:00+00:00,4705.64,4724.45,4705.55,4712.89,0.0,0.0,2351.0
2024-05-03 19:00:00+00:00,4712.28,4719.82,4705.04,4716.32,0.0,0.0,2876.0
2024-05-06 13:30:00+00:00,4749.89,4802.99,4739.35,4802.99,0.0,0.0,1668.0
2024-05-06 14:00:00+00:00,4803.32,4804.99,4782.43,4782.99,0.0,0.0,2925.0
2024-05-06 15:00:00+00:00,4783.13,4804.27,4777.49,4802.33,0.0,0.0,2605.0
2024-05-06 16:00:00+00:00,4802.28,4802.28,4785.77,4796.67,0.0,0.0,2186.0
2024-05-06 17:00:00+00:00,4796.82,4805.68,4791.4,4805.06,0.0,0.0,2104.0
2024-05-06 18:00:00+00:00,4805.0,4812.91,4802.05,4808.52,0.0,0.0,2236.0
2024-05-06 19:00:00+00:00,4808.24,4820.46,4797.57,4820.37,0.0,0.0,2721.0
2024-05-07 13:30:00+00:00,4825.69,4835.81,4799.39,4802.55,0.0,0.0,1640.0
2024-05-07 14:00:00+00:00,4803.08,4834.23,4800.94,4833.8,0.0,0.0,2857.0
2024-05-07 15:00:00+00:00,4833.79,4836.18,4824.98,4834.27,0.0,0.0,2462.0
2024-05-07 16:00:00+00:00,4834.31,4840.6,4825.27,4829.01,0.0,0.0,2342.0
2024-05-07 17:00:00+00:00,4829.11,4833.69,4797.79,4799.73,0.0,0.0,2232.0
2024-05-07 18:00:00+00:00,4799.89,4807.1,4789.06,4798.15,0.0,0.0,2407.0
2024-05-07 19:00:00+00:00,4798.13,4807.7,4784.29,4784.29,0.0,0.0,2862.0
2024-05-08 13:30:00+00:00,4741.72,4782.14,4737.28,4780.02,0.0,0.0,1577.0
2024-05-08 14:00:00+00:00,4780.31,4794.34,4762.6,4781.62,0.0,0.0,2735.0
2024-05-08 15:00:00+00:00,4781.7,4785.44,4746.74,4747.18,0.0,0.0,2577.0
2024-05-08 16:00:00+00:00,4747.08,4763.32,4743.96,4760.88,0.0,0.0,2110.0
2024-05-08 17:00:00+00:00,4760.95,4762.15,4747.73,4761.95,0.0,0.0,1968.0
2024-05-08 18:00:00+00:00,4762.03,4771.49,4760.59,4765.64,0.0,0.0,2036.0
2024-05-08 19:00:00+00:00,4765.61,4792.97,4761.25,4790.92,0.0,0.0,2497.0
2024-05-09 13:30:00+00:00,4786.5,4789.44,4737.49,4754.26,0.0,0.0,1614.0
2024-05-09 14:00:00+00:00,4754.31,4772.49,4742.59,4772.14,0.0,0.0,2817.0
2024-05-09 15:00:00+00:00,4772.09,4783.19,4751.51,4754.83,0.0,0.0,2308.0
2024-05-09 16:00:00+00:00,4754.85,4772.49,4753.61,4771.31,0.0,0.0,1942.0
2024-05-09 17:00:00+00:00,4771.32,4776.81,4758.7,4765.5,0.0,0.0,2095.0
2024-05-09 18:00:00+00:00,4765.58,4775.37,4759.52,4773.83,0.0,0.0,1912.0
2024-05-09 19:00:00+00:00,4773.88,4775.33,4755.54,4760.67,0.0,0.0,2570.0
2024-05-10 13:30:00+00:00,4814.87,4857.84,4814.06,4850.44,0.0,0.0,1677.0
2024-05-10 14:00:00+00:00,4849.73,4850.02,4787.76,4796.08,0.0,0.0,3031.0
2024-05-10 15:00:00+00:00,4796.1,4810.71,4789.59,4803.31,0.0,0.0,2371.0
2024-05-10 16:00:00+00:00,4803.04,4808.29,4793.43,4806.76,0.0,0.0,1978.0
2024-05-10 17:00:00+00:00,4806.77,4806.95,4794.63,4803.26,0.0,0.0,1877.0
2024-05-10 18:00:00+00:00,4803.22,4810.36,4796.92,4803.75,0.0,0.0,2056.0
2024-05-10 19:00:00+00:00,4803.74,4812.26,4796.21,4806.94,0.0,0.0,2449.0
2024-05-13 13:30:00+00:00,4828.59,4846.81,4811.0,4836.46,0.0,0.0,1640.0
2024-05-13 14:00:00+00:00,4836.18,4846.29,4825.83,4836.48,0.0,0.0,2826.0
2024-05-13 15:00:00+00:00,4836.4,4845.94,4824.61,4840.17,0.0,0.0,2406.0
2024-05-13 16:00:00+00:00,4840.16,4846.13,4836.9,4838.82,0.0,0.0,2022.0
2024-05-13 17:00:00+00:00,4838.69,4838.69,4814.69,4824.9,0.0,0.0,1991.0
2024-05-13 18:00:00+00:00,4824.89,4826.76,4819.94,4823.31,0.0,0.0,1861.0
2024-05-13 19:00:00+00:00,4823.35,4827.52,4817.13,4823.33,0.0,0.0,2511.0
2024-05-14 13:30:00+00:00,4817.39,4848.48,4811.82,4840.11,0.0,0.0,1614.0
2024-05-14 14:00:00+00:00,4839.75,4877.82,4827.56,4862.78,0.0,0.0,2896.0
2024-05-14 15:00:00+00:00,4862.97,4883.31,4862.36,4872.42,0.0,0.0,2430.0
2024-05-14 16:00:00+00:00,4872.41,4878.51,4863.77,4871.21,0.0,0.0,2098.0
2024-05-14 17:00:00+00:00,4871.4,4874.73,4863.73,4869.15,0.0,0.0,1795.0
2024-05-14 18:00:00+00:00,4869.11,4894.18,4869.05,4892.52,0.0,0.0,2202.0
2024-05-14 19:00:00+00:00,4892.5,4908.52,4890.74,4903.92,0.0,0.0,2632.0
2024-05-15 13:30:00+00:00,4946.21,4959.85,4930.69,4943.45,0.0,0.0,1623.0
2024-05-15 14:00:00+00:00,4943.64,4981.7,4942.41,4981.22,0.0,0.0,2984.0
2024-05-15 15:00:00+00:00,4981.81,4994.1,4979.62,4987.26,0.0,0.0,2653.0
2024-05-15 16:00:00+00:00,4987.28,5011.63,4982.11,5011.52,0.0,0.0,2351.0
2024-05-15 17:00:00+00:00,5011.53,5032.8,5011.53,5031.66,0.0,0.0,2369.0
2024-05-15 18:00:00+00:00,5031.65,5039.35,5027.66,5032.17,0.0,0.0,2405.0
2024-05-15 19:00:00+00:00,5032.08,5046.27,5027.1,5045.89,0.0,0.0,2791.0
2024-05-16 13:30:00+00:00,5045.02,5067.42,5036.53,5064.38,0.0,0.0,1646.0
2024-05-16 14:00:00+00:00,5064.07,5064.07,5040.59,5063.36,0.0,0.0,2935.0
2024-05-16 15:00:00+00:00,5063.42,5084.57,5063.42,5083.25,0.0,0.0,2887.0
2024-05-16 16:00:00+00:00,5083.38,5083.4,5060.01,5071.99,0.0,0.0,2475.0
2024-05-16 17:00:00+00:00,5072.03,5077.07,5046.92,5059.41,0.0,0.0,2374.0
2024-05-16 18:00:00+00:00,5059.51,5061.68,5035.65,5046.64,0.0,0.0,2360.0
2024-05-16 19:00:00+00:00,5046.93,5052.66,5017.29,5018.15,0.0,0.0,2804.0
2024-05-17 13:30:00+00:00,5048.93,5056.04,5013.44,5021.64,0.0,0.0,1659.0
2024-05-17 14:00:00+00:00,5021.29,5038.17,5007.43,5032.21,0.0,0.0,2887.0
2024-05-17 15:00:00+00:00,5032.3,5032.38,5003.83,5015.92,0.0,0.0,2513.0
2024-05-17 16:00:00+00:00,5015.85,5016.93,4991.43,4997.53,0.0,0.0,2189.0
2024-05-17 17:00:00+00:00,4997.52,4997.85,4977.23,4977.98,0.0,0.0,2136.0
2024-05-17 18:00:00+00:00,4978.0,4978.0,4947.17,4976.94,0.0,0.0,2579.0
2024-05-17 19:00:00+00:00,4977.04,4993.43,4975.86,4984.28,0.0,0.0,2759.0
2024-05-20 13:30:00+00:00,5002.05,5074.12,4999.41,5071.74,0.0,0.0,1631.0
2024-05-20 14:00:00+00:00,5071.72,5083.32,5059.82,5074.77,0.0,0.0,2871.0
2024-05-20 15:00:00+00:00,5074.72,5090.42,5068.73,5079.88,0.0,0.0,2466.0
2024-05-20 16:00:00+00:00,5079.96,5118.29,5079.96,5118.14,0.0,0.0,2334.0
2024-05-20 17:00:00+00:00,5118.12,5119.16,5082.52,5085.05,0.0,0.0,2130.0
2024-05-20 18:00:00+00:00,5085.01,5086.62,5072.42,5081.4,0.0,0.0,1978.0
2024-05-20 19:00:00+00:00,5080.17,5100.15,5079.5,5092.25,0.0,0.0,2639.0
2024-05-21 13:30:00+00:00,5031.0,5052.78,5021.77,5021.77,0.0,0.0,1626.0
2024-05-21 14:00:00+00:00,5022.09,5073.11,5020.58,5073.11,0.0,0.0,2837.0
2024-05-21 15:00:00+00:00,5072.85,5074.6,5057.37,5062.9,0.0,0.0,2420.0
2024-05-21 16:00:00+00:00,5062.88,5080.17,5061.6,5069.08,0.0,0.0,2169.0
2024-05-21 17:00:00+00:00,5068.93,5074.66,5066.5,5072.69,0.0,0.0,1972.0
2024-05-21 18:00:00+00:00,5072.71,5074.33,5061.52,5068.65,0.0,0.0,1985.0
2024-05-21 19:00:00+00:00,5068.68,5080.91,5068.01,5072.92,0.0,0.0,2523.0
2024-05-22 13:30:00+00:00,5114.98,5127.53,5095.66,5125.21,0.0,0.0,1658.0
2024-05-22 14:00:00+00:00,5125.46,5127.37,5098.52,5126.0,0.0,0.0,2918.0
2024-05-22 15:00:00+00:00,5125.92,5137.87,5125.22,5136.47,0.0,0.0,2532.0
2024-05-22 16:00:00+00:00,5136.44,5140.83,5124.81,5133.47,0.0,0.0,2358.0
2024-05-22 17:00:00+00:00,5133.43,5136.9,5101.85,5110.86,0.0,0.0,2363.0
2024-05-22 18:00:00+00:00,5109.08,5109.2,5074.37,5093.28,0.0,0.0,2610.0
2024-05-22 19:00:00+00:00,5093.29,5128.48,5083.28,5126.76,0.0,0.0,2894.0
2024-05-23 13:30:00+00:00,5243.7,5255.64,5182.94,5186.8,0.0,0.0,1754.0
2024-05-23 14:00:00+00:00,5186.99,5222.65,5132.33,5134.97,0.0,0.0,3434.0
2024-05-23 15:00:00+00:00,5135.25,5202.83,5134.08,5197.09,0.0,0.0,3051.0
2024-05-23 16:00:00+00:00,5197.03,5205.9,5177.48,5177.48,0.0,0.0,2683.0
2024-05-23 17:00:00+00:00,5176.98,5178.92,5123.9,5124.78,0.0,0.0,2716.0
2024-05-23 18:00:00+00:00,5124.73,5125.23,5086.96,5090.94,0.0,0.0,2939.0
2024-05-23 19:00:00+00:00,5090.72,5132.86,5081.99,5125.8,0.0,0.0,3122.0
