date,open,high,low,close,volume,wap,count
2019-01-30,2653.62,2690.44,2648.34,2681.05,3883270000.0,0.0,20174.0
2019-01-31,2685.49,2708.95,2678.65,2704.1,4953800000.0,0.0,20182.0
2019-02-01,2702.32,2716.66,2696.88,2706.53,3782490000.0,0.0,20051.0
2019-02-04,2706.49,2724.99,2698.75,2724.87,3369450000.0,0.0,18732.0
2019-02-05,2728.34,2738.98,2724.03,2737.7,3597620000.0,0.0,19062.0
2019-02-06,2735.05,2738.08,2724.15,2731.61,3486590000.0,0.0,18881.0
2019-02-07,2717.53,2719.32,2687.26,2706.05,4114040000.0,0.0,20104.0
2019-02-08,2692.36,2708.07,2681.83,2707.88,3649510000.0,0.0,19429.0
2019-02-11,2712.4,2718.05,2703.79,2709.8,3395330000.0,0.0,18595.0
2019-02-12,2722.61,2748.19,2722.61,2744.73,3843020000.0,0.0,18534.0
2019-02-13,2750.3,2761.85,2748.63,2753.03,3684910000.0,0.0,18651.0
2019-02-14,2743.5,2757.9,2731.23,2745.73,3845390000.0,0.0,19134.0
2019-02-15,2760.24,2775.66,2760.24,2775.6,3648680000.0,0.0,18694.0
2019-02-19,2769.28,2787.33,2767.29,2779.76,3535270000.0,0.0,18119.0
2019-02-20,2779.05,2789.88,2774.06,2784.7,3904830000.0,0.0,18893.0
2019-02-21,2780.24,2781.58,2764.55,2774.88,3598260000.0,0.0,18621.0
2019-02-22,2780.67,2794.2,2779.11,2792.67,3429350000.0,0.0,18325.0
2019-02-25,2804.35,2813.49,2794.99,2796.11,3860260000.0,0.0,18516.0
2019-02-26,2792.36,2803.12,2789.47,2793.9,3676200000.0,0.0,18488.0
2019-02-27,2787.5,2795.76,2775.13,2792.38,3771790000.0,0.0,18573.0
2019-02-28,2788.11,2793.73,2782.51,2784.49,4445780000.0,0.0,18407.0
2019-03-01,2798.22,2808.02,2787.38,2803.69,3994950000.0,0.0,18566.0
2019-03-04,2814.37,2816.88,2767.66,2792.81,3949730000.0,0.0,20008.0
2019-03-05,2794.41,2796.44,2782.97,2789.65,3631380000.0,0.0,18741.0
2019-03-06,2790.27,2790.27,2768.69,2771.45,3800180000.0,0.0,19255.0
2019-03-07,2766.53,2767.25,2739.09,2748.93,3932150000.0,0.0,19710.0
2019-03-08,2730.79,2744.13,2722.27,2743.07,3424300000.0,0.0,19174.0
2019-03-11,2747.61,2784.0,2747.61,2783.3,3764850000.0,0.0,18849.0
2019-03-12,2787.34,2798.32,2786.73,2791.52,3432340000.0,0.0,18883.0
2019-03-13,2799.78,2821.24,2799.78,2810.92,3782250000.0,0.0,19000.0
2019-03-14,2810.38,2815.0,2803.46,2808.48,3505670000.0,0.0,18060.0
2019-03-15,2810.79,2830.73,2810.79,2822.48,5969780000.0,0.0,18998.0
2019-03-18,2822.61,2835.41,2821.99,2832.94,3620770000.0,0.0,18570.0
2019-03-19,2840.76,2852.42,2823.27,2832.57,3650740000.0,0.0,19148.0
2019-03-20,2831.34,2843.54,2812.43,2824.23,3779160000.0,0.0,19817.0
2019-03-21,2819.72,2860.31,2817.38,2854.88,3612620000.0,0.0,19579.0
2019-03-22,2844.52,2846.16,2800.47,2800.71,4253730000.0,0.0,20622.0
2019-03-25,2796.01,2809.79,2785.02,2798.36,3406110000.0,0.0,20397.0
2019-03-26,2812.66,2829.87,2803.99,2818.46,3288570000.0,0.0,19839.0
2019-03-27,2819.72,2825.56,2787.72,2805.37,3422400000.0,0.0,20187.0
2019-03-28,2809.4,2819.71,2798.77,2815.44,3185460000.0,0.0,18864.0
2019-03-29,2828.27,2836.03,2819.23,2834.4,3752520000.0,0.0,18670.0
2019-04-01,2848.63,2869.4,2848.63,2867.19,3560090000.0,0.0,18797.0
2019-04-02,2868.24,2872.9,2858.75,2867.24,3267210000.0,0.0,18418.0
2019-04-03,2876.09,2885.25,2865.17,2873.4,3570000000.0,0.0,19174.0
2019-04-04,2873.99,2881.28,2867.14,2879.39,3038740000.0,0.0,18849.0
2019-04-05,2884.16,2893.24,2882.99,2892.74,3155970000.0,0.0,17939.0
2019-04-08,2888.46,2895.95,2880.78,2895.77,3056460000.0,0.0,18091.0
2019-04-09,2886.58,2886.88,2873.33,2878.2,3032480000.0,0.0,18496.0
2019-04-10,2881.37,2889.71,2879.13,2888.21,3092230000.0,0.0,18080.0
2019-04-11,2891.92,2893.42,2881.99,2888.32,2970650000.0,0.0,18245.0
2019-04-12,2900.86,2910.54,2898.37,2907.41,3726050000.0,0.0,18532.0
2019-04-15,2908.32,2909.6,2896.48,2905.58,3114530000.0,0.0,18080.0
2019-04-16,2912.26,2916.06,2900.71,2907.06,3403120000.0,0.0,18855.0
2019-04-17,2916.04,2918.0,2895.45,2900.45,3648100000.0,0.0,19504.0
2019-04-18,2904.81,2908.4,2891.9,2905.03,3507100000.0,0.0,18657.0
2019-04-22,2898.78,2909.51,2896.35,2907.97,3010130000.0,0.0,17957.0
2019-04-23,2909.99,2936.31,2908.53,2933.68,3674480000.0,0.0,18513.0
2019-04-24,2934.0,2936.83,2926.05,2927.25,3468480000.0,0.0,18663.0
2019-04-25,2928.99,2933.1,2912.84,2926.17,3440010000.0,0.0,19329.0
2019-04-26,2925.81,2939.88,2917.56,2939.88,3264390000.0,0.0,18977.0
2019-04-29,2940.58,2949.52,2939.35,2943.03,3150390000.0,0.0,18300.0
2019-04-30,2937.14,2948.22,2924.11,2945.83,3939760000.0,0.0,19265.0
2019-05-01,2952.33,2954.13,2923.36,2923.73,3669330000.0,0.0,19764.0
2019-05-02,2922.16,2931.68,2900.5,2917.52,3802290000.0,0.0,20207.0
2019-05-03,2929.21,2947.85,2929.21,2945.64,3357180000.0,0.0,18678.0
2019-05-06,2908.89,2937.32,2898.21,2932.47,3203260000.0,0.0,19570.0
2019-05-07,2913.03,2913.03,2862.6,2884.05,3793060000.0,0.0,21040.0
2019-05-08,2879.61,2897.96,2873.28,2879.42,3543110000.0,0.0,19925.0
2019-05-09,2859.84,2875.97,2836.4,2870.72,3659050000.0,0.0,20729.0
2019-05-10,2863.1,2891.31,2825.39,2881.4,3566780000.0,0.0,20901.0
2019-05-13,2840.19,2840.19,2801.43,2811.87,3900270000.0,0.0,21076.0
2019-05-14,2820.12,2852.54,2820.12,2834.41,3354860000.0,0.0,19746.0
2019-05-15,2820.38,2858.68,2815.08,2850.96,3140900000.0,0.0,19671.0
2019-05-16,2855.8,2892.15,2855.8,2876.32,3338470000.0,0.0,19387.0
2019-05-17,2858.6,2885.48,2854.23,2859.53,3316040000.0,0.0,19922.0
2019-05-20,2841.94,2853.86,2831.29,2840.23,3293750000.0,0.0,19918.0
2019-05-21,2854.02,2868.88,2854.02,2864.36,3223050000.0,0.0,18507.0
2019-05-22,2856.06,2865.47,2851.11,2856.27,3194000000.0,0.0,18955.0
2019-05-23,2836.7,2836.7,2805.49,2822.24,3899320000.0,0.0,20112.0
2019-05-24,2832.41,2841.36,2820.19,2826.06,2889230000.0,0.0,18692.0
2019-05-28,2830.03,2840.51,2801.58,2802.39,4146980000.0,0.0,19176.0
2019-05-29,2790.25,2792.03,2766.06,2783.02,3701110000.0,0.0,20288.0
2019-05-30,2786.94,2799.0,2776.74,2788.86,3276030000.0,0.0,19272.0
2019-05-31,2766.15,2768.98,2750.52,2752.06,3982670000.0,0.0,19549.0
2019-06-03,2751.53,2763.07,2728.81,2744.45,3952360000.0,0.0,21238.0
2019-06-04,2762.64,2804.49,2762.64,2803.27,3814130000.0,0.0,19937.0
2019-06-05,2818.09,2827.28,2800.92,2826.15,3570760000.0,0.0,19632.0
2019-06-06,2828.51,2852.1,2822.45,2843.49,3445140000.0,0.0,19254.0
2019-06-07,2852.87,2884.97,2852.87,2873.34,3244380000.0,0.0,19357.0
2019-06-10,2885.83,2904.77,2885.51,2886.73,3209890000.0,0.0,19486.0
2019-06-11,2903.27,2910.61,2878.53,2885.72,3551000000.0,0.0,19619.0
2019-06-12,2882.73,2888.57,2874.68,2879.84,3039870000.0,0.0,18724.0
2019-06-13,2886.24,2895.24,2881.99,2891.64,3100640000.0,0.0,18585.0
2019-06-14,2886.82,2894.45,2879.62,2886.98,2992810000.0,0.0,18155.0
2019-06-17,2889.75,2897.27,2887.3,2889.67,2828400000.0,0.0,18014.0
2019-06-18,2906.71,2930.79,2905.44,2917.75,3441540000.0,0.0,19284.0
2019-06-19,2920.55,2931.74,2911.43,2926.46,3300220000.0,0.0,19098.0
2019-06-20,2949.6,2958.06,2931.5,2954.18,3943060000.0,0.0,19348.0
2019-06-21,2952.71,2964.15,2946.87,2950.46,5003540000.0,0.0,18683.0
2019-06-24,2951.42,2954.92,2944.05,2945.35,3136960000.0,0.0,18573.0
2019-06-25,2945.78,2946.52,2916.01,2917.38,3579430000.0,0.0,19638.0
2019-06-26,2926.07,2932.59,2912.99,2913.78,3511350000.0,0.0,19169.0
2019-06-27,2919.66,2929.3,2918.57,2924.92,3162500000.0,0.0,18208.0
2019-06-28,2932.94,2943.98,2929.05,2941.76,5422650000.0,0.0,18341.0
2019-07-01,2971.41,2977.93,2952.22,2964.33,3524860000.0,0.0,19155.0
2019-07-02,2964.66,2973.21,2955.92,2973.01,3224490000.0,0.0,18583.0
2019-07-03,2978.08,2995.84,2977.96,2995.82,1963570000.0,0.0,10466.0
2019-07-05,2984.25,2994.03,2967.97,2990.41,2434680000.0,0.0,18218.0
2019-07-08,2979.77,2980.76,2970.09,2975.95,2922360000.0,0.0,18246.0
2019-07-09,2965.52,2981.9,2963.44,2979.63,3033330000.0,0.0,17973.0
2019-07-10,2989.3,3002.98,2984.62,2993.07,3157800000.0,0.0,18836.0
2019-07-11,2999.62,3002.33,2988.8,2999.91,3155710000.0,0.0,18753.0
2019-07-12,3003.36,3013.92,3001.87,3013.77,2984140000.0,0.0,18127.0
2019-07-15,3017.8,3017.8,3008.77,3014.3,2876100000.0,0.0,17884.0
2019-07-16,3012.13,3015.02,3001.15,3004.04,3297030000.0,0.0,18621.0
2019-07-17,3005.1,3005.26,2984.25,2984.42,3185650000.0,0.0,18227.0
2019-07-18,2978.87,2998.28,2973.09,2995.11,3369820000.0,0.0,18990.0
2019-07-19,3004.26,3006.02,2975.86,2976.61,3285890000.0,0.0,19104.0
2019-07-22,2981.93,2990.71,2976.65,2985.03,3016200000.0,0.0,18177.0
2019-07-23,2994.74,3005.9,2988.56,3005.47,3333810000.0,0.0,18689.0
2019-07-24,2998.77,3019.59,2996.82,3019.56,3433220000.0,0.0,18657.0
2019-07-25,3016.26,3016.31,2997.24,3003.67,3657050000.0,0.0,19437.0
2019-07-26,3013.25,3027.98,3012.59,3025.86,3260170000.0,0.0,18403.0
2019-07-29,3024.47,3025.61,3014.3,3020.97,3224490000.0,0.0,18451.0
2019-07-30,3007.66,3017.19,3000.94,3013.18,3632770000.0,0.0,18557.0
2019-07-31,3016.22,3017.4,2958.08,2980.38,4626330000.0,0.0,19925.0
2019-08-01,2980.32,3013.59,2945.23,2953.56,4793810000.0,0.0,20812.0
2019-08-02,2943.9,2945.5,2914.11,2932.05,3882810000.0,0.0,20688.0
2019-08-05,2898.07,2898.07,2822.12,2844.74,4542850000.0,0.0,21189.0
2019-08-06,2861.18,2884.4,2847.42,2881.77,4156640000.0,0.0,20811.0
2019-08-07,2858.65,2892.17,2825.71,2883.98,4512720000.0,0.0,21211.0
2019-08-08,2896.21,2938.72,2894.47,2938.09,4118530000.0,0.0,19753.0
2019-08-09,2930.51,2935.75,2900.15,2918.65,3356850000.0,0.0,20108.0
2019-08-12,2907.07,2907.58,2873.14,2882.7,3328570000.0,0.0,19756.0
2019-08-13,2880.72,2943.31,2877.05,2926.32,3857190000.0,0.0,19469.0
2019-08-14,2894.15,2894.15,2839.64,2840.6,4325150000.0,0.0,21227.0
2019-08-15,2846.2,2856.67,2825.51,2847.6,4041720000.0,0.0,20945.0
2019-08-16,2864.74,2893.63,2864.74,2888.68,3524080000.0,0.0,19353.0
2019-08-19,2913.48,2931.0,2913.48,2923.65,3221050000.0,0.0,18675.0
2019-08-20,2919.01,2923.63,2899.6,2900.51,3067710000.0,0.0,19241.0
2019-08-21,2922.04,2928.73,2917.91,2924.43,3016540000.0,0.0,18472.0
2019-08-22,2930.94,2939.08,2904.51,2922.95,2893660000.0,0.0,19038.0
2019-08-23,2911.07,2927.01,2834.97,2847.11,3942520000.0,0.0,21144.0
2019-08-26,2866.7,2879.27,2856.0,2878.38,2859790000.0,0.0,19400.0
2019-08-27,2893.14,2898.79,2860.59,2869.16,3537490000.0,0.0,20008.0
2019-08-28,2861.28,2890.03,2853.05,2887.94,3102480000.0,0.0,19051.0
2019-08-29,2910.37,2930.5,2905.67,2924.58,3177150000.0,0.0,18731.0
2019-08-30,2937.09,2940.43,2913.32,2926.46,3009910000.0,0.0,18800.0
2019-09-03,2909.01,2914.39,2891.85,2906.27,3427830000.0,0.0,19621.0
2019-09-04,2924.67,2938.84,2921.86,2937.78,3167900000.0,0.0,18362.0
2019-09-05,2960.6,2985.86,2960.6,2976.0,3902600000.0,0.0,18947.0
2019-09-06,2980.33,2985.03,2972.51,2978.71,3209340000.0,0.0,18590.0
2019-09-09,2988.43,2989.43,2969.39,2978.43,4031120000.0,0.0,19540.0
2019-09-10,2971.01,2979.39,2957.01,2979.39,4393040000.0,0.0,19985.0
2019-09-11,2981.41,3000.93,2975.31,3000.93,3934370000.0,0.0,19320.0
2019-09-12,3009.08,3020.74,3000.92,3009.57,3796990000.0,0.0,19495.0
2019-09-13,3012.21,3017.33,3002.9,3007.39,3557010000.0,0.0,19291.0
2019-09-16,2996.41,3002.19,2990.67,2997.96,4285860000.0,0.0,18912.0
2019-09-17,2995.67,3006.21,2993.73,3005.7,3673250000.0,0.0,18474.0
2019-09-18,3001.5,3007.83,2978.57,3006.73,3458800000.0,0.0,19074.0
2019-09-19,3010.36,3021.99,3003.16,3006.79,3265660000.0,0.0,18631.0
2019-09-20,3008.42,3016.37,2984.68,2992.07,6103440000.0,0.0,19347.0
2019-09-23,2983.5,2999.15,2982.23,2991.78,3187250000.0,0.0,18402.0
2019-09-24,3002.43,3007.98,2957.73,2966.6,3872800000.0,0.0,20402.0
2019-09-25,2968.35,2989.82,2952.86,2984.87,3331200000.0,0.0,19258.0
2019-09-26,2985.73,2987.28,2963.71,2977.62,3084910000.0,0.0,19165.0
2019-09-27,2985.47,2987.31,2945.53,2961.79,3246480000.0,0.0,19945.0
2019-09-30,2967.07,2983.85,2967.07,2976.74,3249130000.0,0.0,18454.0
2019-10-01,2983.69,2992.53,2938.7,2940.25,3560750000.0,0.0,19627.0
2019-10-02,2924.78,2924.78,2874.93,2887.61,3914180000.0,0.0,20342.0
2019-10-03,2885.38,2911.13,2855.94,2910.63,3515130000.0,0.0,19827.0
2019-10-04,2918.56,2953.74,2918.56,2952.01,3005600000.0,0.0,18709.0
2019-10-07,2944.23,2959.75,2935.68,2938.79,2959050000.0,0.0,18866.0
2019-10-08,2920.4,2925.47,2892.66,2893.06,3370700000.0,0.0,19786.0
2019-10-09,2911.1,2929.32,2907.41,2919.4,2735350000.0,0.0,18727.0
2019-10-10,2918.55,2948.46,2917.12,2938.13,3234400000.0,0.0,19034.0
2019-10-11,2963.07,2993.28,2963.07,2970.27,3581320000.0,0.0,19484.0
2019-10-14,2965.81,2972.84,2962.94,2966.15,2559270000.0,0.0,17584.0
2019-10-15,2973.61,3003.28,2973.61,2995.68,3345090000.0,0.0,18926.0
2019-10-16,2989.68,2997.54,2985.2,2989.69,3230320000.0,0.0,18496.0
2019-10-17,3000.77,3008.29,2991.79,2997.95,3103470000.0,0.0,18525.0
2019-10-18,2996.84,3000.0,2976.31,2986.2,3268970000.0,0.0,19211.0
2019-10-21,2996.48,3007.33,2995.35,3006.72,3271960000.0,0.0,18146.0
2019-10-22,3010.73,3014.57,2995.04,2995.99,3527540000.0,0.0,19432.0
2019-10-23,2994.01,3004.78,2991.21,3004.52,3413600000.0,0.0,18716.0
2019-10-24,3014.78,3016.07,3000.42,3010.29,3696510000.0,0.0,18949.0
2019-10-25,3003.32,3027.39,3001.94,3022.55,3379060000.0,0.0,18653.0
2019-10-28,3032.12,3044.08,3032.12,3039.42,3524970000.0,0.0,18520.0
2019-10-29,3035.39,3047.87,3034.81,3036.89,3594430000.0,0.0,19071.0
2019-10-30,3039.74,3050.1,3025.96,3046.77,3779660000.0,0.0,19267.0
2019-10-31,3046.9,3046.9,3023.19,3037.56,4149310000.0,0.0,19589.0
2019-11-01,3050.72,3066.95,3050.72,3066.91,3956290000.0,0.0,18541.0
2019-11-04,3078.96,3085.2,3074.87,3078.27,4178040000.0,0.0,18630.0
2019-11-05,3080.8,3083.95,3072.15,3074.62,4490590000.0,0.0,18669.0
2019-11-06,3075.1,3078.34,3065.89,3076.78,4465510000.0,0.0,18413.0
2019-11-07,3087.02,3097.77,3080.23,3085.18,4151990000.0,0.0,18760.0
2019-11-08,3081.25,3093.09,3073.58,3093.08,3508160000.0,0.0,18068.0
2019-11-11,3080.33,3088.33,3075.82,3087.01,3041120000.0,0.0,17607.0
2019-11-12,3089.28,3102.61,3084.73,3091.84,3495560000.0,0.0,18258.0
2019-11-13,3084.18,3098.06,3078.8,3094.04,3513720000.0,0.0,18921.0
2019-11-14,3090.75,3098.2,3083.26,3096.63,3282090000.0,0.0,18463.0
2019-11-15,3107.92,3120.46,3104.6,3120.46,3359800000.0,0.0,18270.0
2019-11-18,3117.91,3124.17,3112.06,3122.03,3440140000.0,0.0,18279.0
2019-11-19,3127.45,3127.64,3113.47,3120.18,3613670000.0,0.0,18640.0
2019-11-20,3114.66,3118.97,3091.41,3108.46,4041010000.0,0.0,19560.0
2019-11-21,3108.49,3110.11,3094.55,3103.54,3744010000.0,0.0,18658.0
2019-11-22,3111.41,3112.87,3099.26,3110.29,3235270000.0,0.0,18032.0
2019-11-25,3117.44,3133.83,3117.44,3133.64,3514310000.0,0.0,17608.0
2019-11-26,3134.85,3142.69,3131.0,3140.52,4600450000.0,0.0,17901.0
2019-11-27,3145.49,3154.26,3143.41,3153.63,3035470000.0,0.0,17409.0
2019-11-29,3147.18,3150.3,3139.34,3140.98,1743420000.0,0.0,9969.0
2019-12-02,3143.85,3144.31,3110.78,3113.87,3285750000.0,0.0,19026.0
2019-12-03,3087.41,3094.97,3070.33,3093.2,3671580000.0,0.0,19386.0
2019-12-04,3103.5,3119.38,3102.53,3112.76,3702980000.0,0.0,18248.0
2019-12-05,3119.21,3119.45,3103.76,3117.43,3360480000.0,0.0,18117.0
2019-12-06,3134.62,3150.6,3134.62,3145.91,3483310000.0,0.0,17653.0
2019-12-09,3141.86,3148.87,3135.46,3135.96,3400470000.0,0.0,18147.0
2019-12-10,3135.36,3142.12,3126.09,3132.52,3346310000.0,0.0,18261.0
2019-12-11,3135.75,3143.98,3133.21,3141.63,3257650000.0,0.0,17912.0
2019-12-12,3141.23,3176.28,3138.47,3168.57,4003200000.0,0.0,19918.0
2019-12-13,3166.65,3182.68,3156.51,3168.8,3757650000.0,0.0,19158.0
2019-12-16,3183.63,3197.71,3183.63,3191.45,4070200000.0,0.0,17938.0
2019-12-17,3195.4,3198.22,3191.03,3192.52,3842940000.0,0.0,18076.0
2019-12-18,3195.21,3198.48,3191.14,3191.14,4029950000.0,0.0,17718.0
2019-12-19,3192.32,3205.48,3192.32,3205.37,3784360000.0,0.0,17549.0
2019-12-20,3223.33,3225.65,3216.03,3221.22,6457480000.0,0.0,17979.0
2019-12-23,3226.05,3227.78,3222.3,3224.01,3064530000.0,0.0,17159.0
2019-12-24,3225.45,3226.43,3220.51,3223.38,1296530000.0,0.0,9331.0
2019-12-26,3227.2,3240.08,3227.2,3239.91,2164540000.0,0.0,16614.0
2019-12-27,3247.23,3247.93,3234.37,3240.02,2429150000.0,0.0,17728.0
2019-12-30,3240.09,3240.92,3216.57,3221.29,3021720000.0,0.0,18712.0
2019-12-31,3215.18,3231.72,3212.03,3230.78,2894760000.0,0.0,17639.0
2020-01-02,3244.67,3258.14,3235.53,3257.85,3459930000.0,0.0,18519.0
2020-01-03,3226.36,3246.15,3222.34,3234.85,3484700000.0,0.0,19072.0
2020-01-06,3217.55,3246.84,3214.64,3246.28,3702460000.0,0.0,18747.0
2020-01-07,3241.86,3244.91,3232.43,3237.18,3435910000.0,0.0,18847.0
2020-01-08,3238.59,3267.07,3236.67,3253.05,3726840000.0,0.0,19157.0
2020-01-09,3266.03,3275.58,3263.67,3274.7,3641230000.0,0.0,19164.0
2020-01-10,3281.81,3282.99,3260.86,3265.35,3214580000.0,0.0,18988.0
2020-01-13,3271.13,3288.13,3268.43,3288.13,3459390000.0,0.0,18483.0
2020-01-14,3285.35,3294.25,3277.19,3283.15,3687620000.0,0.0,19624.0
2020-01-15,3282.27,3298.66,3280.69,3289.29,3721490000.0,0.0,19410.0
2020-01-16,3302.97,3317.11,3302.82,3316.81,3540580000.0,0.0,18434.0
2020-01-17,3323.66,3329.88,3318.86,3329.62,3726220000.0,0.0,18616.0
2020-01-21,3321.03,3329.79,3316.61,3320.79,4104840000.0,0.0,19199.0
2020-01-22,3330.02,3337.77,3320.04,3321.75,3623780000.0,0.0,18969.0
2020-01-23,3315.77,3326.88,3301.87,3325.54,3766710000.0,0.0,19175.0
2020-01-24,3333.1,3333.18,3281.53,3295.47,3708780000.0,0.0,20745.0
2020-01-27,3247.16,3258.85,3234.5,3243.63,3831050000.0,0.0,20452.0
2020-01-28,3255.35,3285.78,3253.22,3276.24,3531570000.0,0.0,19651.0
2020-01-29,3289.46,3293.47,3271.89,3273.4,3600250000.0,0.0,20168.0
2020-01-30,3256.45,3285.91,3242.8,3283.66,3790350000.0,0.0,20660.0
2020-01-31,3282.33,3282.33,3214.68,3225.52,4529700000.0,0.0,21374.0
2020-02-03,3235.66,3268.44,3235.66,3248.92,3760460000.0,0.0,20435.0
2020-02-04,3280.61,3306.92,3280.61,3297.59,3996900000.0,0.0,19845.0
2020-02-05,3324.91,3337.58,3313.75,3334.69,4121480000.0,0.0,20443.0
2020-02-06,3344.92,3347.96,3334.39,3345.78,3887250000.0,0.0,19643.0
2020-02-07,3335.54,3341.42,3322.12,3327.71,3733920000.0,0.0,19807.0
2020-02-10,3318.28,3352.26,3317.77,3352.09,3462730000.0,0.0,19145.0
2020-02-11,3365.87,3375.63,3352.72,3357.75,3762940000.0,0.0,20295.0
2020-02-12,3370.5,3381.47,3369.72,3379.45,3930910000.0,0.0,19401.0
2020-02-13,3365.9,3385.09,3360.52,3373.94,3500890000.0,0.0,19903.0
2020-02-14,3378.08,3380.69,3366.15,3380.16,3419700000.0,0.0,19217.0
2020-02-18,3369.04,3375.01,3355.61,3370.29,3750400000.0,0.0,19504.0
2020-02-19,3380.39,3393.52,3378.83,3386.15,3614200000.0,0.0,18632.0
2020-02-20,3380.45,3389.15,3341.02,3373.23,4019180000.0,0.0,20594.0
2020-02-21,3360.5,3360.76,3328.45,3337.75,3908780000.0,0.0,20503.0
2020-02-24,3257.61,3259.81,3214.65,3225.89,4851160000.0,0.0,21571.0
2020-02-25,3238.94,3246.99,3118.77,3128.21,5596760000.0,0.0,22349.0
2020-02-26,3139.9,3182.51,3108.99,3116.39,5484650000.0,0.0,22173.0
2020-02-27,3062.54,3097.07,2977.39,2978.76,7064710000.0,0.0,22579.0
2020-02-28,2916.9,2959.72,2855.84,2954.22,8569570000.0,0.0,22890.0
2020-03-02,2974.28,3090.96,2945.19,3090.23,6381330000.0,0.0,22523.0
2020-03-03,3096.46,3136.72,2976.63,3003.37,6376510000.0,0.0,22791.0
2020-03-04,3045.75,3130.97,3034.38,3130.12,5073020000.0,0.0,22072.0
2020-03-05,3075.7,3083.04,2999.83,3023.94,5579290000.0,0.0,22322.0
2020-03-06,2954.2,2985.93,2901.54,2972.37,6555240000.0,0.0,22603.0
2020-03-09,2863.89,2863.89,2734.43,2746.56,8441290000.0,0.0,21856.0
2020-03-10,2813.48,2882.59,2734.0,2882.23,7642040000.0,0.0,22867.0
2020-03-11,2825.6,2825.6,2707.22,2741.38,7431200000.0,0.0,22770.0
2020-03-12,2630.86,2660.95,2478.86,2480.64,8850810000.0,0.0,22055.0
2020-03-13,2569.99,2711.33,2492.37,2711.02,8299070000.0,0.0,22884.0
2020-03-16,2508.59,2562.98,2380.94,2386.13,7805450000.0,0.0,22022.0
2020-03-17,2425.66,2553.93,2367.04,2529.19,8370250000.0,0.0,22920.0
2020-03-18,2436.5,2453.57,2280.52,2398.1,8799300000.0,0.0,22126.0
2020-03-19,2393.48,2466.97,2319.78,2409.39,7956100000.0,0.0,22916.0
2020-03-20,2431.94,2453.01,2295.56,2304.92,9053950000.0,0.0,22911.0
2020-03-23,2290.71,2300.73,2191.86,2237.4,7411380000.0,0.0,23038.0
2020-03-24,2344.44,2449.71,2344.44,2447.33,7563150000.0,0.0,22827.0
2020-03-25,2457.77,2571.42,2407.53,2475.56,8300010000.0,0.0,22933.0
2020-03-26,2501.29,2637.01,2500.72,2630.07,7766990000.0,0.0,22827.0
2020-03-27,2555.87,2615.91,2520.02,2541.47,6201670000.0,0.0,22651.0
2020-03-30,2558.98,2631.8,2545.28,2626.65,5751120000.0,0.0,22558.0
2020-03-31,2614.69,2641.39,2571.15,2584.59,6576210000.0,0.0,22597.0
2020-04-01,2498.08,2522.75,2447.49,2470.5,5964000000.0,0.0,22437.0
2020-04-02,2458.54,2533.22,2455.79,2526.9,6464190000.0,0.0,22608.0
2020-04-03,2514.92,2538.18,2459.96,2488.65,6096970000.0,0.0,22280.0
2020-04-06,2578.28,2676.85,2574.57,2663.68,6403840000.0,0.0,21928.0
2020-04-07,2738.65,2756.89,2657.67,2659.41,7050410000.0,0.0,22575.0
2020-04-08,2685.0,2760.75,2663.3,2749.98,5875710000.0,0.0,22116.0
2020-04-09,2776.99,2818.57,2762.36,2789.82,7899550000.0,0.0,22455.0
2020-04-13,2782.46,2782.46,2721.17,2761.63,5319530000.0,0.0,21971.0
2020-04-14,2805.1,2851.85,2805.1,2846.06,5615730000.0,0.0,21901.0
2020-04-15,2795.64,2801.88,2761.54,2783.36,5208000000.0,0.0,21897.0
2020-04-16,2799.34,2806.51,2764.32,2799.55,5228810000.0,0.0,22123.0
2020-04-17,2842.43,2879.22,2830.88,2874.56,5804810000.0,0.0,21711.0
2020-04-20,2845.62,2868.98,2820.43,2823.16,5228630000.0,0.0,21712.0
2020-04-21,2784.81,2785.54,2727.1,2736.56,5121010000.0,0.0,22221.0
2020-04-22,2787.89,2815.1,2775.95,2799.31,5084920000.0,0.0,21254.0
2020-04-23,2810.42,2844.9,2794.26,2797.8,5773530000.0,0.0,21686.0
2020-04-24,2812.64,2842.71,2791.76,2836.74,5382810000.0,0.0,21185.0
2020-04-27,2854.65,2887.72,2852.89,2878.48,5203930000.0,0.0,21052.0
2020-04-28,2909.96,2921.15,2860.71,2863.39,5691160000.0,0.0,21566.0
2020-04-29,2918.46,2954.86,2912.16,2939.51,6645640000.0,0.0,21474.0
2020-04-30,2930.91,2930.91,2892.47,2912.43,6544980000.0,0.0,21825.0
2020-05-01,2869.09,2869.09,2821.61,2830.71,4759810000.0,0.0,21807.0
2020-05-04,2815.01,2844.24,2797.85,2842.74,4735930000.0,0.0,21258.0
2020-05-05,2868.88,2898.23,2863.55,2868.44,5140290000.0,0.0,20919.0
2020-05-06,2883.14,2891.11,2847.65,2848.42,4892570000.0,0.0,21220.0
2020-05-07,2878.26,2901.92,2876.48,2881.19,5178790000.0,0.0,20981.0
2020-05-08,2908.83,2932.16,2902.88,2929.8,4876030000.0,0.0,20433.0
2020-05-11,2915.46,2944.25,2903.44,2930.19,4819730000.0,0.0,20695.0
2020-05-12,2939.5,2945.82,2869.59,2870.12,5119630000.0,0.0,20874.0
2020-05-13,2865.86,2874.14,2793.15,2820.0,6151650000.0,0.0,21967.0
