date,open,high,low,close,volume,wap,count
2018-06-04,7570.08,7607.17,7561.2,7606.46,0.0,0.0,20106
2018-06-05,7621.36,7644.48,7602.38,7637.86,0.0,0.0,19740
2018-06-06,7652.8,7689.38,7622.31,7689.24,0.0,0.0,19854
2018-06-07,7697.41,7697.41,7597.66,7635.07,0.0,0.0,20725
2018-06-08,7607.73,7653.58,7595.14,7645.51,0.0,0.0,19625
2018-06-11,7647.24,7677.29,7642.87,7659.93,0.0,0.0,19164
2018-06-12,7673.87,7708.25,7669.53,7703.8,0.0,0.0,19685
2018-06-13,7713.9,7748.96,7686.65,7695.7,0.0,0.0,20358
2018-06-14,7723.53,7768.6,7723.53,7761.04,0.0,0.0,20123
2018-06-15,7725.03,7755.72,7704.34,7746.38,0.0,0.0,20145
2018-06-18,7692.96,7749.36,7676.83,7747.03,0.0,0.0,19976
2018-06-19,7658.47,7727.41,7635.73,7725.59,0.0,0.0,20559
2018-06-20,7764.15,7806.6,7755.48,7781.52,0.0,0.0,20574
2018-06-21,7800.3,7803.45,7699.2,7712.95,0.0,0.0,20834
2018-06-22,7739.69,7739.71,7679.12,7692.82,0.0,0.0,20235
2018-06-25,7631.12,7639.73,7477.73,7532.01,0.0,0.0,21725
2018-06-26,7553.74,7597.49,7527.0,7561.63,0.0,0.0,20719
2018-06-27,7586.33,7610.67,7444.17,7445.09,0.0,0.0,21288
2018-06-28,7438.11,7526.07,7419.56,7503.69,0.0,0.0,20986
2018-06-29,7544.13,7573.59,7510.31,7510.31,0.0,0.0,20149
2018-07-02,7451.9,7568.1,7443.1,7567.69,0.0,0.0,20574
2018-07-03,7593.63,7594.33,7498.5,7502.68,0.0,0.0,11615
2018-07-05,7550.66,7589.19,7511.44,7586.43,0.0,0.0,20149
2018-07-06,7595.93,7695.81,7588.65,7688.39,0.0,0.0,19986
2018-07-09,7731.74,7757.28,7702.06,7756.2,0.0,0.0,19671
2018-07-10,7770.63,7777.48,7731.98,7759.2,0.0,0.0,19633
2018-07-11,7698.51,7748.16,7696.58,7716.61,0.0,0.0,20087
2018-07-12,7752.71,7825.67,7746.76,7823.91,0.0,0.0,20497
2018-07-13,7827.62,7843.52,7803.34,7825.98,0.0,0.0,19906
2018-07-16,7831.74,7838.82,7791.98,7805.72,0.0,0.0,19947
2018-07-17,7751.97,7867.15,7749.6,7855.12,0.0,0.0,20455
2018-07-18,7859.43,7863.77,7822.83,7854.44,0.0,0.0,19698
2018-07-19,7829.8,7849.85,7811.15,7825.3,0.0,0.0,20393
2018-07-20,7843.08,7860.25,7815.86,7820.2,0.0,0.0,19819
2018-07-23,7806.93,7846.76,7776.55,7841.88,0.0,0.0,19849
2018-07-24,7914.35,7928.79,7814.33,7840.77,0.0,0.0,20900
2018-07-25,7839.09,7933.31,7838.76,7932.24,0.0,0.0,20690
2018-07-26,7848.04,7881.3,7834.08,7852.19,0.0,0.0,21253
2018-07-27,7889.75,7889.75,7698.96,7737.42,0.0,0.0,21610
2018-07-30,7735.27,7740.26,7604.24,7630.01,0.0,0.0,21350
2018-07-31,7654.59,7709.49,7614.84,7671.79,0.0,0.0,21097
2018-08-01,7701.82,7732.68,7670.71,7707.28,0.0,0.0,21247
2018-08-02,7659.52,7808.85,7659.52,7802.69,0.0,0.0,21161
2018-08-03,7819.23,7824.06,7783.3,7812.02,0.0,0.0,20224
2018-08-06,7809.54,7859.68,7801.88,7859.68,0.0,0.0,20132
2018-08-07,7878.62,7898.2,7868.65,7883.66,0.0,0.0,20280
2018-08-08,7880.0,7901.69,7864.46,7888.32,0.0,0.0,19916
2018-08-09,7886.52,7923.35,7881.06,7891.78,0.0,0.0,19803
2018-08-10,7834.71,7866.19,7818.37,7839.11,0.0,0.0,20068
2018-08-13,7848.0,7888.66,7814.27,7819.7,0.0,0.0,20188
2018-08-14,7847.88,7878.23,7815.5,7870.9,0.0,0.0,19792
2018-08-15,7810.02,7832.66,7732.69,7774.12,0.0,0.0,21132
2018-08-16,7826.95,7849.67,7795.74,7806.53,0.0,0.0,20263
2018-08-17,7786.64,7830.78,7752.68,7816.33,0.0,0.0,20767
2018-08-20,7834.37,7837.14,7787.9,7821.01,0.0,0.0,20345
2018-08-21,7840.09,7897.68,7836.79,7859.18,0.0,0.0,19880
2018-08-22,7844.04,7897.63,7840.84,7889.1,0.0,0.0,19465
2018-08-23,7886.47,7926.32,7866.53,7878.46,0.0,0.0,19637
2018-08-24,7907.81,7949.71,7907.1,7945.98,0.0,0.0,19325
2018-08-27,7989.64,8024.94,7976.6,8017.9,0.0,0.0,20005
2018-08-28,8039.01,8046.31,8009.59,8030.04,0.0,0.0,19637
2018-08-29,8044.34,8113.56,8042.1,8109.69,0.0,0.0,19696
2018-08-30,8094.2,8133.3,8069.57,8088.36,0.0,0.0,20747
2018-08-31,8079.31,8119.82,8079.31,8109.53,0.0,0.0,19911
2018-09-04,8087.95,8104.07,8042.14,8091.24,0.0,0.0,20612
2018-09-05,8073.53,8077.84,7962.35,7995.17,0.0,0.0,21261
2018-09-06,7998.27,8001.97,7885.49,7922.73,0.0,0.0,21395
2018-09-07,7878.79,7962.53,7873.93,7902.54,0.0,0.0,20868
2018-09-10,7939.57,7945.03,7890.39,7924.16,0.0,0.0,20417
2018-09-11,7894.87,7986.32,7880.92,7972.48,0.0,0.0,20472
2018-09-12,7958.87,7965.39,7884.05,7954.23,0.0,0.0,21215
2018-09-13,7999.93,8037.51,7989.85,8013.71,0.0,0.0,20817
2018-09-14,8026.16,8040.83,7979.78,8010.05,0.0,0.0,20267
2018-09-17,7992.21,8002.78,7890.07,7895.79,0.0,0.0,20450
2018-09-18,7903.57,7986.1,7901.01,7956.11,0.0,0.0,20429
2018-09-19,7962.54,7976.12,7917.73,7950.04,0.0,0.0,20691
2018-09-20,7993.53,8039.06,7986.4,8028.23,0.0,0.0,20228
2018-09-21,8041.69,8057.26,7979.67,7986.95,0.0,0.0,20227
2018-09-24,7939.38,7997.9,7912.47,7993.25,0.0,0.0,20194
2018-09-25,8001.59,8014.12,7979.29,8007.47,0.0,0.0,20107
2018-09-26,8011.68,8067.03,7982.76,7990.36,0.0,0.0,20229
2018-09-27,8021.22,8071.56,8017.91,8041.97,0.0,0.0,19949
2018-09-28,8024.5,8065.06,8015.87,8046.36,0.0,0.0,20625
2018-10-01,8091.5,8107.38,8019.77,8037.3,0.0,0.0,20542
2018-10-02,8024.47,8054.15,7983.99,7999.55,0.0,0.0,20715
2018-10-03,8034.65,8053.93,8012.03,8025.09,0.0,0.0,20549
2018-10-04,7993.33,7997.17,7833.16,7879.51,0.0,0.0,21590
2018-10-05,7874.76,7902.67,7715.97,7788.44,0.0,0.0,21770
2018-10-08,7747.1,7797.32,7654.84,7735.95,0.0,0.0,21650
2018-10-09,7728.51,7799.75,7718.95,7738.02,0.0,0.0,21186
2018-10-10,7694.08,7701.2,7420.56,7422.05,0.0,0.0,22246
2018-10-11,7388.07,7493.21,7274.04,7329.06,0.0,0.0,22637
2018-10-12,7507.84,7516.69,7368.33,7496.9,0.0,0.0,22222
2018-10-15,7473.33,7500.93,7400.07,7430.74,0.0,0.0,21364
2018-10-16,7501.78,7658.14,7493.44,7645.49,0.0,0.0,21257
2018-10-17,7669.26,7670.49,7563.09,7642.7,0.0,0.0,21452
2018-10-18,7616.47,7616.86,7452.46,7485.14,0.0,0.0,21866
2018-10-19,7530.15,7582.89,7428.3,7449.03,0.0,0.0,21642
2018-10-22,7486.74,7520.54,7424.74,7468.63,0.0,0.0,21238
2018-10-23,7328.55,7472.58,7260.13,7437.54,0.0,0.0,22101
2018-10-24,7423.21,7435.69,7099.0,7108.4,0.0,0.0,22265
2018-10-25,7197.49,7364.82,7178.54,7318.34,0.0,0.0,22124
2018-10-26,7125.18,7283.32,7057.0,7167.21,0.0,0.0,22597
2018-10-29,7272.42,7295.61,6922.83,7050.29,0.0,0.0,22421
2018-10-30,7017.87,7166.84,7001.48,7161.65,0.0,0.0,22536
2018-10-31,7276.62,7368.49,7270.63,7305.9,0.0,0.0,22127
2018-11-01,7327.82,7435.88,7286.5,7434.06,0.0,0.0,21922
2018-11-02,7424.02,7466.53,7298.68,7356.99,0.0,0.0,22139
2018-11-05,7344.08,7349.23,7255.88,7328.85,0.0,0.0,21337
2018-11-06,7326.07,7400.64,7320.89,7375.97,0.0,0.0,20998
2018-11-07,7446.09,7572.93,7435.87,7570.76,0.0,0.0,21457
2018-11-08,7544.17,7566.93,7499.71,7530.89,0.0,0.0,21241
2018-11-09,7468.51,7474.34,7349.48,7406.9,0.0,0.0,21492
2018-11-12,7364.05,7371.09,7193.77,7200.87,0.0,0.0,21757
2018-11-13,7230.69,7319.12,7182.86,7200.88,0.0,0.0,21598
2018-11-14,7265.39,7285.57,7101.17,7136.4,0.0,0.0,22073
2018-11-15,7112.83,7274.26,7072.36,7259.03,0.0,0.0,22042
2018-11-16,7193.6,7274.86,7171.7,7247.88,0.0,0.0,21588
2018-11-19,7217.24,7224.12,7011.4,7028.48,0.0,0.0,22145
2018-11-20,6867.43,6994.75,6830.76,6908.82,0.0,0.0,22286
2018-11-21,6985.51,7029.92,6951.62,6972.25,0.0,0.0,20884
2018-11-23,6919.52,6987.89,6919.16,6938.99,0.0,0.0,11542
2018-11-26,7026.5,7083.93,7003.12,7081.86,0.0,0.0,20959
2018-11-27,7041.23,7105.14,7014.36,7082.7,0.0,0.0,21049
2018-11-28,7135.08,7292.71,7090.98,7291.59,0.0,0.0,21805
2018-11-29,7267.37,7319.96,7217.69,7273.09,0.0,0.0,20995
2018-11-30,7279.3,7330.53,7255.68,7330.53,0.0,0.0,20828
2018-12-03,7486.13,7486.51,7392.22,7441.51,0.0,0.0,21477
2018-12-04,7407.95,7421.11,7150.11,7158.43,0.0,0.0,22063
2018-12-06,7017.05,7188.26,6984.34,7188.26,0.0,0.0,22239
2018-12-07,7163.49,7205.37,6945.27,6969.25,0.0,0.0,22099
2018-12-10,6959.63,7047.62,6878.98,7020.52,0.0,0.0,21995
2018-12-11,7121.66,7129.83,6983.01,7031.83,0.0,0.0,21655
2018-12-12,7127.0,7197.29,7096.56,7098.31,0.0,0.0,21300
2018-12-13,7135.28,7154.64,7034.82,7070.34,0.0,0.0,21133
2018-12-14,6986.37,7027.17,6898.99,6910.66,0.0,0.0,21323
2018-12-17,6886.46,6931.81,6710.01,6753.73,0.0,0.0,21865
2018-12-18,6809.82,6847.27,6733.71,6783.91,0.0,0.0,21593
2018-12-19,6777.59,6868.86,6586.5,6636.82,0.0,0.0,22079
2018-12-20,6607.76,6666.2,6447.91,6528.4,0.0,0.0,22610
2018-12-21,6573.49,6586.68,6304.63,6332.99,0.0,0.0,22509
2018-12-24,6278.49,6355.18,6192.54,6192.92,0.0,0.0,12220
2018-12-26,6257.86,6554.87,6214.33,6554.36,0.0,0.0,22143
2018-12-27,6457.19,6579.81,6336.97,6579.49,0.0,0.0,21966
2018-12-28,6616.79,6684.18,6529.22,6584.52,0.0,0.0,21729
2018-12-31,6649.52,6659.96,6570.06,6635.28,0.0,0.0,21129
2019-01-02,6506.91,6693.71,6506.88,6665.94,0.0,0.0,21478
2019-01-03,6584.77,6600.21,6457.13,6463.51,0.0,0.0,22094
2019-01-04,6567.14,6760.69,6554.24,6738.86,0.0,0.0,21810
2019-01-07,6757.53,6855.6,6741.4,6823.47,0.0,0.0,21601
2019-01-08,6893.44,6909.58,6795.86,6897.0,0.0,0.0,21446
2019-01-09,6923.06,6985.22,6899.56,6957.07,0.0,0.0,21313
2019-01-10,6908.65,6991.37,6877.08,6986.07,0.0,0.0,20980
2019-01-11,6947.46,6975.65,6933.6,6971.48,0.0,0.0,20613
2019-01-14,6908.03,6936.22,6887.48,6905.91,0.0,0.0,20177
2019-01-15,6931.39,7025.85,6928.12,7023.84,0.0,0.0,20696
2019-01-16,7033.75,7079.63,7028.12,7034.69,0.0,0.0,20294
2019-01-17,7010.13,7113.95,7003.62,7084.47,0.0,0.0,20343
2019-01-18,7134.09,7185.38,7096.62,7157.23,0.0,0.0,21086
2019-01-22,7109.57,7110.16,6979.81,7020.36,0.0,0.0,21050
2019-01-23,7061.65,7084.85,6953.23,7025.77,0.0,0.0,21111
2019-01-24,7042.25,7078.96,7029.95,7073.46,0.0,0.0,20913
2019-01-25,7128.19,7174.56,7111.09,7164.86,0.0,0.0,21000
2019-01-28,7075.01,7086.3,7034.25,7085.69,0.0,0.0,20756
2019-01-29,7087.49,7092.29,7011.47,7028.29,0.0,0.0,20396
2019-01-30,7094.79,7201.3,7065.57,7183.08,0.0,0.0,21414
2019-01-31,7208.17,7303.12,7205.95,7281.74,0.0,0.0,21514
2019-02-01,7256.37,7299.94,7243.41,7263.87,0.0,0.0,20806
2019-02-04,7266.28,7347.53,7261.07,7347.53,0.0,0.0,20178
2019-02-05,7356.34,7408.68,7355.36,7402.09,0.0,0.0,20540
2019-02-06,7400.44,7410.77,7346.72,7375.28,0.0,0.0,20276
2019-02-07,7316.5,7336.74,7235.05,7288.35,0.0,0.0,21022
2019-02-08,7232.3,7298.88,7225.14,7298.2,0.0,0.0,20332
2019-02-11,7327.37,7343.56,7290.03,7307.9,0.0,0.0,20030
2019-02-12,7358.85,7419.43,7349.8,7414.62,0.0,0.0,20112
2019-02-13,7437.46,7461.67,7413.84,7420.38,0.0,0.0,19759
2019-02-14,7390.25,7454.42,7375.71,7426.95,0.0,0.0,20117
2019-02-15,7468.57,7477.28,7440.26,7472.41,0.0,0.0,20064
2019-02-19,7450.75,7507.79,7450.27,7486.77,0.0,0.0,19348
2019-02-20,7490.31,7513.7,7455.25,7489.07,0.0,0.0,20234
2019-02-21,7475.41,7485.75,7430.89,7459.71,0.0,0.0,19864
2019-02-22,7481.63,7527.55,7479.01,7527.55,0.0,0.0,19882
2019-02-25,7585.3,7602.69,7551.61,7554.46,0.0,0.0,19822
2019-02-26,7535.29,7573.22,7524.31,7549.3,0.0,0.0,19702
2019-02-27,7526.42,7562.29,7485.39,7554.51,0.0,0.0,19768
2019-02-28,7533.31,7561.9,7516.48,7532.53,0.0,0.0,19707
2019-03-01,7587.45,7603.04,7540.75,7595.36,0.0,0.0,20120
2019-03-04,7636.62,7643.66,7501.56,7577.57,0.0,0.0,20931
2019-03-05,7582.29,7598.66,7543.54,7576.36,0.0,0.0,20146
2019-03-06,7575.38,7579.02,7499.87,7505.92,0.0,0.0,20372
2019-03-07,7483.79,7489.08,7397.2,7421.47,0.0,0.0,20652
2019-03-08,7334.35,7411.52,7332.92,7408.14,0.0,0.0,20268
2019-03-11,7442.56,7558.23,7442.4,7558.07,0.0,0.0,20161
2019-03-12,7571.85,7611.13,7560.46,7591.03,0.0,0.0,20093
2019-03-13,7621.38,7677.07,7619.46,7643.4,0.0,0.0,20233
2019-03-14,7644.79,7653.1,7627.02,7630.91,0.0,0.0,19588
2019-03-15,7658.41,7714.96,7652.04,7688.53,0.0,0.0,20590
2019-03-18,7696.38,7737.67,7677.74,7714.48,0.0,0.0,20226
2019-03-19,7747.4,7767.89,7699.15,7723.94,0.0,0.0,20569
2019-03-20,7721.95,7779.24,7674.04,7728.97,0.0,0.0,20968
2019-03-21,7705.43,7850.1,7705.43,7838.96,0.0,0.0,20957
2019-03-22,7800.25,7817.83,7642.57,7642.66,0.0,0.0,21409
2019-03-25,7618.98,7662.38,7579.29,7637.54,0.0,0.0,21336
2019-03-26,7700.0,7738.17,7649.21,7691.52,0.0,0.0,21008
2019-03-27,7702.05,7712.84,7582.09,7643.38,0.0,0.0,20994
2019-03-28,7660.07,7689.16,7619.82,7669.16,0.0,0.0,20085
2019-03-29,7726.71,7733.63,7688.51,7729.32,0.0,0.0,19762
2019-04-01,7800.24,7831.45,7777.09,7828.91,0.0,0.0,20040
2019-04-02,7824.61,7854.91,7811.28,7848.69,0.0,0.0,19988
2019-04-03,7891.18,7938.26,7870.9,7895.56,0.0,0.0,20679
2019-04-04,7894.26,7917.65,7844.96,7891.78,0.0,0.0,20202
2019-04-05,7914.51,7940.45,7909.14,7938.69,0.0,0.0,19189
2019-04-08,7924.89,7955.9,7891.85,7953.89,0.0,0.0,19487
2019-04-09,7924.77,7945.55,7897.61,7909.28,0.0,0.0,19694
2019-04-10,7922.73,7965.33,7916.9,7964.24,0.0,0.0,19506
2019-04-11,7975.2,7975.2,7933.41,7947.36,0.0,0.0,19265
2019-04-12,7984.15,7992.09,7952.61,7984.16,0.0,0.0,19516
2019-04-15,7987.16,7993.33,7933.56,7976.01,0.0,0.0,19104
2019-04-16,8000.57,8017.56,7978.81,8000.23,0.0,0.0,19973
2019-04-17,8044.97,8052.4,7973.38,7996.08,0.0,0.0,20925
2019-04-18,7998.45,8002.31,7950.97,7998.06,0.0,0.0,20017
2019-04-22,7969.37,8017.15,7965.9,8015.27,0.0,0.0,19675
2019-04-23,8026.75,8128.88,8023.81,8120.82,0.0,0.0,20287
2019-04-24,8122.88,8139.55,8101.7,8102.02,0.0,0.0,20589
2019-04-25,8150.85,8151.84,8075.41,8118.68,0.0,0.0,21006
2019-04-26,8100.28,8146.42,8060.89,8146.4,0.0,0.0,20667
2019-04-29,8147.65,8176.08,8136.41,8161.86,0.0,0.0,20121
2019-04-30,8104.91,8124.61,8050.55,8095.39,0.0,0.0,20769
2019-05-01,8132.93,8146.0,8048.23,8049.64,0.0,0.0,21439
2019-05-02,8046.48,8094.06,7976.77,8036.77,0.0,0.0,21366
2019-05-03,8092.88,8164.71,8084.8,8163.99,0.0,0.0,20615
2019-05-06,7981.85,8135.54,7981.85,8123.29,0.0,0.0,20604
2019-05-07,8043.52,8070.97,7899.03,7963.76,0.0,0.0,21812
2019-05-08,7946.24,8004.49,7923.35,7943.32,0.0,0.0,20759
2019-05-09,7853.21,7929.78,7796.16,7910.59,0.0,0.0,21633
2019-05-10,7881.31,7949.34,7759.34,7916.94,0.0,0.0,21736
2019-05-13,7720.07,7760.83,7627.22,7647.03,0.0,0.0,21930
2019-05-14,7689.66,7776.2,7665.3,7734.49,0.0,0.0,20861
2019-05-15,7682.8,7838.72,7682.24,7822.15,0.0,0.0,20796
2019-05-16,7832.58,7946.23,7826.67,7898.05,0.0,0.0,20872
2019-05-17,7829.03,7918.71,7810.35,7816.28,0.0,0.0,21034
2019-05-20,7714.06,7747.27,7678.35,7702.38,0.0,0.0,21144
2019-05-21,7765.57,7804.44,7752.92,7785.73,0.0,0.0,19772
2019-05-22,7749.8,7786.33,7738.35,7750.84,0.0,0.0,20318
2019-05-23,7660.72,7665.15,7585.32,7628.28,0.0,0.0,21208
2019-05-24,7675.57,7694.15,7631.25,7637.01,0.0,0.0,19918
2019-05-28,7655.66,7693.74,7603.76,7607.35,0.0,0.0,20448
2019-05-29,7553.02,7581.11,7503.94,7547.31,0.0,0.0,21031
2019-05-30,7565.46,7595.9,7527.66,7567.72,0.0,0.0,20233
2019-05-31,7470.95,7506.86,7448.23,7453.15,0.0,0.0,20528
2019-06-03,7441.21,7457.66,7292.21,7333.02,0.0,0.0,22186
2019-06-04,7413.94,7529.5,7385.02,7527.11,0.0,0.0,21368
2019-06-05,7585.68,7589.47,7498.17,7575.48,0.0,0.0,20916
2019-06-06,7582.24,7634.12,7546.22,7615.56,0.0,0.0,20334
2019-06-07,7652.97,7767.02,7647.91,7742.1,0.0,0.0,20745
2019-06-10,7798.87,7895.44,7795.76,7823.17,0.0,0.0,20825
2019-06-11,7901.04,7909.99,7798.63,7822.57,0.0,0.0,20830
2019-06-12,7803.13,7819.16,7773.97,7792.72,0.0,0.0,20016
2019-06-13,7822.56,7848.36,7813.6,7837.13,0.0,0.0,19864
2019-06-14,7807.19,7819.21,7778.12,7796.66,0.0,0.0,19665
2019-06-17,7819.43,7865.98,7812.61,7845.03,0.0,0.0,19744
2019-06-18,7920.98,8005.21,7911.67,7953.89,0.0,0.0,20754
2019-06-19,7970.26,7998.59,7930.38,7987.32,0.0,0.0,20241
2019-06-20,8087.45,8088.88,7996.87,8051.34,0.0,0.0,20305
2019-06-21,8028.69,8073.02,8011.2,8031.7,0.0,0.0,20021
2019-06-24,8040.58,8047.56,8004.63,8005.7,0.0,0.0,19749
2019-06-25,8005.27,8007.31,7879.15,7884.72,0.0,0.0,20873
2019-06-26,7933.92,7974.28,7903.07,7909.97,0.0,0.0,20377
2019-06-27,7939.36,7976.58,7935.47,7967.76,0.0,0.0,19776
2019-06-28,7988.76,8010.15,7961.46,8006.24,0.0,0.0,20076
2019-07-01,8145.85,8150.45,8059.29,8091.16,0.0,0.0,20656
2019-07-02,8086.65,8109.09,8063.11,8109.09,0.0,0.0,19830
2019-07-03,8129.57,8170.23,8122.34,8170.23,0.0,0.0,11289
2019-07-05,8123.28,8171.97,8093.66,8161.79,0.0,0.0,19531
2019-07-08,8112.91,8112.91,8078.39,8098.38,0.0,0.0,19503
2019-07-09,8061.41,8146.98,8061.32,8141.73,0.0,0.0,19757
2019-07-10,8183.19,8228.6,8160.56,8202.53,0.0,0.0,20129
2019-07-11,8219.28,8226.18,8171.63,8196.05,0.0,0.0,19929
2019-07-12,8209.2,8245.66,8201.52,8244.15,0.0,0.0,19321
2019-07-15,8263.18,8264.78,8236.27,8258.18,0.0,0.0,19333
2019-07-16,8251.66,8259.75,8204.23,8222.8,0.0,0.0,19972
2019-07-17,8224.0,8230.67,8185.2,8185.2,0.0,0.0,19495
2019-07-18,8151.76,8215.58,8135.12,8207.24,0.0,0.0,20328
2019-07-19,8241.34,8245.78,8144.63,8146.49,0.0,0.0,20576
2019-07-22,8171.99,8218.42,8171.54,8204.14,0.0,0.0,19975
2019-07-23,8242.5,8251.52,8193.89,8251.41,0.0,0.0,19920
2019-07-24,8227.36,8321.5,8226.5,8321.5,0.0,0.0,20320
2019-07-25,8294.68,8295.95,8233.4,8238.54,0.0,0.0,20903
2019-07-26,8294.3,8339.64,8291.12,8330.21,0.0,0.0,20381
2019-07-29,8325.1,8325.28,8247.37,8293.33,0.0,0.0,20019
2019-07-30,8231.77,8295.46,8228.02,8273.61,0.0,0.0,20043
2019-07-31,8290.8,8299.83,8110.02,8175.42,0.0,0.0,21237
2019-08-01,8190.56,8311.04,8080.52,8111.12,0.0,0.0,21803
2019-08-02,8056.42,8068.8,7953.67,8004.07,0.0,0.0,21530
2019-08-05,7823.33,7836.45,7662.9,7726.04,0.0,0.0,21970
2019-08-06,7804.51,7845.01,7739.57,7833.27,0.0,0.0,21501
2019-08-07,7747.27,7881.38,7702.42,7862.82,0.0,0.0,21637
2019-08-08,7921.59,8041.12,7896.15,8039.15,0.0,0.0,21038
2019-08-09,7997.19,8020.56,7910.35,7959.14,0.0,0.0,20949
2019-08-12,7907.49,7924.99,7833.79,7863.41,0.0,0.0,20634
2019-08-13,7852.37,8065.24,7851.58,8016.36,0.0,0.0,21137
2019-08-14,7877.33,7900.28,7762.87,7773.94,0.0,0.0,21629
2019-08-15,7790.2,7805.93,7716.55,7766.61,0.0,0.0,21080
2019-08-16,7828.35,7907.52,7828.35,7895.99,0.0,0.0,20207
2019-08-19,8006.18,8026.75,7974.36,8002.82,0.0,0.0,19727
2019-08-20,7989.36,8010.58,7948.09,7948.56,0.0,0.0,19969
2019-08-21,8017.07,8036.94,7998.5,8020.21,0.0,0.0,19383
2019-08-22,8038.79,8048.58,7937.13,7991.39,0.0,0.0,19754
2019-08-23,7943.65,8005.34,7730.77,7751.77,0.0,0.0,21591
2019-08-26,7829.58,7854.69,7789.05,7853.74,0.0,0.0,19727
2019-08-27,7908.78,7916.83,7795.18,7826.94,0.0,0.0,20354
2019-08-28,7798.35,7866.87,7766.67,7856.88,0.0,0.0,19714
2019-08-29,7945.78,7992.29,7925.83,7973.4,0.0,0.0,19694
2019-08-30,8015.16,8017.91,7914.74,7962.88,0.0,0.0,19655
2019-09-03,7906.44,7940.37,7847.32,7874.16,0.0,0.0,20128
2019-09-04,7949.81,7981.41,7928.94,7976.88,0.0,0.0,19764
2019-09-05,8061.29,8134.42,8061.29,8116.83,0.0,0.0,20342
2019-09-06,8125.58,8134.39,8098.52,8103.07,0.0,0.0,19730
2019-09-09,8130.91,8131.66,8052.34,8087.44,0.0,0.0,20856
2019-09-10,8049.98,8084.15,8001.68,8084.15,0.0,0.0,21249
2019-09-11,8091.68,8169.68,8081.56,8169.68,0.0,0.0,20877
2019-09-12,8206.58,8243.8,8176.73,8194.47,0.0,0.0,20429
2019-09-13,8190.57,8210.2,8165.47,8176.72,0.0,0.0,20530
2019-09-16,8121.64,8165.33,8121.25,8153.55,0.0,0.0,19709
2019-09-17,8148.65,8188.23,8139.82,8186.02,0.0,0.0,19535
2019-09-18,8174.62,8179.87,8086.22,8177.39,0.0,0.0,20349
2019-09-19,8193.59,8237.43,8174.33,8182.88,0.0,0.0,19845
2019-09-20,8184.88,8202.82,8086.16,8117.68,0.0,0.0,20779
2019-09-23,8106.49,8135.81,8085.34,8112.46,0.0,0.0,19772
2019-09-24,8147.23,8158.83,7969.65,7993.63,0.0,0.0,21495
2019-09-25,7990.66,8095.0,7935.57,8077.39,0.0,0.0,20637
2019-09-26,8070.12,8072.11,7991.02,8030.66,0.0,0.0,20439
2019-09-27,8047.11,8051.83,7890.28,7939.63,0.0,0.0,21083
2019-09-30,7964.09,8012.16,7949.63,7999.34,0.0,0.0,19854
2019-10-01,8026.83,8062.5,7906.29,7908.69,0.0,0.0,21008
2019-10-02,7851.13,7852.7,7744.96,7785.24,0.0,0.0,21221
2019-10-03,7787.02,7872.27,7700.0,7872.27,0.0,0.0,20884
2019-10-04,7908.44,7986.62,7899.39,7982.48,0.0,0.0,20066
2019-10-07,7956.41,8013.31,7942.08,7956.3,0.0,0.0,20040
2019-10-08,7898.27,7921.88,7823.73,7823.78,0.0,0.0,20678
2019-10-09,7895.96,7930.92,7873.52,7903.74,0.0,0.0,19248
2019-10-10,7904.56,7982.84,7899.81,7950.78,0.0,0.0,19872
2019-10-11,8047.34,8115.8,8046.8,8057.04,0.0,0.0,20728
2019-10-14,8044.35,8069.85,8036.41,8048.65,0.0,0.0,18934
2019-10-15,8074.85,8166.18,8071.81,8148.7,0.0,0.0,19957
2019-10-16,8119.81,8146.15,8103.38,8124.19,0.0,0.0,19759
2019-10-17,8176.91,8183.64,8131.25,8156.86,0.0,0.0,19750
2019-10-18,8149.85,8157.36,8045.37,8089.55,0.0,0.0,20610
2019-10-21,8137.42,8164.14,8117.26,8162.99,0.0,0.0,19327
2019-10-22,8188.12,8194.62,8101.98,8104.3,0.0,0.0,20820
2019-10-23,8090.24,8122.88,8078.35,8119.8,0.0,0.0,20133
2019-10-24,8180.04,8187.84,8137.66,8185.8,0.0,0.0,20421
2019-10-25,8150.59,8249.96,8150.59,8243.12,0.0,0.0,20207
2019-10-28,8285.77,8335.56,8285.27,8325.99,0.0,0.0,20169
2019-10-29,8313.35,8319.29,8275.14,8276.85,0.0,0.0,20449
2019-10-30,8284.28,8315.5,8241.7,8303.98,0.0,0.0,20546
2019-10-31,8314.38,8321.8,8248.8,8292.36,0.0,0.0,20844
2019-11-01,8335.05,8386.4,8326.56,8386.4,0.0,0.0,20358
2019-11-04,8445.5,8451.37,8421.29,8433.2,0.0,0.0,19989
2019-11-05,8446.62,8457.39,8421.05,8434.68,0.0,0.0,20163
2019-11-06,8426.57,8426.57,8379.33,8410.63,0.0,0.0,19716
2019-11-07,8455.11,8483.16,8415.87,8434.51,0.0,0.0,20477
2019-11-08,8422.67,8475.32,8405.89,8475.32,0.0,0.0,19465
2019-11-11,8431.26,8467.29,8425.48,8464.27,0.0,0.0,19253
2019-11-12,8471.07,8514.84,8462.99,8486.09,0.0,0.0,19898
2019-11-13,8455.02,8496.9,8451.34,8482.1,0.0,0.0,20046
2019-11-14,8461.06,8485.36,8441.58,8479.02,0.0,0.0,19705
