date,open,high,low,close,volume,wap,count
2018-06-19,1381.53,1392.43,1370.86,1391.58,0.0,0.0,14310
2018-06-20,1400.56,1405.37,1392.51,1398.6,0.0,0.0,13107
2018-06-21,1408.35,1408.85,1379.37,1381.01,0.0,0.0,14892
2018-06-22,1388.72,1389.13,1367.79,1371.0,0.0,0.0,13853
2018-06-25,1347.52,1348.29,1311.28,1328.04,0.0,0.0,17195
2018-06-26,1334.21,1339.91,1326.5,1333.4,0.0,0.0,14427
2018-06-27,1338.2,1343.47,1300.11,1300.51,0.0,0.0,15503
2018-06-28,1298.52,1313.95,1295.72,1311.64,0.0,0.0,14712
2018-06-29,1321.89,1329.62,1313.7,1313.7,0.0,0.0,13483
2018-07-02,1297.89,1322.35,1293.78,1321.82,0.0,0.0,13884
2018-07-03,1326.58,1327.31,1296.5,1297.71,0.0,0.0,8613
2018-07-05,1312.2,1333.14,1311.92,1332.96,0.0,0.0,13982
2018-07-06,1330.97,1351.31,1325.85,1349.19,0.0,0.0,12269
2018-07-09,1359.83,1360.57,1342.1,1358.03,0.0,0.0,11958
2018-07-10,1360.32,1375.33,1359.8,1372.26,0.0,0.0,12335
2018-07-11,1351.47,1358.07,1336.06,1336.71,0.0,0.0,13609
2018-07-12,1331.26,1347.57,1324.97,1346.2,0.0,0.0,14857
2018-07-13,1348.4,1349.21,1339.19,1340.84,0.0,0.0,12066
2018-07-16,1341.0,1348.35,1338.4,1339.24,0.0,0.0,12350
2018-07-17,1329.08,1359.28,1328.84,1358.99,0.0,0.0,12862
2018-07-18,1367.68,1371.56,1360.11,1369.46,0.0,0.0,12911
2018-07-19,1365.95,1371.64,1357.39,1365.82,0.0,0.0,12823
2018-07-20,1364.93,1366.97,1352.43,1359.18,0.0,0.0,12445
2018-07-23,1352.1,1363.66,1335.1,1361.38,0.0,0.0,13388
2018-07-24,1368.39,1377.02,1345.05,1346.58,0.0,0.0,14220
2018-07-25,1345.05,1353.3,1328.6,1353.15,0.0,0.0,15813
2018-07-26,1368.27,1379.32,1363.68,1378.42,0.0,0.0,16347
2018-07-27,1384.39,1391.57,1362.6,1372.24,0.0,0.0,17064
2018-07-30,1374.29,1375.02,1351.9,1358.56,0.0,0.0,15761
2018-07-31,1370.03,1386.07,1364.83,1367.48,0.0,0.0,14821
2018-08-01,1367.81,1379.52,1359.63,1365.11,0.0,0.0,14047
2018-08-02,1348.73,1380.68,1348.13,1378.83,0.0,0.0,13543
2018-08-03,1379.63,1382.85,1372.89,1381.63,0.0,0.0,11807
2018-08-06,1376.18,1389.29,1371.09,1389.23,0.0,0.0,11945
2018-08-07,1392.43,1400.88,1390.13,1400.0,0.0,0.0,11874
2018-08-08,1399.41,1406.04,1395.01,1403.77,0.0,0.0,10907
2018-08-09,1397.55,1397.92,1388.95,1389.06,0.0,0.0,11390
2018-08-10,1360.34,1366.48,1348.62,1354.8,0.0,0.0,14717
2018-08-13,1357.53,1368.77,1355.5,1356.76,0.0,0.0,12805
2018-08-14,1364.05,1366.63,1352.93,1354.18,0.0,0.0,13734
2018-08-15,1341.68,1347.85,1321.68,1334.86,0.0,0.0,16039
2018-08-16,1343.87,1344.42,1329.82,1333.09,0.0,0.0,13199
2018-08-17,1317.15,1327.02,1304.22,1323.41,0.0,0.0,15827
2018-08-20,1325.32,1330.01,1307.46,1322.1,0.0,0.0,14489
2018-08-21,1326.82,1351.39,1326.06,1348.29,0.0,0.0,14016
2018-08-22,1340.46,1355.75,1336.89,1354.53,0.0,0.0,13919
2018-08-23,1354.86,1365.8,1353.14,1356.13,0.0,0.0,13508
2018-08-24,1364.52,1376.24,1361.48,1375.88,0.0,0.0,13134
2018-08-27,1386.63,1407.72,1383.64,1397.45,0.0,0.0,16297
2018-08-28,1403.63,1408.27,1389.32,1402.94,0.0,0.0,15103
2018-08-29,1399.31,1410.13,1397.36,1406.38,0.0,0.0,13483
2018-08-30,1402.72,1407.65,1391.37,1393.16,0.0,0.0,13940
2018-08-31,1392.12,1402.84,1392.04,1401.2,0.0,0.0,12156
2018-09-04,1395.75,1411.65,1391.2,1410.93,0.0,0.0,15794
2018-09-05,1411.49,1413.55,1392.21,1403.83,0.0,0.0,16616
2018-09-06,1398.11,1399.59,1365.32,1366.35,0.0,0.0,17169
2018-09-07,1361.56,1380.89,1357.81,1360.77,0.0,0.0,16072
2018-09-10,1371.24,1376.0,1362.56,1375.74,0.0,0.0,15103
2018-09-11,1366.11,1371.61,1354.73,1361.89,0.0,0.0,15596
2018-09-12,1341.55,1346.51,1316.76,1346.02,0.0,0.0,17460
2018-09-13,1364.68,1378.8,1356.49,1362.2,0.0,0.0,18424
2018-09-14,1369.6,1382.35,1365.9,1377.31,0.0,0.0,16341
2018-09-17,1370.17,1375.73,1356.1,1357.48,0.0,0.0,15309
2018-09-18,1363.66,1377.04,1363.52,1368.87,0.0,0.0,15436
2018-09-19,1371.51,1377.24,1365.33,1371.68,0.0,0.0,14032
2018-09-20,1381.05,1392.8,1381.01,1387.67,0.0,0.0,14634
2018-09-21,1386.38,1394.1,1380.26,1383.09,0.0,0.0,15186
2018-09-24,1375.3,1389.06,1369.74,1388.46,0.0,0.0,13806
2018-09-25,1383.75,1383.84,1362.81,1364.83,0.0,0.0,14726
2018-09-26,1360.04,1367.82,1350.56,1351.85,0.0,0.0,14141
2018-09-27,1356.63,1362.55,1352.84,1357.87,0.0,0.0,13386
2018-09-28,1355.37,1370.58,1351.9,1366.74,0.0,0.0,16135
2018-10-01,1370.93,1382.05,1367.31,1370.44,0.0,0.0,14118
2018-10-02,1368.15,1389.46,1368.1,1370.87,0.0,0.0,14990
2018-10-03,1378.77,1381.17,1359.72,1372.4,0.0,0.0,15809
2018-10-04,1362.82,1363.74,1336.07,1347.16,0.0,0.0,16253
2018-10-05,1346.63,1348.92,1303.89,1315.84,0.0,0.0,16738
2018-10-08,1306.31,1317.09,1289.92,1301.0,0.0,0.0,16203
2018-10-09,1299.08,1305.88,1291.76,1300.15,0.0,0.0,15314
2018-10-10,1278.8,1282.76,1241.45,1242.1,0.0,0.0,18667
2018-10-11,1244.84,1266.54,1220.49,1229.37,0.0,0.0,19783
2018-10-12,1264.38,1269.52,1234.36,1253.58,0.0,0.0,17576
2018-10-15,1245.88,1255.97,1237.49,1241.82,0.0,0.0,15102
2018-10-16,1255.59,1284.27,1255.0,1282.94,0.0,0.0,15552
2018-10-17,1292.5,1295.05,1268.8,1277.32,0.0,0.0,15683
2018-10-18,1271.66,1271.66,1241.02,1245.3,0.0,0.0,16835
2018-10-19,1253.89,1260.22,1221.75,1225.94,0.0,0.0,16844
2018-10-22,1236.37,1241.49,1223.39,1234.19,0.0,0.0,15715
2018-10-23,1197.97,1234.37,1189.13,1227.61,0.0,0.0,17632
2018-10-24,1204.74,1207.33,1144.73,1146.41,0.0,0.0,18647
2018-10-25,1151.24,1182.11,1151.22,1173.2,0.0,0.0,18796
2018-10-26,1145.09,1172.64,1134.18,1153.0,0.0,0.0,18929
2018-10-29,1175.93,1181.29,1119.37,1140.15,0.0,0.0,17738
2018-10-30,1141.72,1188.74,1140.36,1187.57,0.0,0.0,18439
2018-10-31,1205.58,1211.71,1191.89,1202.3,0.0,0.0,17369
2018-11-01,1210.6,1261.53,1210.37,1258.08,0.0,0.0,18254
2018-11-02,1257.1,1260.7,1224.78,1239.16,0.0,0.0,17149
2018-11-05,1233.96,1235.28,1208.37,1228.6,0.0,0.0,15245
2018-11-06,1226.35,1246.81,1226.31,1242.63,0.0,0.0,15153
2018-11-07,1255.14,1260.69,1242.55,1257.47,0.0,0.0,15805
2018-11-08,1241.32,1260.91,1240.49,1252.23,0.0,0.0,15855
2018-11-09,1235.65,1239.05,1218.21,1229.06,0.0,0.0,15834
2018-11-12,1207.08,1208.24,1170.46,1174.49,0.0,0.0,16734
2018-11-13,1186.53,1213.92,1184.71,1190.38,0.0,0.0,16191
2018-11-14,1205.3,1212.77,1183.92,1194.71,0.0,0.0,16572
2018-11-15,1189.64,1239.71,1189.32,1234.62,0.0,0.0,17300
2018-11-16,1194.95,1225.82,1193.56,1220.14,0.0,0.0,18034
2018-11-19,1213.43,1217.54,1172.36,1173.01,0.0,0.0,17734
2018-11-20,1143.95,1190.39,1143.94,1174.82,0.0,0.0,18329
2018-11-21,1191.6,1196.51,1179.45,1179.74,0.0,0.0,14985
2018-11-23,1168.86,1189.84,1168.86,1179.24,0.0,0.0,8143
2018-11-26,1199.78,1201.82,1184.76,1201.72,0.0,0.0,14201
2018-11-27,1193.12,1213.55,1189.46,1204.08,0.0,0.0,15242
2018-11-28,1214.41,1231.74,1192.97,1231.45,0.0,0.0,16451
2018-11-29,1226.42,1233.86,1219.14,1221.43,0.0,0.0,14651
2018-11-30,1220.52,1239.63,1210.16,1239.6,0.0,0.0,14565
2018-12-03,1278.74,1281.35,1259.42,1272.74,0.0,0.0,16561
2018-12-04,1263.24,1263.66,1208.54,1209.35,0.0,0.0,17398
2018-12-06,1178.01,1202.83,1170.53,1202.83,0.0,0.0,17515
2018-12-07,1200.05,1202.96,1152.34,1157.86,0.0,0.0,17145
2018-12-10,1157.59,1178.73,1152.18,1174.18,0.0,0.0,16220
2018-12-11,1200.27,1208.99,1174.58,1181.48,0.0,0.0,16171
2018-12-12,1203.64,1216.01,1190.4,1198.9,0.0,0.0,15295
2018-12-13,1208.0,1211.93,1190.13,1194.6,0.0,0.0,14742
2018-12-14,1179.87,1201.75,1177.27,1177.57,0.0,0.0,13884
2018-12-17,1175.55,1193.96,1155.78,1162.46,0.0,0.0,16227
2018-12-18,1173.61,1195.59,1171.68,1177.37,0.0,0.0,16347
2018-12-19,1167.59,1183.32,1122.18,1127.44,0.0,0.0,17596
2018-12-20,1131.54,1144.83,1104.37,1117.74,0.0,0.0,18422
2018-12-21,1135.51,1138.56,1097.21,1101.3,0.0,0.0,17620
2018-12-24,1091.62,1103.19,1068.92,1069.39,0.0,0.0,9980
2018-12-26,1082.15,1131.3,1066.39,1131.11,0.0,0.0,16108
2018-12-27,1112.08,1139.67,1101.08,1139.49,0.0,0.0,15822
2018-12-28,1144.78,1168.31,1137.84,1147.37,0.0,0.0,15581
2018-12-31,1160.17,1164.37,1143.6,1155.17,0.0,0.0,13357
2019-01-02,1131.47,1173.52,1131.44,1165.3,0.0,0.0,15191
2019-01-03,1136.96,1142.92,1094.59,1096.03,0.0,0.0,17065
2019-01-04,1114.48,1148.45,1111.79,1143.96,0.0,0.0,16488
2019-01-07,1147.22,1176.75,1143.24,1166.24,0.0,0.0,15582
2019-01-08,1177.76,1177.82,1145.38,1160.55,0.0,0.0,16097
2019-01-09,1175.03,1195.63,1174.67,1189.84,0.0,0.0,16379
2019-01-10,1181.26,1202.96,1178.73,1201.4,0.0,0.0,14437
2019-01-11,1194.65,1224.02,1192.05,1213.05,0.0,0.0,15026
2019-01-14,1196.04,1202.17,1187.98,1194.28,0.0,0.0,13770
2019-01-15,1202.22,1210.84,1191.97,1197.03,0.0,0.0,14048
2019-01-16,1197.61,1206.76,1186.37,1187.18,0.0,0.0,13136
2019-01-17,1177.69,1206.83,1172.31,1200.76,0.0,0.0,14225
2019-01-18,1210.7,1236.13,1206.57,1228.33,0.0,0.0,15270
2019-01-22,1217.07,1217.69,1185.05,1193.36,0.0,0.0,15179
2019-01-23,1200.32,1205.35,1174.96,1185.94,0.0,0.0,15094
2019-01-24,1218.46,1258.72,1218.02,1253.91,0.0,0.0,17815
2019-01-25,1260.52,1285.38,1250.37,1281.16,0.0,0.0,17561
2019-01-28,1234.44,1264.83,1230.69,1254.4,0.0,0.0,17408
2019-01-29,1255.95,1258.82,1234.91,1236.25,0.0,0.0,15044
2019-01-30,1254.95,1276.46,1244.2,1271.76,0.0,0.0,17295
2019-01-31,1266.73,1282.69,1260.34,1272.09,0.0,0.0,16829
2019-02-01,1275.88,1292.71,1274.69,1287.4,0.0,0.0,15488
2019-02-04,1285.35,1293.88,1276.82,1293.88,0.0,0.0,13580
2019-02-05,1291.7,1305.0,1291.14,1300.13,0.0,0.0,14443
2019-02-06,1321.29,1343.71,1321.29,1333.76,0.0,0.0,16593
2019-02-07,1314.49,1322.54,1293.1,1303.91,0.0,0.0,16233
2019-02-08,1284.35,1304.53,1279.67,1302.42,0.0,0.0,14623
2019-02-11,1307.29,1311.66,1297.52,1308.88,0.0,0.0,13530
2019-02-12,1324.91,1339.25,1322.9,1336.72,0.0,0.0,14404
2019-02-13,1342.3,1350.68,1336.34,1340.71,0.0,0.0,14291
2019-02-14,1336.01,1353.49,1334.45,1344.11,0.0,0.0,14131
2019-02-15,1355.42,1358.07,1343.03,1351.18,0.0,0.0,14605
2019-02-19,1345.99,1357.75,1345.78,1348.49,0.0,0.0,12677
2019-02-20,1353.5,1368.34,1353.3,1360.28,0.0,0.0,13703
2019-02-21,1359.47,1363.29,1346.24,1350.25,0.0,0.0,12983
2019-02-22,1361.1,1366.12,1355.36,1364.78,0.0,0.0,12774
2019-02-25,1384.71,1391.44,1374.68,1375.95,0.0,0.0,13497
2019-02-26,1371.88,1377.19,1362.89,1366.58,0.0,0.0,12840
2019-02-27,1358.9,1359.15,1336.09,1349.87,0.0,0.0,13545
2019-02-28,1342.43,1354.26,1339.93,1350.2,0.0,0.0,12126
2019-03-01,1365.62,1368.84,1348.73,1363.13,0.0,0.0,12489
2019-03-04,1372.71,1376.23,1346.45,1363.26,0.0,0.0,13934
2019-03-05,1361.19,1365.34,1351.77,1356.89,0.0,0.0,12294
2019-03-06,1354.81,1355.19,1333.33,1333.82,0.0,0.0,13529
2019-03-07,1326.92,1328.6,1311.4,1319.09,0.0,0.0,13822
2019-03-08,1297.24,1319.33,1292.76,1318.2,0.0,0.0,13707
2019-03-11,1325.95,1355.81,1324.48,1349.88,0.0,0.0,13759
2019-03-12,1354.23,1362.13,1342.63,1355.13,0.0,0.0,12715
2019-03-13,1362.75,1371.33,1358.83,1360.77,0.0,0.0,13075
2019-03-14,1362.22,1367.08,1352.57,1353.06,0.0,0.0,12579
2019-03-15,1373.76,1402.45,1371.22,1392.36,0.0,0.0,14955
2019-03-18,1392.66,1401.72,1380.88,1388.78,0.0,0.0,13334
2019-03-19,1398.55,1411.68,1398.55,1407.36,0.0,0.0,14917
2019-03-20,1410.12,1413.82,1384.87,1393.01,0.0,0.0,15285
2019-03-21,1399.52,1450.76,1399.52,1441.83,0.0,0.0,16135
2019-03-22,1433.21,1437.63,1399.73,1400.37,0.0,0.0,15198
2019-03-25,1388.39,1403.03,1371.91,1382.75,0.0,0.0,14790
2019-03-26,1399.85,1408.74,1386.32,1396.75,0.0,0.0,14319
2019-03-27,1398.52,1402.08,1366.69,1376.48,0.0,0.0,14456
2019-03-28,1380.17,1391.14,1365.16,1373.8,0.0,0.0,13323
2019-03-29,1392.08,1398.05,1386.89,1395.51,0.0,0.0,12385
2019-04-01,1417.66,1431.55,1410.52,1430.25,0.0,0.0,13166
2019-04-02,1431.55,1434.85,1423.22,1431.63,0.0,0.0,12682
2019-04-03,1451.65,1476.61,1450.6,1464.19,0.0,0.0,16201
2019-04-04,1460.02,1475.27,1458.9,1465.89,0.0,0.0,13614
2019-04-05,1475.14,1478.1,1467.02,1477.64,0.0,0.0,12238
2019-04-08,1472.33,1482.48,1468.12,1481.38,0.0,0.0,12281
2019-04-09,1472.24,1472.24,1458.26,1464.52,0.0,0.0,12976
2019-04-10,1465.23,1481.3,1463.64,1477.16,0.0,0.0,12781
2019-04-11,1478.33,1486.02,1471.61,1476.07,0.0,0.0,11995
2019-04-12,1490.43,1497.13,1484.96,1497.12,0.0,0.0,12194
2019-04-15,1496.95,1498.1,1477.45,1485.82,0.0,0.0,12314
2019-04-16,1495.6,1533.57,1495.23,1533.22,0.0,0.0,13896
2019-04-17,1566.77,1576.79,1545.86,1557.08,0.0,0.0,17776
2019-04-18,1557.42,1562.64,1550.88,1558.13,0.0,0.0,14215
2019-04-22,1553.19,1561.84,1547.42,1558.29,0.0,0.0,12956
2019-04-23,1562.28,1579.03,1561.37,1574.06,0.0,0.0,15054
2019-04-24,1575.55,1604.57,1575.38,1589.02,0.0,0.0,16690
2019-04-25,1582.35,1583.73,1547.26,1560.33,0.0,0.0,16090
2019-04-26,1530.02,1547.63,1515.49,1547.4,0.0,0.0,16249
2019-04-29,1546.44,1551.14,1538.2,1544.44,0.0,0.0,14020
2019-04-30,1547.29,1559.53,1541.82,1556.18,0.0,0.0,15094
2019-05-01,1570.36,1579.19,1543.3,1543.48,0.0,0.0,15654
2019-05-02,1542.43,1576.67,1540.69,1560.62,0.0,0.0,16484
2019-05-03,1564.5,1571.43,1552.96,1570.7,0.0,0.0,14203
2019-05-06,1514.08,1545.34,1513.2,1543.73,0.0,0.0,14456
2019-05-07,1522.4,1527.28,1489.97,1506.32,0.0,0.0,17319
2019-05-08,1494.86,1517.18,1491.82,1494.48,0.0,0.0,15244
2019-05-09,1466.59,1483.76,1443.98,1476.8,0.0,0.0,16664
2019-05-10,1469.07,1487.33,1444.14,1478.87,0.0,0.0,16630
2019-05-13,1431.14,1438.48,1403.35,1408.95,0.0,0.0,17821
2019-05-14,1423.55,1449.99,1420.73,1442.84,0.0,0.0,15130
2019-05-15,1428.48,1464.13,1427.45,1454.51,0.0,0.0,14453
2019-05-16,1431.96,1446.18,1421.67,1430.11,0.0,0.0,15829
2019-05-17,1408.06,1436.15,1396.8,1402.01,0.0,0.0,16919
2019-05-20,1355.91,1367.71,1337.15,1345.59,0.0,0.0,18010
2019-05-21,1375.49,1380.57,1362.96,1374.21,0.0,0.0,14663
2019-05-22,1345.06,1359.16,1341.11,1345.04,0.0,0.0,15455
2019-05-23,1316.35,1324.46,1302.13,1322.84,0.0,0.0,16007
2019-05-24,1334.22,1339.43,1310.91,1311.97,0.0,0.0,13352
2019-05-28,1317.88,1323.76,1298.09,1300.31,0.0,0.0,15727
2019-05-29,1288.5,1311.36,1286.99,1305.58,0.0,0.0,16516
2019-05-30,1309.97,1325.78,1305.29,1315.29,0.0,0.0,13965
2019-05-31,1298.12,1317.45,1295.17,1296.18,0.0,0.0,14490
2019-06-03,1313.32,1324.8,1293.11,1300.52,0.0,0.0,16528
2019-06-04,1323.13,1356.26,1312.73,1355.27,0.0,0.0,15867
2019-06-05,1365.31,1369.53,1328.2,1345.1,0.0,0.0,15197
2019-06-06,1348.06,1368.71,1342.65,1363.13,0.0,0.0,14427
2019-06-07,1369.62,1382.63,1365.71,1378.81,0.0,0.0,13732
2019-06-10,1399.13,1430.42,1398.91,1413.89,0.0,0.0,15322
2019-06-11,1438.96,1440.8,1408.38,1418.02,0.0,0.0,14769
2019-06-12,1404.71,1405.31,1383.66,1384.95,0.0,0.0,13593
2019-06-13,1392.85,1398.31,1382.65,1392.93,0.0,0.0,12801
2019-06-14,1351.17,1363.22,1347.99,1356.56,0.0,0.0,13952
2019-06-17,1357.33,1361.87,1346.9,1347.86,0.0,0.0,12682
2019-06-18,1364.82,1415.43,1362.26,1406.16,0.0,0.0,15224
2019-06-19,1414.52,1416.92,1400.31,1407.31,0.0,0.0,13240
2019-06-20,1439.86,1441.39,1413.82,1421.04,0.0,0.0,13494
2019-06-21,1414.26,1424.84,1408.79,1410.5,0.0,0.0,13088
2019-06-24,1412.74,1417.97,1407.69,1412.08,0.0,0.0,12665
2019-06-25,1413.75,1420.34,1390.33,1391.12,0.0,0.0,13442
2019-06-26,1420.01,1444.15,1419.92,1435.83,0.0,0.0,15378
2019-06-27,1447.78,1464.85,1446.17,1456.89,0.0,0.0,13980
2019-06-28,1469.49,1471.85,1455.97,1458.96,0.0,0.0,13384
2019-07-01,1524.14,1531.37,1486.31,1497.55,0.0,0.0,16178
2019-07-02,1491.27,1491.27,1470.95,1476.83,0.0,0.0,13774
2019-07-03,1474.5,1474.62,1460.15,1470.49,0.0,0.0,8171
2019-07-05,1454.14,1464.07,1446.53,1461.7,0.0,0.0,12211
2019-07-08,1448.86,1455.19,1442.57,1450.41,0.0,0.0,12688
2019-07-09,1440.43,1462.81,1440.11,1461.21,0.0,0.0,12664
2019-07-10,1474.55,1492.34,1469.81,1471.51,0.0,0.0,14360
2019-07-11,1476.75,1481.65,1467.35,1476.28,0.0,0.0,14110
2019-07-12,1482.56,1504.66,1482.36,1504.29,0.0,0.0,13194
2019-07-15,1512.57,1521.63,1508.03,1515.92,0.0,0.0,12995
2019-07-16,1506.67,1508.47,1492.58,1499.64,0.0,0.0,13790
2019-07-17,1508.24,1511.71,1500.65,1503.87,0.0,0.0,13255
2019-07-18,1504.78,1530.0,1504.51,1526.98,0.0,0.0,14583
2019-07-19,1530.07,1538.87,1523.42,1523.91,0.0,0.0,14172
2019-07-22,1535.68,1556.39,1535.68,1554.09,0.0,0.0,13631
2019-07-23,1562.26,1573.41,1556.18,1573.27,0.0,0.0,14131
2019-07-24,1589.41,1625.11,1589.41,1622.02,0.0,0.0,16518
2019-07-25,1606.64,1608.75,1590.36,1594.12,0.0,0.0,15381
2019-07-26,1604.24,1605.74,1593.5,1593.87,0.0,0.0,13739
2019-07-29,1592.35,1600.53,1578.21,1598.02,0.0,0.0,13358
2019-07-30,1579.1,1597.89,1578.15,1593.82,0.0,0.0,13018
2019-07-31,1581.95,1583.9,1527.38,1542.44,0.0,0.0,16046
2019-08-01,1539.06,1579.49,1498.89,1511.98,0.0,0.0,17865
2019-08-02,1494.52,1508.61,1476.41,1488.43,0.0,0.0,16619
2019-08-05,1443.24,1446.01,1411.73,1423.53,0.0,0.0,17167
2019-08-06,1448.71,1459.72,1425.87,1441.77,0.0,0.0,15697
2019-08-07,1424.88,1455.53,1423.61,1452.13,0.0,0.0,16318
2019-08-08,1464.45,1491.44,1455.32,1491.26,0.0,0.0,15854
2019-08-09,1476.53,1481.33,1455.2,1464.34,0.0,0.0,15920
2019-08-12,1453.29,1464.22,1439.99,1446.98,0.0,0.0,14346
2019-08-13,1442.55,1501.2,1436.8,1489.66,0.0,0.0,15416
2019-08-14,1452.28,1465.95,1435.5,1442.55,0.0,0.0,16328
2019-08-15,1448.54,1452.67,1427.23,1439.3,0.0,0.0,14888
2019-08-16,1454.69,1482.69,1454.69,1479.25,0.0,0.0,14594
2019-08-19,1513.12,1519.3,1499.49,1506.99,0.0,0.0,14033
2019-08-20,1502.57,1509.44,1491.14,1498.89,0.0,0.0,13087
2019-08-21,1512.6,1519.35,1505.97,1512.72,0.0,0.0,13314
2019-08-22,1515.78,1520.2,1497.04,1512.25,0.0,0.0,12465
2019-08-23,1494.07,1505.2,1441.97,1446.38,0.0,0.0,16784
2019-08-26,1467.68,1469.4,1452.99,1458.88,0.0,0.0,12788
2019-08-27,1470.73,1475.44,1445.85,1454.12,0.0,0.0,13068
2019-08-28,1446.92,1464.78,1437.4,1462.85,0.0,0.0,12194
2019-08-29,1487.98,1505.38,1487.98,1495.83,0.0,0.0,12662
2019-08-30,1510.98,1517.34,1497.09,1504.92,0.0,0.0,11993
2019-09-03,1490.72,1493.13,1470.36,1478.32,0.0,0.0,13123
2019-09-04,1504.0,1519.68,1503.49,1519.55,0.0,0.0,12918
2019-09-05,1552.77,1583.74,1552.77,1566.21,0.0,0.0,15163
2019-09-06,1567.79,1573.99,1558.88,1568.34,0.0,0.0,12620
2019-09-09,1578.69,1588.81,1569.72,1576.39,0.0,0.0,13921
2019-09-10,1568.89,1583.15,1558.06,1583.15,0.0,0.0,14119
2019-09-11,1587.62,1606.19,1580.22,1606.19,0.0,0.0,14291
2019-09-12,1615.98,1625.16,1599.87,1610.79,0.0,0.0,13854
2019-09-13,1610.65,1613.77,1598.21,1605.64,0.0,0.0,13419
2019-09-16,1586.58,1601.93,1580.96,1594.49,0.0,0.0,11816
2019-09-17,1591.08,1600.86,1582.5,1599.74,0.0,0.0,11552
2019-09-18,1598.25,1601.45,1578.86,1600.95,0.0,0.0,12745
2019-09-19,1605.13,1608.31,1590.49,1592.07,0.0,0.0,11810
2019-09-20,1591.85,1592.19,1556.97,1563.01,0.0,0.0,14072
2019-09-23,1563.1,1586.47,1563.1,1578.09,0.0,0.0,12233
2019-09-24,1586.68,1590.22,1544.99,1552.0,0.0,0.0,14958
2019-09-25,1542.5,1584.16,1532.41,1579.57,0.0,0.0,13825
2019-09-26,1580.42,1585.38,1565.57,1580.1,0.0,0.0,13037
2019-09-27,1568.13,1575.18,1531.71,1542.87,0.0,0.0,14936
2019-09-30,1550.59,1560.24,1543.55,1558.76,0.0,0.0,11583
2019-10-01,1572.15,1587.97,1538.96,1544.19,0.0,0.0,14913
2019-10-02,1529.2,1534.66,1510.53,1519.78,0.0,0.0,14387
2019-10-03,1522.27,1547.32,1502.73,1545.76,0.0,0.0,13706
2019-10-04,1555.84,1575.12,1551.73,1574.39,0.0,0.0,12055
2019-10-07,1572.69,1579.16,1562.83,1563.16,0.0,0.0,12283
2019-10-08,1545.27,1546.8,1514.22,1514.45,0.0,0.0,14228
2019-10-09,1537.33,1550.35,1532.03,1540.86,0.0,0.0,12213
2019-10-10,1546.04,1571.4,1545.11,1555.8,0.0,0.0,12752
2019-10-11,1587.99,1609.47,1584.15,1591.13,0.0,0.0,14687
2019-10-14,1588.71,1594.14,1583.18,1590.39,0.0,0.0,11338
2019-10-15,1600.72,1629.53,1598.5,1625.68,0.0,0.0,13359
2019-10-16,1613.72,1624.96,1599.04,1601.79,0.0,0.0,13209
2019-10-17,1620.67,1625.59,1598.01,1607.16,0.0,0.0,12161
2019-10-18,1601.9,1608.25,1575.29,1590.1,0.0,0.0,12670
2019-10-21,1606.13,1620.83,1601.03,1620.04,0.0,0.0,11786
2019-10-22,1622.59,1626.43,1607.0,1607.6,0.0,0.0,12516
2019-10-23,1576.29,1590.77,1566.46,1576.58,0.0,0.0,14971
2019-10-24,1600.78,1616.06,1594.99,1615.51,0.0,0.0,14710
2019-10-25,1624.67,1650.2,1624.59,1648.67,0.0,0.0,14546
2019-10-28,1662.64,1679.73,1662.64,1677.57,0.0,0.0,13964
2019-10-29,1682.12,1691.16,1661.15,1662.46,0.0,0.0,13610
2019-10-30,1670.93,1670.96,1649.68,1661.46,0.0,0.0,13925
2019-10-31,1652.89,1653.21,1630.87,1651.23,0.0,0.0,14351
2019-11-01,1667.29,1689.93,1661.72,1689.93,0.0,0.0,14576
2019-11-04,1714.86,1729.69,1710.68,1726.92,0.0,0.0,14395
2019-11-05,1729.93,1742.96,1723.99,1730.14,0.0,0.0,14297
2019-11-06,1721.46,1722.2,1699.49,1715.67,0.0,0.0,13581
2019-11-07,1740.96,1745.69,1719.73,1727.68,0.0,0.0,14633
2019-11-08,1717.8,1736.9,1710.96,1736.79,0.0,0.0,12939
2019-11-11,1722.3,1731.02,1714.81,1727.59,0.0,0.0,12480
2019-11-12,1737.14,1745.29,1725.69,1732.42,0.0,0.0,13525
2019-11-13,1718.25,1737.94,1714.9,1732.86,0.0,0.0,14135
2019-11-14,1724.3,1729.52,1715.28,1727.59,0.0,0.0,13216
2019-11-15,1749.7,1758.26,1735.42,1742.93,0.0,0.0,15476
2019-11-18,1738.91,1750.44,1730.33,1738.78,0.0,0.0,14280
2019-11-19,1749.42,1750.25,1721.41,1730.5,0.0,0.0,15432
2019-11-20,1721.44,1730.96,1697.82,1710.14,0.0,0.0,15487
2019-11-21,1693.17,1706.83,1684.44,1690.83,0.0,0.0,14759
2019-11-22,1698.99,1705.29,1686.59,1690.79,0.0,0.0,12596
2019-11-25,1706.56,1732.34,1706.56,1731.95,0.0,0.0,13183
2019-11-26,1728.26,1729.33,1716.39,1723.27,0.0,0.0,13004
2019-11-27,1730.62,1736.32,1729.42,1735.91,0.0,0.0,11488
2019-11-29,1725.84,1729.11,1715.78,1716.85,0.0,0.0,7074
2019-12-02,1721.01,1721.01,1690.16,1691.75,0.0,0.0,13214
