date,open,high,low,close,volume,wap,count
2020-06-24 16:00:00+00:00,3044.89,3067.28,3038.83,3049.63,0.0,0.0,13467.0
2020-06-25 13:30:00+00:00,3046.6,3060.26,3024.01,3048.41,0.0,0.0,8572.0
2020-06-25 16:00:00+00:00,3048.5,3086.25,3046.0,3083.88,0.0,0.0,12916.0
2020-06-26 13:30:00+00:00,3073.2,3073.73,3017.84,3036.58,0.0,0.0,8543.0
2020-06-26 16:00:00+00:00,3036.6,3036.83,3004.63,3008.53,0.0,0.0,13326.0
2020-06-29 13:30:00+00:00,3018.59,3043.61,2999.74,3037.17,0.0,0.0,8499.0
2020-06-29 16:00:00+00:00,3037.09,3053.52,3032.27,3053.52,0.0,0.0,12618.0
2020-06-30 13:30:00+00:00,3050.2,3082.51,3047.83,3077.35,0.0,0.0,8340.0
2020-06-30 16:00:00+00:00,3077.38,3111.51,3067.43,3100.17,0.0,0.0,12630.0
2020-07-01 13:30:00+00:00,3105.92,3122.24,3101.17,3112.25,0.0,0.0,8396.0
2020-07-01 16:00:00+00:00,3112.26,3128.44,3111.09,3116.12,0.0,0.0,12693.0
2020-07-02 13:30:00+00:00,3143.64,3165.81,3130.26,3145.28,0.0,0.0,8422.0
2020-07-02 16:00:00+00:00,3145.25,3152.87,3124.52,3130.09,0.0,0.0,12528.0
2020-07-06 13:30:00+00:00,3155.29,3182.59,3155.29,3173.9,0.0,0.0,8348.0
2020-07-06 16:00:00+00:00,3173.94,3180.5,3165.34,3180.5,0.0,0.0,12698.0
2020-07-07 13:30:00+00:00,3166.44,3184.15,3159.29,3177.02,0.0,0.0,8293.0
2020-07-07 16:00:00+00:00,3177.0,3179.13,3142.93,3145.88,0.0,0.0,12773.0
2020-07-08 13:30:00+00:00,3153.07,3171.8,3136.53,3150.84,0.0,0.0,8376.0
2020-07-08 16:00:00+00:00,3150.85,3170.38,3145.5,3170.28,0.0,0.0,12910.0
2020-07-09 13:30:00+00:00,3176.17,3179.78,3115.7,3130.34,0.0,0.0,8587.0
2020-07-09 16:00:00+00:00,3130.51,3163.45,3129.49,3152.1,0.0,0.0,13015.0
2020-07-10 13:30:00+00:00,3152.47,3167.32,3136.22,3166.76,0.0,0.0,8409.0
2020-07-10 16:00:00+00:00,3166.79,3186.82,3158.12,3185.47,0.0,0.0,12602.0
2020-07-13 13:30:00+00:00,3205.08,3231.82,3201.43,3225.79,0.0,0.0,8490.0
2020-07-13 16:00:00+00:00,3225.8,3235.32,3149.43,3155.91,0.0,0.0,13405.0
2020-07-14 13:30:00+00:00,3141.11,3174.27,3127.66,3168.09,0.0,0.0,8698.0
2020-07-14 16:00:00+00:00,3168.06,3200.95,3153.71,3198.23,0.0,0.0,13262.0
2020-07-15 13:30:00+00:00,3225.98,3238.28,3205.9,3205.9,0.0,0.0,8623.0
2020-07-15 16:00:00+00:00,3205.81,3233.69,3200.76,3226.72,0.0,0.0,13197.0
2020-07-16 13:30:00+00:00,3208.36,3214.84,3198.59,3206.17,0.0,0.0,8494.0
2020-07-16 16:00:00+00:00,3206.11,3220.39,3200.38,3215.47,0.0,0.0,12864.0
2020-07-17 13:30:00+00:00,3224.21,3226.33,3205.65,3221.39,0.0,0.0,8284.0
2020-07-17 16:00:00+00:00,3221.41,3233.52,3217.43,3224.57,0.0,0.0,12390.0
2020-07-20 13:30:00+00:00,3224.29,3239.33,3215.16,3236.68,0.0,0.0,8347.0
2020-07-20 16:00:00+00:00,3236.7,3258.61,3232.88,3251.52,0.0,0.0,12464.0
2020-07-21 13:30:00+00:00,3268.52,3277.29,3262.47,3268.04,0.0,0.0,8534.0
2020-07-21 16:00:00+00:00,3268.0,3276.49,3247.77,3257.68,0.0,0.0,12869.0
2020-07-22 13:30:00+00:00,3254.86,3269.65,3253.1,3263.92,0.0,0.0,8361.0
2020-07-22 16:00:00+00:00,3264.05,3279.32,3255.51,3275.58,0.0,0.0,12478.0
2020-07-23 13:30:00+00:00,3271.64,3279.99,3263.47,3274.33,0.0,0.0,8360.0
2020-07-23 16:00:00+00:00,3274.36,3274.44,3222.66,3236.01,0.0,0.0,13589.0
2020-07-24 13:30:00+00:00,3218.58,3227.26,3202.07,3220.83,0.0,0.0,8565.0
2020-07-24 16:00:00+00:00,3220.85,3221.44,3200.05,3216.24,0.0,0.0,13074.0
2020-07-27 13:30:00+00:00,3219.84,3237.11,3214.25,3226.7,0.0,0.0,8337.0
2020-07-27 16:00:00+00:00,3226.56,3241.43,3225.2,3239.6,0.0,0.0,12421.0
2020-07-28 13:30:00+00:00,3234.27,3242.29,3221.18,3236.24,0.0,0.0,8261.0
2020-07-28 16:00:00+00:00,3236.45,3243.72,3216.17,3218.79,0.0,0.0,12499.0
2020-07-29 13:30:00+00:00,3227.22,3246.29,3227.22,3244.79,0.0,0.0,8115.0
2020-07-29 16:00:00+00:00,3244.75,3264.74,3240.08,3259.07,0.0,0.0,12452.0
2020-07-30 13:30:00+00:00,3231.76,3236.7,3204.13,3234.16,0.0,0.0,8472.0
2020-07-30 16:00:00+00:00,3234.11,3250.92,3230.93,3246.79,0.0,0.0,12941.0
2020-07-31 13:30:00+00:00,3270.45,3270.45,3231.28,3239.21,0.0,0.0,8542.0
2020-07-31 16:00:00+00:00,3239.24,3272.17,3220.26,3271.33,0.0,0.0,13267.0
2020-08-03 13:30:00+00:00,3288.26,3300.34,3284.53,3297.58,0.0,0.0,8402.0
2020-08-03 16:00:00+00:00,3297.53,3302.73,3291.06,3294.42,0.0,0.0,12819.0
2020-08-04 13:30:00+00:00,3289.92,3303.05,3286.88,3301.27,0.0,0.0,8389.0
2020-08-04 16:00:00+00:00,3301.17,3306.64,3286.37,3306.64,0.0,0.0,12636.0
2020-08-05 13:30:00+00:00,3317.37,3330.77,3317.37,3323.27,0.0,0.0,8220.0
2020-08-05 16:00:00+00:00,3323.25,3329.93,3318.85,3327.84,0.0,0.0,12135.0
2020-08-06 13:30:00+00:00,3323.17,3332.91,3318.14,3323.01,0.0,0.0,8281.0
2020-08-06 16:00:00+00:00,3323.07,3351.03,3322.87,3349.15,0.0,0.0,12725.0
2020-08-07 13:30:00+00:00,3340.05,3351.92,3335.98,3341.21,0.0,0.0,8305.0
2020-08-07 16:00:00+00:00,3341.23,3352.54,3328.72,3351.41,0.0,0.0,13224.0
2020-08-10 13:30:00+00:00,3356.04,3362.05,3335.44,3355.12,0.0,0.0,8478.0
2020-08-10 16:00:00+00:00,3355.1,3363.29,3349.15,3360.5,0.0,0.0,12808.0
2020-08-11 13:30:00+00:00,3370.34,3378.84,3361.63,3371.77,0.0,0.0,8431.0
2020-08-11 16:00:00+00:00,3371.8,3381.01,3326.44,3334.08,0.0,0.0,12968.0
2020-08-12 13:30:00+00:00,3355.46,3381.45,3355.46,3377.75,0.0,0.0,8352.0
2020-08-12 16:00:00+00:00,3377.73,3387.89,3370.84,3379.81,0.0,0.0,12752.0
2020-08-13 13:30:00+00:00,3372.95,3385.74,3369.71,3381.37,0.0,0.0,8239.0
2020-08-13 16:00:00+00:00,3381.38,3387.24,3363.35,3373.29,0.0,0.0,12689.0
2020-08-14 13:30:00+00:00,3368.66,3377.8,3363.9,3375.05,0.0,0.0,8228.0
2020-08-14 16:00:00+00:00,3375.19,3378.51,3361.64,3372.44,0.0,0.0,12279.0
2020-08-17 13:30:00+00:00,3380.86,3387.59,3379.22,3384.34,0.0,0.0,8046.0
2020-08-17 16:00:00+00:00,3384.35,3386.46,3380.51,3382.42,0.0,0.0,11768.0
2020-08-18 13:30:00+00:00,3387.04,3395.06,3370.15,3387.53,0.0,0.0,8224.0
2020-08-18 16:00:00+00:00,3387.52,3394.52,3386.71,3389.6,0.0,0.0,12206.0
2020-08-19 13:30:00+00:00,3392.51,3399.54,3389.51,3398.91,0.0,0.0,8153.0
2020-08-19 16:00:00+00:00,3398.92,3399.04,3369.66,3375.59,0.0,0.0,12513.0
2020-08-20 13:30:00+00:00,3360.48,3381.46,3354.69,3380.21,0.0,0.0,8197.0
2020-08-20 16:00:00+00:00,3380.32,3390.8,3374.79,3385.26,0.0,0.0,12332.0
2020-08-21 13:30:00+00:00,3386.01,3392.5,3379.31,3382.86,0.0,0.0,8365.0
2020-08-21 16:00:00+00:00,3382.85,3399.96,3382.41,3397.67,0.0,0.0,12548.0
2020-08-24 13:30:00+00:00,3418.09,3426.99,3413.13,3420.61,0.0,0.0,8488.0
2020-08-24 16:00:00+00:00,3420.6,3432.09,3414.02,3432.09,0.0,0.0,12942.0
2020-08-25 13:30:00+00:00,3435.95,3439.16,3425.84,3429.78,0.0,0.0,8373.0
2020-08-25 16:00:00+00:00,3429.82,3444.21,3426.37,3443.53,0.0,0.0,12361.0
2020-08-26 13:30:00+00:00,3449.97,3463.55,3444.15,3462.53,0.0,0.0,8250.0
2020-08-26 16:00:00+00:00,3462.56,3481.07,3461.67,3478.93,0.0,0.0,13002.0
2020-08-27 13:30:00+00:00,3485.14,3501.38,3477.25,3498.15,0.0,0.0,8478.0
2020-08-27 16:00:00+00:00,3498.13,3499.32,3468.35,3484.56,0.0,0.0,13238.0
2020-08-28 13:30:00+00:00,3494.69,3498.74,3484.32,3495.29,0.0,0.0,8352.0
2020-08-28 16:00:00+00:00,3495.33,3509.23,3490.0,3507.81,0.0,0.0,12641.0
2020-08-31 13:30:00+00:00,3509.73,3510.0,3493.25,3503.44,0.0,0.0,8513.0
2020-08-31 16:00:00+00:00,3503.46,3514.77,3500.32,3500.32,0.0,0.0,13109.0
2020-09-01 13:30:00+00:00,3507.44,3515.91,3494.6,3509.55,0.0,0.0,8530.0
2020-09-01 16:00:00+00:00,3509.6,3528.03,3509.27,3527.37,0.0,0.0,12886.0
2020-09-02 13:30:00+00:00,3543.76,3554.19,3535.23,3549.64,0.0,0.0,8651.0
2020-09-02 16:00:00+00:00,3549.54,3588.11,3547.45,3580.18,0.0,0.0,13341.0
2020-09-03 13:30:00+00:00,3564.74,3564.85,3453.0,3481.3,0.0,0.0,8791.0
2020-09-03 16:00:00+00:00,3481.35,3488.39,3427.41,3455.82,0.0,0.0,13908.0
2020-09-04 13:30:00+00:00,3453.6,3479.15,3349.63,3392.98,0.0,0.0,8857.0
2020-09-04 16:00:00+00:00,3393.19,3455.13,3381.78,3426.73,0.0,0.0,13909.0
2020-09-08 13:30:00+00:00,3371.88,3379.97,3339.69,3355.68,0.0,0.0,8809.0
2020-09-08 16:00:00+00:00,3355.49,3377.61,3329.27,3331.67,0.0,0.0,13717.0
2020-09-09 13:30:00+00:00,3369.82,3405.56,3366.84,3402.47,0.0,0.0,8608.0
2020-09-09 16:00:00+00:00,3402.56,3424.77,3397.27,3399.02,0.0,0.0,13354.0
2020-09-10 13:30:00+00:00,3412.56,3425.55,3382.05,3394.57,0.0,0.0,8682.0
2020-09-10 16:00:00+00:00,3394.66,3399.06,3329.25,3338.12,0.0,0.0,13768.0
2020-09-11 13:30:00+00:00,3352.7,3368.95,3337.9,3347.93,0.0,0.0,8679.0
2020-09-11 16:00:00+00:00,3348.02,3357.84,3310.47,3341.38,0.0,0.0,13607.0
2020-09-14 13:30:00+00:00,3363.56,3402.93,3363.56,3396.61,0.0,0.0,8458.0
2020-09-14 16:00:00+00:00,3396.57,3399.22,3374.52,3382.7,0.0,0.0,13374.0
2020-09-15 13:30:00+00:00,3407.73,3419.48,3405.3,3412.13,0.0,0.0,8475.0
2020-09-15 16:00:00+00:00,3412.22,3418.34,3389.25,3400.83,0.0,0.0,13120.0
2020-09-16 13:30:00+00:00,3411.23,3421.66,3402.24,3415.71,0.0,0.0,8425.0
2020-09-16 16:00:00+00:00,3415.44,3428.92,3384.45,3385.31,0.0,0.0,13230.0
2020-09-17 13:30:00+00:00,3346.86,3375.17,3330.39,3350.2,0.0,0.0,8660.0
2020-09-17 16:00:00+00:00,3350.23,3357.95,3328.82,3357.71,0.0,0.0,13479.0
2020-09-18 13:30:00+00:00,3357.38,3362.27,3330.91,3341.69,0.0,0.0,8550.0
2020-09-18 16:00:00+00:00,3341.76,3344.86,3292.4,3318.56,0.0,0.0,13449.0
2020-09-21 13:30:00+00:00,3285.57,3285.57,3229.1,3247.8,0.0,0.0,8705.0
2020-09-21 16:00:00+00:00,3247.83,3281.54,3233.72,3281.54,0.0,0.0,13512.0
2020-09-22 13:30:00+00:00,3295.75,3303.41,3270.95,3288.04,0.0,0.0,8616.0
2020-09-22 16:00:00+00:00,3288.01,3320.31,3281.56,3315.36,0.0,0.0,13226.0
2020-09-23 13:30:00+00:00,3320.11,3323.35,3286.33,3287.17,0.0,0.0,8544.0
2020-09-23 16:00:00+00:00,3287.0,3298.41,3232.57,3236.98,0.0,0.0,13484.0
2020-09-24 13:30:00+00:00,3226.14,3257.16,3209.45,3255.88,0.0,0.0,8630.0
2020-09-24 16:00:00+00:00,3255.9,3278.7,3229.92,3246.51,0.0,0.0,13458.0
2020-09-25 13:30:00+00:00,3236.66,3269.43,3228.44,3254.77,0.0,0.0,8561.0
2020-09-25 16:00:00+00:00,3254.74,3306.88,3254.74,3298.98,0.0,0.0,13068.0
2020-09-28 13:30:00+00:00,3333.9,3357.05,3332.91,3347.89,0.0,0.0,8443.0
2020-09-28 16:00:00+00:00,3347.87,3360.74,3342.66,3352.07,0.0,0.0,12944.0
2020-09-29 13:30:00+00:00,3350.92,3357.92,3329.37,3332.44,0.0,0.0,8416.0
2020-09-29 16:00:00+00:00,3332.35,3349.44,3327.54,3335.43,0.0,0.0,12806.0
2020-09-30 13:30:00+00:00,3341.21,3381.99,3340.47,3379.37,0.0,0.0,8435.0
2020-09-30 16:00:00+00:00,3379.36,3393.56,3340.48,3361.37,0.0,0.0,13202.0
2020-10-01 13:30:00+00:00,3385.87,3397.18,3367.02,3382.97,0.0,0.0,8500.0
2020-10-01 16:00:00+00:00,3382.91,3386.96,3361.39,3381.35,0.0,0.0,13195.0
2020-10-02 13:30:00+00:00,3338.94,3364.24,3323.69,3338.28,0.0,0.0,8491.0
2020-10-02 16:00:00+00:00,3338.31,3369.1,3329.92,3348.35,0.0,0.0,13355.0
2020-10-05 13:30:00+00:00,3367.27,3398.93,3367.27,3394.68,0.0,0.0,8249.0
2020-10-05 16:00:00+00:00,3394.82,3409.57,3385.6,3407.99,0.0,0.0,12404.0
2020-10-06 13:30:00+00:00,3408.74,3415.76,3397.07,3399.51,0.0,0.0,8377.0
2020-10-06 16:00:00+00:00,3399.55,3431.56,3354.54,3360.63,0.0,0.0,13008.0
2020-10-07 13:30:00+00:00,3384.56,3408.65,3384.56,3404.29,0.0,0.0,8290.0
2020-10-07 16:00:00+00:00,3404.25,3426.26,3396.39,3418.44,0.0,0.0,12558.0
2020-10-08 13:30:00+00:00,3434.28,3444.45,3428.15,3433.66,0.0,0.0,8280.0
2020-10-08 16:00:00+00:00,3433.64,3447.28,3433.48,3447.06,0.0,0.0,12383.0
2020-10-09 13:30:00+00:00,3459.67,3480.85,3458.07,3479.06,0.0,0.0,8167.0
2020-10-09 16:00:00+00:00,3479.04,3482.34,3469.73,3477.0,0.0,0.0,12459.0
2020-10-12 13:30:00+00:00,3500.02,3530.78,3499.61,3526.67,0.0,0.0,8340.0
2020-10-12 16:00:00+00:00,3526.66,3549.85,3526.38,3534.21,0.0,0.0,13293.0
2020-10-13 13:30:00+00:00,3534.01,3534.01,3516.08,3524.17,0.0,0.0,8506.0
2020-10-13 16:00:00+00:00,3524.11,3525.75,3500.86,3512.15,0.0,0.0,13400.0
2020-10-14 13:30:00+00:00,3515.47,3527.94,3489.5,3490.62,0.0,0.0,8400.0
2020-10-14 16:00:00+00:00,3490.59,3501.64,3480.55,3488.81,0.0,0.0,13117.0
2020-10-15 13:30:00+00:00,3453.72,3471.36,3440.89,3464.94,0.0,0.0,8394.0
2020-10-15 16:00:00+00:00,3464.92,3489.08,3457.84,3483.22,0.0,0.0,12874.0
2020-10-16 13:30:00+00:00,3493.5,3515.76,3492.1,3503.39,0.0,0.0,8320.0
2020-10-16 16:00:00+00:00,3503.35,3507.74,3480.45,3480.45,0.0,0.0,12752.0
2020-10-19 13:30:00+00:00,3493.66,3502.42,3466.14,3471.46,0.0,0.0,8418.0
2020-10-19 16:00:00+00:00,3471.17,3474.98,3419.93,3427.81,0.0,0.0,13115.0
2020-10-20 13:30:00+00:00,3439.38,3461.04,3435.65,3450.52,0.0,0.0,8471.0
2020-10-20 16:00:00+00:00,3450.54,3476.93,3436.45,3443.01,0.0,0.0,13150.0
2020-10-21 13:30:00+00:00,3439.91,3464.86,3433.06,3440.34,0.0,0.0,8461.0
2020-10-21 16:00:00+00:00,3440.4,3458.56,3434.08,3435.13,0.0,0.0,13069.0
2020-10-22 13:30:00+00:00,3438.5,3446.4,3415.34,3431.34,0.0,0.0,8451.0
2020-10-22 16:00:00+00:00,3431.33,3460.53,3428.59,3453.59,0.0,0.0,12883.0
2020-10-23 13:30:00+00:00,3464.9,3466.46,3444.74,3449.23,0.0,0.0,8335.0
2020-10-23 16:00:00+00:00,3449.5,3465.6,3440.45,3465.48,0.0,0.0,12520.0
2020-10-26 13:30:00+00:00,3441.42,3441.42,3388.61,3394.7,0.0,0.0,8501.0
2020-10-26 16:00:00+00:00,3394.62,3402.01,3364.86,3402.01,0.0,0.0,13267.0
2020-10-27 13:30:00+00:00,3403.15,3407.9,3390.19,3405.58,0.0,0.0,8431.0
2020-10-27 16:00:00+00:00,3405.59,3409.51,3388.71,3390.67,0.0,0.0,12910.0
2020-10-28 13:30:00+00:00,3342.48,3342.48,3284.51,3305.01,0.0,0.0,8565.0
2020-10-28 16:00:00+00:00,3304.96,3310.81,3268.89,3272.28,0.0,0.0,13362.0
2020-10-29 13:30:00+00:00,3277.17,3306.28,3259.82,3291.83,0.0,0.0,8543.0
2020-10-29 16:00:00+00:00,3291.97,3341.05,3288.25,3308.83,0.0,0.0,13255.0
2020-10-30 13:30:00+00:00,3293.59,3304.93,3240.21,3255.48,0.0,0.0,8689.0
2020-10-30 16:00:00+00:00,3255.35,3274.1,3233.94,3271.87,0.0,0.0,13543.0
2020-11-02 14:30:00+00:00,3296.2,3330.14,3296.2,3309.61,0.0,0.0,5183.0
2020-11-02 16:00:00+00:00,3309.6,3317.61,3279.74,3301.15,0.0,0.0,13328.0
2020-11-02 20:00:00+00:00,3301.16,3310.8,3293.12,3310.21,0.0,0.0,3361.0
2020-11-03 14:30:00+00:00,3336.25,3387.58,3336.25,3385.7,0.0,0.0,5167.0
2020-11-03 16:00:00+00:00,3385.71,3389.49,3356.19,3370.48,0.0,0.0,13098.0
2020-11-03 20:00:00+00:00,3370.45,3387.88,3361.79,3368.43,0.0,0.0,3361.0
2020-11-04 14:30:00+00:00,3406.46,3472.24,3405.17,3465.58,0.0,0.0,5240.0
2020-11-04 16:00:00+00:00,3465.8,3486.25,3451.6,3460.85,0.0,0.0,13482.0
2020-11-04 20:00:00+00:00,3460.83,3464.36,3440.22,3443.61,0.0,0.0,3412.0
2020-11-05 14:30:00+00:00,3485.74,3529.05,3485.74,3523.52,0.0,0.0,5180.0
2020-11-05 16:00:00+00:00,3523.55,3527.01,3496.51,3523.99,0.0,0.0,13135.0
2020-11-05 20:00:00+00:00,3524.01,3524.42,3502.28,3510.61,0.0,0.0,3362.0
2020-11-06 14:30:00+00:00,3508.34,3511.32,3484.34,3494.94,0.0,0.0,5123.0
2020-11-06 16:00:00+00:00,3495.16,3514.7,3494.06,3506.37,0.0,0.0,12956.0
2020-11-06 20:00:00+00:00,3506.32,3521.58,3499.29,3509.5,0.0,0.0,3353.0
2020-11-09 14:30:00+00:00,3583.04,3645.99,3583.04,3609.26,0.0,0.0,5301.0
2020-11-09 16:00:00+00:00,3609.42,3627.06,3594.26,3602.61,0.0,0.0,13715.0
2020-11-09 20:00:00+00:00,3602.57,3609.45,3547.48,3549.25,0.0,0.0,3464.0
2020-11-10 14:30:00+00:00,3543.26,3550.92,3511.91,3522.48,0.0,0.0,5266.0
2020-11-10 16:00:00+00:00,3522.62,3557.22,3521.38,3546.01,0.0,0.0,13637.0
2020-11-10 20:00:00+00:00,3545.88,3553.25,3539.21,3546.23,0.0,0.0,3425.0
2020-11-11 14:30:00+00:00,3563.22,3571.32,3557.84,3565.74,0.0,0.0,5178.0
2020-11-11 16:00:00+00:00,3565.7,3581.16,3557.0,3562.96,0.0,0.0,12846.0
2020-11-11 20:00:00+00:00,3562.99,3574.48,3559.75,3572.93,0.0,0.0,3283.0
2020-11-12 14:30:00+00:00,3562.67,3568.6,3552.22,3565.46,0.0,0.0,5105.0
2020-11-12 16:00:00+00:00,3565.45,3569.02,3524.39,3525.96,0.0,0.0,13120.0
2020-11-12 20:00:00+00:00,3525.8,3537.78,3518.58,3536.76,0.0,0.0,3349.0
2020-11-13 14:30:00+00:00,3552.57,3567.33,3552.57,3556.96,0.0,0.0,5072.0
2020-11-13 16:00:00+00:00,3557.02,3582.51,3557.02,3581.97,0.0,0.0,12748.0
2020-11-13 20:00:00+00:00,3581.78,3593.66,3575.33,3585.21,0.0,0.0,3262.0
2020-11-16 14:30:00+00:00,3600.16,3623.95,3600.16,3623.66,0.0,0.0,5106.0
2020-11-16 16:00:00+00:00,3624.71,3627.17,3602.27,3614.2,0.0,0.0,12710.0
2020-11-16 20:00:00+00:00,3614.19,3628.51,3608.02,3628.51,0.0,0.0,3268.0
2020-11-17 14:30:00+00:00,3610.31,3611.67,3588.68,3610.87,0.0,0.0,5076.0
2020-11-17 16:00:00+00:00,3610.66,3623.11,3608.35,3620.0,0.0,0.0,12652.0
2020-11-17 20:00:00+00:00,3619.99,3619.99,3603.4,3610.05,0.0,0.0,3288.0
2020-11-18 14:30:00+00:00,3612.09,3616.91,3606.88,3615.17,0.0,0.0,4966.0
2020-11-18 16:00:00+00:00,3615.14,3619.09,3591.15,3598.78,0.0,0.0,12647.0
2020-11-18 20:00:00+00:00,3598.81,3604.29,3567.58,3567.67,0.0,0.0,3335.0
2020-11-19 14:30:00+00:00,3559.41,3570.63,3543.84,3563.49,0.0,0.0,5103.0
2020-11-19 16:00:00+00:00,3563.42,3584.34,3556.25,3580.26,0.0,0.0,12673.0
2020-11-19 20:00:00+00:00,3580.27,3585.22,3575.37,3581.91,0.0,0.0,3254.0
2020-11-20 14:30:00+00:00,3579.31,3581.23,3566.19,3572.27,0.0,0.0,5010.0
2020-11-20 16:00:00+00:00,3572.3,3578.87,3568.91,3572.12,0.0,0.0,12102.0
2020-11-20 20:00:00+00:00,3572.08,3573.65,3556.85,3557.81,0.0,0.0,3239.0
2020-11-23 14:30:00+00:00,3566.82,3589.81,3563.22,3574.74,0.0,0.0,5043.0
2020-11-23 16:00:00+00:00,3574.61,3579.5,3552.77,3579.5,0.0,0.0,12812.0
2020-11-23 20:00:00+00:00,3579.53,3586.56,3572.96,3578.19,0.0,0.0,3253.0
2020-11-24 14:30:00+00:00,3594.52,3620.82,3594.52,3618.6,0.0,0.0,5083.0
2020-11-24 16:00:00+00:00,3618.58,3642.31,3618.58,3634.1,0.0,0.0,12825.0
2020-11-24 20:00:00+00:00,3634.06,3637.33,3629.74,3635.63,0.0,0.0,3296.0
2020-11-25 14:30:00+00:00,3635.5,3635.5,3617.76,3623.53,0.0,0.0,5014.0
2020-11-25 16:00:00+00:00,3623.54,3631.69,3619.4,3627.96,0.0,0.0,12502.0
2020-11-25 20:00:00+00:00,3627.93,3634.73,3626.92,3630.05,0.0,0.0,3196.0
2020-11-27 14:30:00+00:00,3638.55,3644.31,3638.23,3642.85,0.0,0.0,4979.0
2020-11-27 16:00:00+00:00,3642.83,3643.92,3629.33,3639.06,0.0,0.0,6285.0
2020-11-30 14:30:00+00:00,3634.18,3634.18,3594.39,3611.11,0.0,0.0,5161.0
2020-11-30 16:00:00+00:00,3611.16,3623.19,3598.11,3623.19,0.0,0.0,12765.0
2020-11-30 20:00:00+00:00,3623.21,3624.73,3614.05,3624.23,0.0,0.0,3308.0
2020-12-01 14:30:00+00:00,3645.87,3676.22,3645.87,3665.07,0.0,0.0,5120.0
2020-12-01 16:00:00+00:00,3665.1,3678.45,3664.03,3670.03,0.0,0.0,12837.0
2020-12-01 20:00:00+00:00,3670.13,3670.35,3657.4,3662.18,0.0,0.0,3316.0
2020-12-02 14:30:00+00:00,3653.78,3661.2,3644.84,3659.09,0.0,0.0,5063.0
2020-12-02 16:00:00+00:00,3659.5,3669.96,3657.46,3669.12,0.0,0.0,12611.0
2020-12-02 20:00:00+00:00,3669.46,3670.96,3664.47,3669.04,0.0,0.0,3212.0
2020-12-03 14:30:00+00:00,3668.28,3681.45,3667.91,3676.28,0.0,0.0,4994.0
2020-12-03 16:00:00+00:00,3676.39,3679.54,3665.13,3676.81,0.0,0.0,12430.0
2020-12-03 20:00:00+00:00,3676.79,3682.73,3657.17,3667.27,0.0,0.0,3265.0
2020-12-04 14:30:00+00:00,3670.94,3693.23,3670.94,3691.47,0.0,0.0,4982.0
2020-12-04 16:00:00+00:00,3691.52,3693.58,3686.88,3692.8,0.0,0.0,12231.0
2020-12-04 20:00:00+00:00,3693.36,3699.2,3688.3,3699.2,0.0,0.0,3178.0
2020-12-07 14:30:00+00:00,3694.73,3697.41,3690.43,3694.81,0.0,0.0,4989.0
2020-12-07 16:00:00+00:00,3694.84,3697.08,3680.77,3685.29,0.0,0.0,12266.0
2020-12-07 20:00:00+00:00,3685.31,3693.23,3678.88,3691.67,0.0,0.0,3146.0
2020-12-08 14:30:00+00:00,3683.05,3690.99,3678.83,3690.99,0.0,0.0,4993.0
2020-12-08 16:00:00+00:00,3691.04,3708.45,3691.04,3703.5,0.0,0.0,12389.0
2020-12-08 20:00:00+00:00,3703.54,3704.78,3700.9,3701.76,0.0,0.0,3144.0
2020-12-09 14:30:00+00:00,3705.98,3712.39,3695.47,3700.5,0.0,0.0,5046.0
2020-12-09 16:00:00+00:00,3700.31,3700.45,3660.54,3669.52,0.0,0.0,13207.0
2020-12-09 20:00:00+00:00,3669.51,3680.9,3660.54,3672.03,0.0,0.0,3362.0
2020-12-10 14:30:00+00:00,3659.13,3677.42,3645.18,3674.89,0.0,0.0,5111.0
2020-12-10 16:00:00+00:00,3675.15,3678.49,3658.69,3660.12,0.0,0.0,12819.0
2020-12-10 20:00:00+00:00,3660.41,3674.97,3660.36,3668.11,0.0,0.0,3225.0
2020-12-11 14:30:00+00:00,3656.08,3659.64,3644.57,3650.35,0.0,0.0,5069.0
2020-12-11 16:00:00+00:00,3650.26,3662.28,3633.4,3657.78,0.0,0.0,12745.0
2020-12-11 20:00:00+00:00,3657.75,3665.91,3655.11,3663.3,0.0,0.0,3236.0
2020-12-14 14:30:00+00:00,3675.27,3697.61,3675.27,3680.81,0.0,0.0,5071.0
2020-12-14 16:00:00+00:00,3680.78,3684.51,3657.12,3666.41,0.0,0.0,12795.0
2020-12-14 20:00:00+00:00,3666.39,3666.83,3645.84,3646.55,0.0,0.0,3245.0
2020-12-15 14:30:00+00:00,3666.41,3678.01,3660.83,3667.31,0.0,0.0,5066.0
2020-12-15 16:00:00+00:00,3667.35,3695.09,3659.62,3691.91,0.0,0.0,12690.0
2020-12-15 20:00:00+00:00,3691.94,3695.29,3686.38,3694.48,0.0,0.0,3226.0
2020-12-16 14:30:00+00:00,3696.25,3702.15,3688.57,3697.63,0.0,0.0,5022.0
2020-12-16 16:00:00+00:00,3697.59,3707.42,3691.08,3707.18,0.0,0.0,12547.0
2020-12-16 20:00:00+00:00,3707.17,3711.27,3700.06,3701.04,0.0,0.0,3270.0
2020-12-17 14:30:00+00:00,3713.65,3725.12,3713.44,3715.45,0.0,0.0,4964.0
2020-12-17 16:00:00+00:00,3715.44,3721.67,3710.87,3720.63,0.0,0.0,12269.0
2020-12-17 20:00:00+00:00,3720.62,3722.59,3715.34,3722.59,0.0,0.0,3147.0
